9809800,2,0.6832,0.214568,-2.82935e-05,0.66662,0.204468,-0.0127979,0.652802,0.18235,-0.0209195,0.644094,0.161697,-0.0296857,0.633528,0.15608,-0.0401646,0.654375,0.12755,-0.00809007,0.644998,0.101857,-0.0156476,0.6393,0.0881544,-0.0248338,0.634503,0.0788876,-0.0330237,0.666471,0.115772,-0.00999361,0.660793,0.0793545,-0.0126619,0.656258,0.0582346,-0.0203389,0.651522,0.039629,-0.0263693,0.678842,0.115682,-0.0142901,0.676357,0.078604,-0.0193129,0.674265,0.0551239,-0.0290293,0.67144,0.0337426,-0.0358829,0.691701,0.124725,-0.0203998,0.698111,0.0962455,-0.02752,0.702625,0.0762982,-0.0339914,0.705768,0.0564608,-0.0390159,0.406992,0.662425,-2.96366e-05,0.416979,0.644809,-0.0213733,0.426702,0.638456,-0.0453131,0.437494,0.649154,-0.0639273,0.441686,0.658384,-0.0822119,0.405648,0.598713,-0.0681378,0.422924,0.629889,-0.0970116,0.432681,0.651765,-0.107547,0.438355,0.662178,-0.11044,0.393702,0.615411,-0.0633745,0.41534,0.651175,-0.0934833,0.42872,0.672839,-0.0932264,0.436711,0.683346,-0.0895693,0.387395,0.637169,-0.0596966,0.407694,0.671439,-0.0842718,0.422899,0.687883,-0.0844471,0.432363,0.694876,-0.0813049,0.385545,0.660531,-0.0560048,0.400294,0.683984,-0.0684918,0.412338,0.693869,-0.0666554,0.419622,0.696254,-0.0641908
9843166,2,0.68226,0.217504,-3.36065e-05,0.66618,0.205208,-0.0121242,0.653592,0.182402,-0.021194,0.646178,0.162309,-0.0314011,0.636087,0.152707,-0.0437891,0.653337,0.128949,-0.0043478,0.644647,0.102268,-0.0149395,0.639486,0.099951,-0.028398,0.637399,0.108559,-0.0383709,0.665243,0.117841,-0.00634121,0.660275,0.0846304,-0.0100163,0.65498,0.0695905,-0.0170428,0.650696,0.0612987,-0.0217092,0.677943,0.118317,-0.0116997,0.675587,0.0834122,-0.016718,0.672016,0.0633668,-0.0264798,0.668197,0.0469925,-0.032608,0.691436,0.127855,-0.0187472,0.698023,0.100657,-0.0250779,0.702003,0.0819291,-0.0310022,0.704669,0.0625794,-0.0351769,0.406388,0.662245,-3.49569e-05,0.416688,0.646366,-0.0220116,0.426326,0.641094,-0.0461625,0.436741,0.650789,-0.0652396,0.440323,0.659398,-0.083616,0.406069,0.598422,-0.0672834,0.42247,0.62802,-0.0963248,0.432211,0.650033,-0.106569,0.438037,0.660792,-0.10869,0.394213,0.614259,-0.062444,0.415109,0.649813,-0.0930706,0.428692,0.671658,-0.0935815,0.436917,0.682597,-0.0901218,0.387532,0.635162,-0.0587564,0.40775,0.670759,-0.0837817,0.423139,0.687297,-0.0846162,0.432989,0.694307,-0.0819105,0.385207,0.657924,-0.0553347,0.400401,0.682675,-0.0672691,0.412519,0.692759,-0.0657368,0.420018,0.695583,-0.0632586
9876533,2,0.682805,0.222819,-2.08863e-05,0.666264,0.207829,-0.00551761,0.653591,0.181739,-0.0108116,0.645998,0.162144,-0.0186082,0.635837,0.153625,-0.0285782,0.653529,0.136456,0.00563918,0.644159,0.112347,-0.00659455,0.639775,0.118947,-0.0216522,0.63945,0.135559,-0.0309209,0.664802,0.124619,0.000926677,0.65918,0.0932948,-0.00358814,0.653162,0.0810613,-0.0117371,0.648237,0.0774349,-0.016306,0.677658,0.123274,-0.00720385,0.674929,0.0887194,-0.0114181,0.670598,0.0693569,-0.0198915,0.665656,0.0558223,-0.0247699,0.691529,0.130889,-0.016586,0.698338,0.10325,-0.0207417,0.701871,0.0833061,-0.0243308,0.703551,0.0637101,-0.0267568,0.406108,0.662912,-3.39268e-05,0.416999,0.646333,-0.0210322,0.426263,0.640513,-0.0441113,0.436968,0.649932,-0.0619033,0.441402,0.658214,-0.079556,0.405948,0.598431,-0.065656,0.423658,0.628505,-0.0939263,0.433569,0.650054,-0.103819,0.439337,0.661089,-0.105724,0.39428,0.613601,-0.0610526,0.416094,0.648218,-0.0906557,0.429557,0.67057,-0.0908404,0.437945,0.682617,-0.087396,0.387913,0.634123,-0.0575287,0.408702,0.667769,-0.0817232,0.423441,0.685317,-0.0827013,0.43277,0.693675,-0.0799957,0.385724,0.6568,-0.054234,0.40092,0.678678,-0.065282,0.412319,0.689281,-0.0628603,0.419526,0.692802,-0.0599959
9909900,2,0.683911,0.223266,-1.12793e-05,0.667774,0.208206,-0.00945973,0.655362,0.184143,-0.0174582,0.64792,0.165117,-0.0277794,0.639302,0.152861,-0.0399775,0.654886,0.140379,0.00101904,0.645123,0.118493,-0.013576,0.64079,0.12745,-0.0316292,0.640235,0.145231,-0.0435308,0.66555,0.128266,-0.00290704,0.659706,0.0983298,-0.0101079,0.652952,0.0881207,-0.0214981,0.647623,0.0874686,-0.0289821,0.678382,0.126014,-0.0104858,0.675341,0.0918102,-0.016077,0.670164,0.0743952,-0.0251826,0.664847,0.0632678,-0.0309977,0.692744,0.131976,-0.0198996,0.699041,0.103623,-0.023889,0.702144,0.0840096,-0.0271959,0.703309,0.0644866,-0.029513,0.406112,0.660524,-3.05207e-05,0.417093,0.643351,-0.0205701,0.426542,0.637507,-0.044151,0.437283,0.648098,-0.0627123,0.442028,0.657377,-0.0812579,0.405264,0.596297,-0.0660653,0.423599,0.626825,-0.0952107,0.43366,0.649054,-0.105834,0.439775,0.660477,-0.107822,0.39341,0.612465,-0.0617648,0.415957,0.646817,-0.0919837,0.429807,0.669512,-0.0923167,0.438528,0.681125,-0.088762,0.387146,0.633977,-0.0586229,0.408632,0.666493,-0.0829392,0.423827,0.683991,-0.0830277,0.433281,0.692278,-0.079624,0.385016,0.656916,-0.0555444,0.401157,0.677928,-0.0663975,0.412937,0.687955,-0.0629504,0.420052,0.690944,-0.059448
9943266,2,0.684527,0.220827,-1.01954e-05,0.668612,0.206278,-0.00603009,0.656593,0.182755,-0.0120693,0.64973,0.163948,-0.0211505,0.64184,0.151364,-0.0328634,0.655934,0.139785,0.00425905,0.647153,0.118897,-0.00894817,0.643037,0.126,-0.0265879,0.64188,0.142285,-0.0384634,0.666399,0.128312,-0.000900153,0.660539,0.0997797,-0.00780521,0.653936,0.0912248,-0.0195809,0.648747,0.092633,-0.0273974,0.679119,0.125952,-0.00935967,0.676026,0.0927327,-0.0141173,0.671136,0.0762415,-0.0227825,0.665904,0.0660469,-0.0287165,0.693552,0.131273,-0.0193514,0.699776,0.103062,-0.0220763,0.702856,0.083341,-0.0245351,0.703865,0.0635774,-0.026323,0.405793,0.660699,-2.73471e-05,0.416857,0.643655,-0.0212083,0.426579,0.636695,-0.0440784,0.437136,0.646764,-0.061798,0.441179,0.656273,-0.0796158,0.405093,0.594874,-0.0662937,0.42355,0.624933,-0.0945404,0.433469,0.647403,-0.104296,0.438932,0.658952,-0.106242,0.39343,0.611372,-0.061553,0.415699,0.64506,-0.0913257,0.429052,0.667694,-0.0909222,0.436811,0.679806,-0.0868011,0.387133,0.63267,-0.0580492,0.408109,0.66483,-0.0826766,0.423187,0.682825,-0.0834606,0.432203,0.691903,-0.0801474,0.38493,0.65574,-0.0545173,0.400552,0.676221,-0.0666879,0.412413,0.686949,-0.0641792,0.419328,0.690757,-0.0609344
9976633,2,0.684843,0.218354,-1.40404e-05,0.668848,0.204537,-0.00485077,0.656686,0.179919,-0.0103679,0.649508,0.16014,-0.0190973,0.641109,0.146637,-0.030878,0.656639,0.138484,0.00416829,0.64836,0.118003,-0.00853186,0.643987,0.122261,-0.0256664,0.642138,0.136267,-0.0369054,0.667004,0.128143,-0.00130182,0.6614,0.100409,-0.00972631,0.655033,0.0924525,-0.0219219,0.650023,0.0947872,-0.0299099,0.679679,0.12621,-0.00970054,0.676934,0.0939699,-0.0152851,0.672363,0.0783818,-0.0240258,0.667355,0.068924,-0.0300296,0.693939,0.131495,-0.019531,0.699997,0.103778,-0.0231172,0.702993,0.0833694,-0.0260464,0.704058,0.0629119,-0.0279797,0.405256,0.660691,-3.5194e-05,0.416196,0.642817,-0.0206502,0.425815,0.635289,-0.0440272,0.436485,0.645318,-0.0624658,0.440699,0.654888,-0.0807336,0.403899,0.59252,-0.0669701,0.422947,0.624941,-0.0948341,0.432906,0.646853,-0.104041,0.438392,0.656935,-0.106194,0.392106,0.609594,-0.0626068,0.415086,0.645258,-0.0926251,0.428409,0.666703,-0.0918077,0.436068,0.677633,-0.0874463,0.386172,0.631693,-0.0592064,0.408013,0.665823,-0.0842396,0.423416,0.682114,-0.0840528,0.432781,0.689987,-0.0802541,0.384352,0.655822,-0.0557977,0.400448,0.676736,-0.0685977,0.412831,0.686799,-0.0653667,0.420306,0.690504,-0.0614782
10010000,2,0.684226,0.213717,-1.7669e-05,0.668448,0.201943,-0.0045194,0.656365,0.176722,-0.00932185,0.649642,0.156669,-0.017442,0.641287,0.143587,-0.028471,0.656975,0.135386,0.00474974,0.647899,0.112805,-0.00795546,0.6433,0.117939,-0.0246004,0.641304,0.133139,-0.0349806,0.667802,0.125678,-0.000729806,0.661575,0.0977421,-0.00985282,0.655303,0.0922834,-0.0224102,0.650389,0.0979325,-0.0302925,0.680636,0.12419,-0.00939224,0.6772,0.0923075,-0.0151101,0.671933,0.0772264,-0.0237746,0.665982,0.0683917,-0.0297136,0.694881,0.130112,-0.0193619,0.700342,0.101952,-0.0230373,0.702751,0.0810172,-0.0262879,0.703079,0.0596817,-0.0286167,0.405295,0.658068,-3.06315e-05,0.415663,0.640761,-0.0223675,0.425196,0.634995,-0.0468312,0.435937,0.645549,-0.0661759,0.43957,0.654543,-0.0852397,0.403876,0.592721,-0.0680634,0.421872,0.624227,-0.0965274,0.4318,0.6461,-0.106251,0.437508,0.656798,-0.108213,0.39227,0.609276,-0.0630906,0.414282,0.64391,-0.0933213,0.427812,0.665229,-0.0925158,0.435686,0.676003,-0.0884182,0.386074,0.630401,-0.0593139,0.40687,0.664158,-0.0844104,0.422321,0.68026,-0.0837675,0.431684,0.687839,-0.0803729,0.383892,0.653084,-0.0557286,0.398725,0.674663,-0.0684113,0.411017,0.684449,-0.0658024,0.418449,0.687534,-0.06269
10043365,2,0.684593,0.210717,-1.84831e-05,0.668983,0.200058,-0.00451852,0.657382,0.175235,-0.00923249,0.651065,0.153818,-0.0171313,0.641421,0.142183,-0.0285712,0.658353,0.131711,0.00825857,0.650783,0.109266,0.000253225,0.645984,0.107531,-0.0135409,0.642795,0.115836,-0.0229748,0.668992,0.122318,0.00318594,0.663853,0.0951156,0.000568036,0.65836,0.0824753,-0.00841019,0.652846,0.0780406,-0.0149109,0.681161,0.121244,-0.00543184,0.677785,0.0899196,-0.00748384,0.673965,0.0718038,-0.0158669,0.668908,0.057955,-0.0218515,0.695071,0.127365,-0.0151466,0.700705,0.0994871,-0.0181771,0.703383,0.0797914,-0.021436,0.704364,0.0593208,-0.0239257,0.40477,0.654144,-3.17496e-05,0.415064,0.638315,-0.0202887,0.424905,0.632926,-0.043038,0.435788,0.643852,-0.0606592,0.440293,0.653384,-0.0780668,0.404445,0.593398,-0.06691,0.421309,0.623098,-0.0941894,0.430983,0.645309,-0.104138,0.436721,0.656732,-0.107227,0.392712,0.609088,-0.0622804,0.414157,0.642869,-0.0910473,0.427165,0.664877,-0.0900586,0.435047,0.675864,-0.0864285,0.386305,0.629842,-0.058826,0.407412,0.663281,-0.0825017,0.42186,0.680547,-0.0824617,0.430952,0.68837,-0.0793953,0.384267,0.651723,-0.0552546,0.400113,0.67477,-0.0670868,0.41159,0.685285,-0.0648295,0.418696,0.688078,-0.0622041
10076732,2,0.686634,0.203673,-2.42204e-05,0.671205,0.197244,-0.00967367,0.659325,0.175407,-0.0164178,0.652418,0.154093,-0.0241845,0.643184,0.144187,-0.0347977,0.659723,0.1247,-0.0017192,0.651743,0.101521,-0.00696069,0.646204,0.0880768,-0.0161194,0.640433,0.0772569,-0.0234603,0.670571,0.114566,-0.00502498,0.665506,0.0860321,-0.00577054,0.660255,0.067575,-0.0131277,0.654959,0.0529841,-0.0191721,0.682459,0.114421,-0.0110561,0.679392,0.0824802,-0.0136503,0.67635,0.0619237,-0.0230158,0.672396,0.0437831,-0.0305678,0.695991,0.12229,-0.0186535,0.701792,0.0947208,-0.0227777,0.705212,0.0745835,-0.0281782,0.706989,0.0542174,-0.0330903,0.405954,0.655928,-4.01178e-05,0.416738,0.640358,-0.0190075,0.426064,0.634574,-0.0407108,0.436351,0.643831,-0.0578007,0.440993,0.651522,-0.0753373,0.406504,0.593359,-0.062845,0.423218,0.622103,-0.0898522,0.433154,0.643054,-0.101361,0.438957,0.654326,-0.105224,0.39462,0.607811,-0.0588641,0.41544,0.642049,-0.0882677,0.428302,0.66554,-0.0899393,0.436271,0.678057,-0.0875996,0.387595,0.627537,-0.0557619,0.407869,0.661453,-0.079559,0.422212,0.680294,-0.0816577,0.431197,0.689473,-0.0793765,0.384769,0.648785,-0.0525778,0.399843,0.672569,-0.0640399,0.411216,0.683501,-0.0615828,0.418712,0.686726,-0.0584053
10110099,2,0.687235,0.200097,-2.5816e-05,0.672148,0.196405,-0.0164248,0.660648,0.174918,-0.0263271,0.653477,0.153741,-0.035842,0.642793,0.145535,-0.0482322,0.659868,0.119894,-0.0124487,0.651814,0.0916293,-0.0192863,0.645844,0.0725924,-0.0289643,0.640095,0.0566029,-0.0372105,0.671656,0.10963,-0.013157,0.667371,0.0759481,-0.0154022,0.662145,0.0524297,-0.023233,0.657281,0.0330069,-0.02962,0.684195,0.110597,-0.0162238,0.682306,0.0763396,-0.0205513,0.679932,0.0527508,-0.030587,0.676849,0.0320251,-0.0385996,0.697719,0.119841,-0.0215931,0.704062,0.0918536,-0.0279347,0.708223,0.0721904,-0.0351491,0.711146,0.0530594,-0.0412726,0.406394,0.655643,-3.55889e-05,0.417401,0.639452,-0.0200214,0.426604,0.633084,-0.0433458,0.437275,0.642874,-0.0615853,0.441961,0.650914,-0.0798572,0.405643,0.592069,-0.0660495,0.423357,0.621438,-0.0944488,0.433414,0.642954,-0.106603,0.439194,0.654087,-0.110456,0.39395,0.607486,-0.0620551,0.415809,0.642318,-0.0917795,0.42907,0.664561,-0.0930464,0.437265,0.676386,-0.090682,0.387739,0.628166,-0.0589848,0.408661,0.662214,-0.0831235,0.423349,0.679205,-0.0837936,0.432504,0.687582,-0.081289,0.38592,0.650371,-0.056007,0.401097,0.673217,-0.0671956,0.412642,0.683457,-0.0642959,0.420159,0.686879,-0.0614651
10143466,2,0.687381,0.198815,-1.7777e-05,0.67233,0.194284,-0.0172012,0.660423,0.171605,-0.0266131,0.653028,0.14993,-0.0358305,0.64288,0.143042,-0.0473378,0.660793,0.117052,-0.0141967,0.652205,0.083787,-0.0221343,0.646783,0.0615128,-0.031106,0.642295,0.0421267,-0.038848,0.673098,0.10817,-0.0147182,0.668577,0.0703131,-0.0195723,0.664318,0.0455681,-0.0284886,0.660548,0.0243654,-0.0354187,0.685704,0.109954,-0.0171164,0.683892,0.0740037,-0.0235384,0.682076,0.0491834,-0.0344121,0.679762,0.0274819,-0.042889,0.698745,0.119834,-0.0218546,0.704977,0.091276,-0.0303859,0.709172,0.0714658,-0.0395055,0.712463,0.0525662,-0.04692,0.407488,0.654233,-3.37974e-05,0.418061,0.638264,-0.0212861,0.427455,0.632296,-0.0440146,0.437789,0.641765,-0.0616772,0.442303,0.649895,-0.0791054,0.406641,0.590434,-0.0649972,0.423595,0.619245,-0.0929324,0.433374,0.640758,-0.10429,0.439077,0.652025,-0.107594,0.395196,0.606164,-0.0602917,0.416381,0.640445,-0.0909161,0.429682,0.663181,-0.0930582,0.437811,0.674845,-0.0909475,0.388771,0.626432,-0.0567652,0.408925,0.659514,-0.0819888,0.423769,0.677308,-0.0838403,0.432941,0.685973,-0.0816481,0.386424,0.648119,-0.053262,0.400787,0.670165,-0.0656359,0.412355,0.680468,-0.0639037,0.419728,0.683818,-0.0615833
10176833,2,0.687172,0.199497,-1.48016e-05,0.672113,0.193876,-0.0160967,0.660223,0.17047,-0.0243417,0.652747,0.148235,-0.032626,0.642693,0.141831,-0.0432388,0.661147,0.115961,-0.0120808,0.652652,0.0817748,-0.0195568,0.647188,0.0601542,-0.0275357,0.642652,0.0414357,-0.0345837,0.673236,0.10734,-0.0130773,0.668839,0.068255,-0.0176863,0.66462,0.0437204,-0.0265482,0.660757,0.0224092,-0.0335629,0.685632,0.109338,-0.0160109,0.683646,0.072666,-0.0226361,0.681812,0.048181,-0.0336342,0.679474,0.0264409,-0.0420849,0.698459,0.119242,-0.0212238,0.704906,0.0902432,-0.0301006,0.709558,0.0707974,-0.03893,0.713299,0.0518147,-0.0463181,0.407245,0.651761,-3.25353e-05,0.417771,0.635392,-0.0204774,0.427532,0.629082,-0.0427062,0.438517,0.63888,-0.0596761,0.443648,0.647595,-0.0765339,0.407272,0.590607,-0.065176,0.424658,0.620013,-0.0928947,0.434357,0.641073,-0.103897,0.440049,0.652131,-0.107547,0.395613,0.605677,-0.0604664,0.417323,0.640442,-0.0900745,0.430055,0.661947,-0.0906523,0.437868,0.6732,-0.0874242,0.389081,0.625549,-0.0570644,0.410105,0.659253,-0.0813162,0.42446,0.676141,-0.0823919,0.433416,0.684384,-0.0796305,0.386755,0.646757,-0.0536544,0.402229,0.669587,-0.0656567,0.413568,0.679734,-0.0636464,0.42071,0.682707,-0.0610417
10210200,2,0.68854,0.20152,-2.22509e-05,0.672815,0.194246,-0.0164763,0.660906,0.17146,-0.0250558,0.653687,0.148142,-0.0336265,0.642854,0.140348,-0.0438633,0.660673,0.116926,-0.00973997,0.651821,0.0864942,-0.0162765,0.646081,0.0678802,-0.0228848,0.640934,0.0514457,-0.0286322,0.672557,0.106728,-0.0103246,0.667767,0.0698833,-0.0136771,0.663426,0.0470021,-0.0219975,0.659337,0.0272266,-0.0282784,0.684837,0.107988,-0.0133009,0.682926,0.0723427,-0.0185457,0.680964,0.0486769,-0.0298552,0.678268,0.0277387,-0.0382803,0.697682,0.117454,-0.0188492,0.703847,0.0890594,-0.0272577,0.708199,0.0697383,-0.036019,0.71151,0.051145,-0.0428737,0.407868,0.652366,-3.32409e-05,0.418672,0.636088,-0.0222267,0.428551,0.630827,-0.0454591,0.439431,0.639419,-0.0630627,0.444123,0.646106,-0.0799361,0.408074,0.590777,-0.0676927,0.425415,0.62044,-0.0960152,0.435246,0.641641,-0.106848,0.441027,0.652236,-0.109815,0.396383,0.605556,-0.0622673,0.417808,0.640231,-0.0926172,0.430535,0.661761,-0.0931647,0.438316,0.673178,-0.0897406,0.389889,0.625162,-0.0581772,0.410525,0.659064,-0.0826687,0.425205,0.676005,-0.0834823,0.434536,0.683988,-0.0807065,0.387581,0.646502,-0.054215,0.402557,0.669216,-0.0659924,0.414131,0.679709,-0.0640284,0.421654,0.683075,-0.0615566
10243565,2,0.687641,0.202937,-2.80164e-05,0.67166,0.192875,-0.0125139,0.660118,0.168012,-0.0189276,0.654049,0.143967,-0.0258445,0.643826,0.134693,-0.0346394,0.659626,0.116139,-0.0028339,0.651243,0.0901336,-0.00758545,0.645642,0.074622,-0.0146417,0.640538,0.0619321,-0.0207917,0.671021,0.106401,-0.00455374,0.666466,0.0718178,-0.00511048,0.662232,0.0511432,-0.0124162,0.658131,0.0334882,-0.017837,0.683035,0.107098,-0.00890315,0.681275,0.0724775,-0.011828,0.678937,0.0502657,-0.0217973,0.675868,0.0303614,-0.0290713,0.695828,0.115654,-0.0156372,0.701992,0.0881983,-0.0216308,0.705874,0.0689787,-0.0286101,0.708515,0.0500671,-0.033648,0.409177,0.650877,-3.22489e-05,0.419682,0.634776,-0.0197441,0.429327,0.629889,-0.0427309,0.440247,0.638343,-0.0605619,0.444976,0.644923,-0.0780164,0.409122,0.590452,-0.0663338,0.426631,0.62132,-0.0949404,0.436644,0.641762,-0.106419,0.442655,0.651819,-0.109569,0.397322,0.605303,-0.0622028,0.418987,0.641387,-0.0920666,0.431586,0.662774,-0.0928203,0.439477,0.67358,-0.0896629,0.390616,0.624788,-0.0593296,0.411836,0.660617,-0.083266,0.426547,0.677238,-0.0834451,0.436159,0.684542,-0.0804192,0.388325,0.645974,-0.0565352,0.40391,0.670239,-0.067267,0.415814,0.680873,-0.0645115,0.423868,0.683778,-0.0615436
10276933,2,0.685754,0.203101,-2.6975e-05,0.670062,0.191333,-0.0114064,0.659027,0.164933,-0.0176778,0.653504,0.140594,-0.0248562,0.643673,0.130006,-0.0338191,0.659357,0.114668,-0.000716714,0.651898,0.0892234,-0.00669025,0.646763,0.0773841,-0.016073,0.641936,0.070094,-0.0237418,0.670603,0.105938,-0.00301287,0.666896,0.0728958,-0.00492341,0.662864,0.0543942,-0.0134579,0.658289,0.0397159,-0.0198151,0.682445,0.106755,-0.00826509,0.68052,0.0727566,-0.0112707,0.677398,0.052156,-0.0206972,0.673027,0.0339994,-0.0272847,0.695196,0.11491,-0.0156463,0.700443,0.0873883,-0.0206915,0.703468,0.067753,-0.025967,0.704779,0.0475975,-0.0291806,0.409218,0.652921,-3.35455e-05,0.419728,0.636428,-0.0193671,0.429799,0.630298,-0.0414957,0.441533,0.638901,-0.0581819,0.44709,0.646157,-0.0750513,0.409556,0.59207,-0.065748,0.427398,0.621923,-0.0938964,0.437352,0.642362,-0.104968,0.443434,0.652678,-0.108604,0.39756,0.606532,-0.0614341,0.419669,0.641771,-0.0909381,0.432096,0.66261,-0.0906346,0.439792,0.67345,-0.0863854,0.390695,0.626155,-0.0583049,0.412641,0.661083,-0.0820897,0.427117,0.677815,-0.0819814,0.436515,0.685483,-0.0783518,0.388251,0.647592,-0.0553069,0.404661,0.671782,-0.0666925,0.416428,0.682789,-0.0641388,0.424173,0.685769,-0.0609569
10310300,2,0.68476,0.202015,-1.76385e-05,0.669138,0.188791,-0.0107145,0.657776,0.162044,-0.0175016,0.651627,0.136553,-0.0253577,0.642237,0.121295,-0.0351272,0.657469,0.115807,0.00121644,0.650776,0.0907187,-0.00843327,0.648004,0.0839017,-0.0222164,0.646711,0.087797,-0.0321793,0.668809,0.106968,-0.000557568,0.665769,0.0750943,-0.00514648,0.662253,0.0582492,-0.0151021,0.65842,0.0494894,-0.0228892,0.681388,0.106781,-0.00581534,0.679349,0.0732184,-0.00989857,0.676088,0.0539172,-0.0194883,0.671677,0.0396705,-0.0263406,0.69543,0.113914,-0.0127211,0.70035,0.0866599,-0.0172737,0.702857,0.0673208,-0.0219978,0.703395,0.0467797,-0.0251598,0.410277,0.656828,-2.76307e-05,0.421517,0.640935,-0.0214753,0.431542,0.63567,-0.0449192,0.442548,0.643482,-0.0634454,0.446169,0.649262,-0.0812569,0.409905,0.592716,-0.0673264,0.42765,0.621971,-0.0962726,0.437603,0.643813,-0.107039,0.443478,0.655145,-0.109224,0.397844,0.607474,-0.0626588,0.419397,0.641699,-0.0932055,0.432509,0.663386,-0.0934863,0.440583,0.675153,-0.0890155,0.391146,0.627615,-0.0593954,0.412213,0.661643,-0.0838586,0.42742,0.678939,-0.0844797,0.437277,0.687366,-0.0812587,0.388566,0.649586,-0.0563193,0.404422,0.672495,-0.0678501,0.41658,0.68339,-0.0657647,0.424627,0.68698,-0.062878
10343666,2,0.68363,0.201942,-1.57428e-05,0.668182,0.187738,-0.0102536,0.657476,0.16061,-0.0172416,0.652623,0.136665,-0.0253585,0.644301,0.119407,-0.0355729,0.656438,0.118102,0.00197596,0.649528,0.0941119,-0.0103323,0.64611,0.0919296,-0.0272335,0.645127,0.102127,-0.0384755,0.667649,0.108406,-0.000165687,0.663075,0.078842,-0.00738262,0.658816,0.0666046,-0.0195889,0.655169,0.0647021,-0.028106,0.680416,0.107139,-0.00549298,0.677456,0.0743125,-0.0104963,0.674152,0.0572551,-0.0200529,0.670098,0.046303,-0.0259915,0.69493,0.11293,-0.0125299,0.698957,0.0848527,-0.0160189,0.700946,0.0649901,-0.0196279,0.701289,0.044144,-0.0217185,0.411016,0.66022,-2.54085e-05,0.422248,0.644489,-0.0231099,0.432062,0.637922,-0.0470478,0.44255,0.644912,-0.0659572,0.445837,0.650375,-0.0838279,0.409344,0.594005,-0.0678101,0.427486,0.621202,-0.0979053,0.437649,0.643415,-0.109017,0.443542,0.655056,-0.111417,0.397407,0.609449,-0.0626423,0.4188,0.641337,-0.0946446,0.432182,0.663959,-0.0958936,0.440416,0.676438,-0.0917252,0.390906,0.630066,-0.0589708,0.41148,0.661938,-0.0853012,0.427133,0.67986,-0.086362,0.43721,0.689099,-0.0830181,0.388532,0.652611,-0.0557528,0.403885,0.673434,-0.0688776,0.416543,0.684536,-0.0676304,0.425066,0.688917,-0.0646858
10377033,2,0.683328,0.200338,-1.76914e-05,0.667571,0.187117,-0.00629673,0.656274,0.159914,-0.0107618,0.651199,0.13629,-0.0172433,0.643087,0.120017,-0.026349,0.655568,0.118709,0.00762837,0.648768,0.095591,-0.00258801,0.645436,0.0944754,-0.0183647,0.644488,0.104476,-0.0286635,0.666129,0.10913,0.00405196,0.660795,0.0799614,-0.00180998,0.656838,0.069193,-0.0133587,0.654043,0.0681993,-0.0209927,0.678563,0.107321,-0.00263077,0.674789,0.0746839,-0.00680528,0.671496,0.0572391,-0.0157614,0.667757,0.0451892,-0.0214458,0.69288,0.112247,-0.0107545,0.696746,0.0842124,-0.0136042,0.698671,0.0638416,-0.0166148,0.699166,0.0422787,-0.0182181,0.410751,0.65956,-2.74052e-05,0.421563,0.643229,-0.0230509,0.43122,0.636831,-0.0469978,0.442136,0.645736,-0.0654091,0.445536,0.652113,-0.083213,0.409673,0.59303,-0.0684282,0.427796,0.624967,-0.0968314,0.437755,0.646744,-0.106949,0.443197,0.657221,-0.10955,0.397709,0.609106,-0.0629802,0.419223,0.645061,-0.0932093,0.432401,0.666388,-0.0929288,0.440084,0.677628,-0.0883796,0.391037,0.630103,-0.0587126,0.411523,0.665399,-0.0831907,0.427032,0.681417,-0.0828163,0.436522,0.688872,-0.0791188,0.388467,0.653085,-0.0547344,0.403462,0.675516,-0.067391,0.416136,0.685391,-0.064886,0.424229,0.688557,-0.0613464
