14447766,2,0.45441,0.804786,-1.70523e-05,0.476628,0.819643,-0.00605356,0.490678,0.846949,-0.0178753,0.497733,0.869487,-0.0279121,0.502159,0.885303,-0.0381435,0.488243,0.832324,-0.0541722,0.498139,0.850362,-0.0739383,0.503071,0.8688,-0.0779014,0.507456,0.887179,-0.0798077,0.475364,0.833876,-0.0564935,0.478923,0.854816,-0.0817129,0.482239,0.878654,-0.0883534,0.485,0.899685,-0.0937007,0.461445,0.839269,-0.0564453,0.459443,0.867817,-0.0783862,0.460838,0.895953,-0.0866035,0.462019,0.918607,-0.0911685,0.448187,0.847586,-0.0553707,0.446136,0.876184,-0.0737497,0.445478,0.900647,-0.0842253,0.445624,0.9235,-0.0909396,0.717159,0.300425,-1.99458e-05,0.704162,0.284903,-0.0211335,0.698243,0.260835,-0.0331837,0.700602,0.237265,-0.0406279,0.706724,0.221988,-0.0454999,0.701711,0.221116,-0.0329432,0.698751,0.197727,-0.0458978,0.705046,0.199564,-0.0576764,0.711079,0.210628,-0.0666216,0.714938,0.213666,-0.0276617,0.714917,0.185635,-0.0408386,0.719205,0.186098,-0.0541467,0.722709,0.197177,-0.0633815,0.72639,0.214244,-0.0239139,0.730056,0.18471,-0.0343301,0.735232,0.179021,-0.0476888,0.739778,0.182108,-0.0576723,0.736087,0.221332,-0.0206905,0.742561,0.195613,-0.0283289,0.748744,0.181319,-0.0372934,0.754101,0.170161,-0.0452664
14481133,2,0.454675,0.804807,-1.65628e-05,0.476545,0.818164,-0.00389187,0.489281,0.845396,-0.01475,0.495293,0.868822,-0.023888,0.498849,0.88551,-0.033272,0.488252,0.830886,-0.0510321,0.498674,0.851454,-0.0700663,0.503845,0.868947,-0.0746165,0.508536,0.886806,-0.0768517,0.475849,0.830655,-0.0543508,0.480678,0.855145,-0.0782845,0.484132,0.878602,-0.0843015,0.487402,0.899843,-0.0885728,0.462349,0.835506,-0.0551227,0.460802,0.866779,-0.0756764,0.462149,0.89418,-0.0829931,0.463441,0.91605,-0.0866988,0.4496,0.843867,-0.0549196,0.447795,0.874127,-0.0721161,0.447145,0.897821,-0.081506,0.447239,0.919363,-0.087271,0.713402,0.295494,-2.61902e-05,0.702097,0.278439,-0.0171473,0.696509,0.253201,-0.0271025,0.701709,0.231361,-0.0347758,0.71011,0.222795,-0.0406225,0.699949,0.216111,-0.0188396,0.697162,0.192104,-0.0329073,0.701607,0.195822,-0.0460838,0.706106,0.210516,-0.0541088,0.712667,0.211576,-0.0164231,0.711513,0.183953,-0.0299843,0.714817,0.186303,-0.0427983,0.717493,0.200539,-0.050715,0.72399,0.213002,-0.0165783,0.726187,0.18513,-0.0264345,0.728729,0.179916,-0.0361049,0.730538,0.184792,-0.042877,0.734504,0.220154,-0.0177057,0.73897,0.194244,-0.0228346,0.742415,0.18043,-0.0284453,0.74499,0.170985,-0.0336009
14514500,2,0.455424,0.803908,-1.84502e-05,0.475872,0.815603,-0.00128789,0.488089,0.843023,-0.0105176,0.492981,0.866299,-0.0185318,0.495745,0.883233,-0.0272592,0.488623,0.830423,-0.045713,0.499936,0.851136,-0.0629378,0.504797,0.871029,-0.0680888,0.50801,0.890903,-0.0701093,0.476588,0.829387,-0.0496472,0.482286,0.857419,-0.0702268,0.485819,0.880796,-0.0734361,0.488581,0.900051,-0.0751078,0.463338,0.833326,-0.051074,0.462606,0.867567,-0.0683983,0.464118,0.893882,-0.0732731,0.465502,0.914015,-0.0748961,0.45116,0.84058,-0.051683,0.449775,0.872837,-0.0659878,0.449714,0.895519,-0.0728667,0.450556,0.915681,-0.0767827,0.714592,0.289926,-2.34017e-05,0.702934,0.272904,-0.0182143,0.696938,0.249216,-0.0287849,0.700946,0.228704,-0.0373828,0.708374,0.218589,-0.0443744,0.700014,0.211548,-0.0156295,0.696862,0.18959,-0.029851,0.700093,0.188999,-0.0446329,0.70371,0.200699,-0.0547172,0.712334,0.206315,-0.0128393,0.710813,0.181493,-0.0249967,0.713119,0.180649,-0.038241,0.715099,0.192178,-0.0470282,0.723877,0.207731,-0.0130658,0.724798,0.180867,-0.0217457,0.726564,0.173335,-0.0313069,0.727994,0.174948,-0.0378191,0.734902,0.215294,-0.0145997,0.738925,0.19044,-0.0195885,0.743074,0.176543,-0.0252294,0.746859,0.166092,-0.0301462
14547866,2,0.456629,0.803777,-1.51524e-05,0.475052,0.813845,-0.000180801,0.486413,0.83991,-0.00834446,0.489863,0.863099,-0.0151048,0.490823,0.880546,-0.0238594,0.488001,0.828645,-0.0436573,0.499593,0.850563,-0.059963,0.505093,0.871965,-0.0661438,0.508434,0.892898,-0.0691548,0.476431,0.828997,-0.0474533,0.481941,0.859653,-0.0653321,0.485637,0.882432,-0.0676217,0.488485,0.900181,-0.0692195,0.463338,0.833758,-0.0489135,0.463653,0.868045,-0.0651927,0.465143,0.893138,-0.0701423,0.466322,0.912393,-0.0721502,0.451576,0.840699,-0.0492705,0.449722,0.872608,-0.0631577,0.449171,0.894157,-0.0694816,0.44952,0.913793,-0.0734686,0.713788,0.285373,-9.82907e-06,0.702652,0.272397,-0.0214305,0.695657,0.251332,-0.0351176,0.698547,0.23247,-0.0460488,0.707178,0.223857,-0.0544425,0.700749,0.208475,-0.0223918,0.698087,0.187484,-0.0375943,0.69956,0.189975,-0.0515218,0.701926,0.201375,-0.0614332,0.713294,0.202085,-0.0188414,0.713506,0.177613,-0.0279728,0.714238,0.169179,-0.0376433,0.715058,0.168339,-0.0452245,0.725398,0.203994,-0.0187995,0.729466,0.175628,-0.0255894,0.733224,0.158776,-0.0331767,0.736002,0.145025,-0.039265,0.737151,0.213923,-0.0207407,0.744779,0.188026,-0.0250939,0.751499,0.171924,-0.0287092,0.757825,0.155968,-0.0313051
14581233,2,0.457039,0.805408,-1.13959e-05,0.475618,0.813367,-0.00172277,0.486853,0.83839,-0.0106756,0.489323,0.861223,-0.01753,0.488969,0.877906,-0.0258376,0.487872,0.827842,-0.0468944,0.49967,0.850319,-0.06434,0.505284,0.871661,-0.0709938,0.50865,0.892842,-0.0741371,0.476021,0.828374,-0.0498729,0.481648,0.860272,-0.0689664,0.485756,0.882817,-0.0721692,0.489032,0.900242,-0.074577,0.462657,0.833405,-0.0504006,0.463274,0.869125,-0.0680029,0.46518,0.894323,-0.0743368,0.466676,0.913809,-0.0771576,0.45088,0.840903,-0.0496782,0.449305,0.873347,-0.0640475,0.449152,0.894427,-0.0704003,0.450073,0.91337,-0.0745194,0.716976,0.275893,-2.30987e-05,0.706812,0.276608,-0.0314584,0.700316,0.269835,-0.0544729,0.698721,0.258574,-0.0737019,0.699216,0.249892,-0.092242,0.703934,0.21272,-0.0477062,0.702343,0.19165,-0.0685013,0.704698,0.178916,-0.0840651,0.707743,0.168552,-0.0938602,0.716618,0.203136,-0.0425615,0.716764,0.168496,-0.059114,0.718378,0.140848,-0.0724232,0.720812,0.113994,-0.0831818,0.72841,0.204829,-0.0391288,0.732378,0.169534,-0.0519678,0.73695,0.143804,-0.062861,0.740834,0.118834,-0.0721012,0.740229,0.216144,-0.0378156,0.748963,0.189185,-0.0470131,0.756927,0.172546,-0.0532687,0.764398,0.154922,-0.0577108
14614600,2,0.457276,0.806687,-1.52108e-05,0.475635,0.815493,-0.00176683,0.48729,0.840545,-0.010711,0.490694,0.862808,-0.0181254,0.491224,0.879288,-0.0273219,0.487977,0.82835,-0.0461235,0.499561,0.850279,-0.0631122,0.505073,0.872098,-0.0694712,0.508458,0.893231,-0.072428,0.475886,0.828373,-0.0492905,0.481163,0.860033,-0.0674369,0.485056,0.882943,-0.0699742,0.488307,0.900168,-0.072338,0.462333,0.833273,-0.0500318,0.462916,0.868711,-0.0671563,0.464951,0.89437,-0.0724654,0.46658,0.913714,-0.0749474,0.45038,0.84109,-0.0496863,0.449022,0.873261,-0.0636454,0.449319,0.89494,-0.0696343,0.450485,0.914379,-0.0735024,0.716601,0.27358,-1.09701e-05,0.706902,0.276547,-0.0336335,0.700814,0.271864,-0.0581337,0.697434,0.27027,-0.0793212,0.690954,0.273278,-0.102462,0.704879,0.206002,-0.0503014,0.707691,0.173023,-0.0693834,0.710785,0.151688,-0.0838039,0.714477,0.132084,-0.0931935,0.718374,0.200151,-0.0439515,0.722442,0.160511,-0.06091,0.725938,0.133132,-0.0736121,0.729271,0.108215,-0.0825531,0.730259,0.204783,-0.0392067,0.737807,0.167715,-0.0535901,0.743643,0.141315,-0.0648961,0.747908,0.117651,-0.0733177,0.74145,0.216495,-0.0368026,0.752131,0.191778,-0.0485732,0.761146,0.176104,-0.0560604,0.769285,0.159806,-0.0611919
14647966,2,0.457899,0.80683,-1.8668e-05,0.476025,0.816501,-0.000857059,0.487434,0.841143,-0.00964886,0.490997,0.862929,-0.0172564,0.491525,0.879285,-0.0268404,0.48866,0.829206,-0.0442763,0.499724,0.850824,-0.0608962,0.505233,0.872764,-0.0676808,0.508583,0.893728,-0.0709272,0.476534,0.828854,-0.0480593,0.482239,0.860562,-0.0656994,0.486297,0.883899,-0.0685267,0.489547,0.901378,-0.0711406,0.462811,0.833425,-0.0493344,0.463424,0.868909,-0.0658237,0.465299,0.894486,-0.0713033,0.46675,0.913637,-0.0741957,0.450501,0.841083,-0.0494011,0.448904,0.873014,-0.0620844,0.449307,0.894371,-0.0672535,0.450485,0.913453,-0.0708091,0.716743,0.274082,2.0403e-06,0.707024,0.275548,-0.0339384,0.700301,0.26942,-0.0580587,0.696063,0.268856,-0.079245,0.689473,0.274417,-0.102932,0.70628,0.201495,-0.0486571,0.707685,0.165645,-0.0673392,0.709216,0.14295,-0.081845,0.710786,0.122804,-0.0923977,0.719927,0.196254,-0.0424574,0.724307,0.15351,-0.0579283,0.727579,0.125991,-0.069756,0.730054,0.101001,-0.0784811,0.73176,0.201725,-0.0379605,0.73953,0.163738,-0.0521771,0.744926,0.138246,-0.0634463,0.748699,0.115622,-0.0717332,0.742435,0.214425,-0.0364365,0.754118,0.189196,-0.0488508,0.763137,0.173401,-0.0571015,0.770931,0.157416,-0.0636063
14681333,2,0.458039,0.807609,-1.86409e-05,0.476234,0.817208,-0.000925261,0.487795,0.841459,-0.0096707,0.491562,0.863198,-0.0170857,0.492231,0.879424,-0.0263258,0.488803,0.829087,-0.0443561,0.499828,0.850949,-0.0610891,0.505395,0.872672,-0.0677271,0.508779,0.893062,-0.0708062,0.476634,0.828994,-0.0481896,0.482857,0.860077,-0.0661979,0.487352,0.883494,-0.0693046,0.490962,0.901332,-0.0721289,0.462903,0.833664,-0.0495758,0.463863,0.868259,-0.0663343,0.465955,0.893662,-0.0724946,0.467559,0.912854,-0.0759417,0.450631,0.841247,-0.0497292,0.448979,0.872174,-0.0622846,0.449364,0.89315,-0.0677568,0.450514,0.912025,-0.0716534,0.718548,0.27306,-5.02891e-06,0.709261,0.272902,-0.0337418,0.70292,0.264901,-0.0572556,0.699067,0.259512,-0.0776585,0.692069,0.260121,-0.0998298,0.706785,0.194652,-0.0452196,0.706726,0.157213,-0.0625844,0.708491,0.133656,-0.0764829,0.70996,0.112552,-0.0872583,0.719921,0.189521,-0.0395409,0.723443,0.146811,-0.0537049,0.726299,0.120018,-0.0647532,0.728192,0.0950699,-0.0725201,0.73171,0.195013,-0.036002,0.738179,0.156215,-0.0493775,0.74327,0.131215,-0.0610708,0.746878,0.107893,-0.0699294,0.742551,0.207817,-0.0354241,0.753184,0.181233,-0.04783,0.761517,0.164615,-0.0571325,0.768448,0.147664,-0.0642606
14714700,2,0.458177,0.807349,-1.96999e-05,0.475955,0.816721,-0.000659929,0.487657,0.840492,-0.00896357,0.491604,0.861352,-0.016058,0.492108,0.877113,-0.024957,0.489287,0.829354,-0.0429067,0.499928,0.85134,-0.0593894,0.50541,0.873405,-0.0664891,0.508749,0.893785,-0.0697804,0.477195,0.829287,-0.0466443,0.483988,0.860126,-0.0643495,0.488642,0.883807,-0.0673617,0.492032,0.901891,-0.0699138,0.463445,0.833912,-0.0480926,0.46495,0.867862,-0.0641825,0.467057,0.893303,-0.0697379,0.46867,0.912437,-0.0728219,0.450947,0.841438,-0.048249,0.449597,0.87177,-0.0600917,0.450088,0.892529,-0.0649623,0.451339,0.911414,-0.0682791,0.720088,0.273381,-1.73637e-05,0.709653,0.269285,-0.0313621,0.702655,0.255039,-0.0528732,0.700729,0.239201,-0.0722662,0.699697,0.22635,-0.0931439,0.706214,0.187889,-0.0368973,0.707804,0.153071,-0.0529027,0.712678,0.129926,-0.0648391,0.718332,0.109463,-0.0728063,0.718814,0.183488,-0.0319158,0.720607,0.145064,-0.0449204,0.723078,0.118833,-0.0560955,0.725954,0.0943786,-0.0632604,0.73053,0.188815,-0.0288994,0.734392,0.152532,-0.0403055,0.737939,0.12773,-0.0517052,0.740925,0.103701,-0.0600527,0.741954,0.202742,-0.0292979,0.750554,0.175367,-0.0391496,0.757122,0.157984,-0.0473028,0.763182,0.140316,-0.0531544
14748066,2,0.458172,0.807303,-2.12622e-05,0.476047,0.817064,-0.00149697,0.487752,0.841314,-0.0104681,0.491552,0.862185,-0.0181224,0.491921,0.878148,-0.0274243,0.489419,0.829296,-0.0448953,0.500033,0.850712,-0.0616102,0.505426,0.872292,-0.0685965,0.508765,0.892572,-0.0719798,0.477421,0.828533,-0.0484748,0.483921,0.858832,-0.067379,0.48842,0.882639,-0.0713154,0.49156,0.900919,-0.0745453,0.463635,0.832811,-0.0496534,0.46443,0.867141,-0.0664192,0.466311,0.8937,-0.0725724,0.467682,0.913886,-0.0762467,0.450989,0.840488,-0.0496056,0.449305,0.871267,-0.0619323,0.449765,0.892312,-0.0671006,0.450916,0.911294,-0.0708163,0.720063,0.277275,-2.63527e-05,0.707234,0.262286,-0.0196471,0.699958,0.238679,-0.0324384,0.70079,0.214196,-0.0424838,0.7072,0.194954,-0.0510923,0.704807,0.193317,-0.0165992,0.701928,0.172113,-0.0300419,0.704712,0.172144,-0.0421026,0.707897,0.181422,-0.0493784,0.716966,0.183944,-0.0127473,0.717439,0.152878,-0.0155073,0.720028,0.132936,-0.0208297,0.72234,0.119484,-0.0242337,0.728491,0.184501,-0.0119211,0.732078,0.152714,-0.0154192,0.736191,0.131643,-0.0217002,0.738826,0.113785,-0.0255314,0.740021,0.193466,-0.0130087,0.745862,0.165647,-0.0158856,0.7517,0.14821,-0.0179623,0.756737,0.131992,-0.0185153
14781433,2,0.458304,0.806825,-2.31343e-05,0.47587,0.816319,-0.0011062,0.487583,0.840419,-0.00970385,0.491096,0.862012,-0.0171705,0.491185,0.878037,-0.0264859,0.488818,0.828974,-0.044048,0.499999,0.850402,-0.0603161,0.505345,0.872502,-0.0671076,0.508498,0.893094,-0.0702304,0.476877,0.82848,-0.0474414,0.483545,0.85941,-0.0647059,0.487719,0.883102,-0.0675514,0.49057,0.900864,-0.0700054,0.463347,0.832811,-0.0484128,0.463988,0.867754,-0.0638352,0.465624,0.894391,-0.0695175,0.466744,0.914371,-0.0729808,0.450947,0.840301,-0.0481713,0.448968,0.871194,-0.0590729,0.449067,0.891833,-0.063418,0.449892,0.910222,-0.0668455,0.718678,0.278858,-2.56679e-05,0.706653,0.262166,-0.0170937,0.699395,0.234101,-0.0256564,0.703064,0.209262,-0.0313814,0.711702,0.196705,-0.0345121,0.701119,0.197868,-0.0176657,0.697211,0.175284,-0.0304115,0.702491,0.174799,-0.041798,0.708796,0.184317,-0.0493257,0.713323,0.190016,-0.0142827,0.711121,0.162574,-0.0234236,0.716197,0.156626,-0.0336755,0.721245,0.160179,-0.0408078,0.724695,0.188185,-0.0133869,0.725469,0.15877,-0.0208587,0.729341,0.144916,-0.0289004,0.732884,0.137831,-0.0347141,0.736047,0.192542,-0.0137803,0.739412,0.164517,-0.0182243,0.743259,0.147538,-0.0220515,0.746943,0.131709,-0.0259904
14814800,2,0.458832,0.806751,-2.14709e-05,0.476404,0.81626,-0.00106727,0.487978,0.840821,-0.00927866,0.491478,0.86276,-0.0163572,0.491997,0.878534,-0.0253263,0.48892,0.829204,-0.0432189,0.499936,0.85095,-0.0594521,0.505405,0.872637,-0.0659571,0.508769,0.892971,-0.0689995,0.476864,0.829387,-0.0468112,0.483582,0.859448,-0.0648092,0.488283,0.883096,-0.0687732,0.492048,0.901313,-0.0722052,0.463293,0.833951,-0.0479455,0.464026,0.868292,-0.0640264,0.465687,0.894099,-0.0707649,0.467117,0.913588,-0.0749106,0.45104,0.841122,-0.0478976,0.44929,0.871857,-0.0597057,0.44941,0.892621,-0.0650492,0.450392,0.911218,-0.0692351,0.716185,0.275526,-2.33e-05,0.704099,0.257667,-0.0141516,0.697342,0.230125,-0.0211766,0.699729,0.2054,-0.0265495,0.706133,0.191568,-0.0305874,0.700849,0.19653,-0.0116866,0.697978,0.172316,-0.0234627,0.701415,0.173836,-0.0351345,0.705599,0.185716,-0.0424681,0.713045,0.190528,-0.0101313,0.711138,0.163491,-0.0203929,0.713568,0.162463,-0.0324736,0.715996,0.171968,-0.0405486,0.724298,0.189593,-0.0110521,0.72496,0.161257,-0.0184422,0.726731,0.151416,-0.0273519,0.728175,0.149918,-0.0341313,0.734966,0.194487,-0.0129517,0.738281,0.167336,-0.0164824,0.741744,0.150682,-0.0212509,0.744661,0.136463,-0.0259461
14848166,2,0.458735,0.807043,-2.03558e-05,0.476477,0.815867,-0.00200226,0.488273,0.84027,-0.0103794,0.491492,0.862583,-0.0171546,0.491689,0.877534,-0.0256431,0.48862,0.829211,-0.0441257,0.49951,0.851566,-0.0607554,0.504957,0.872915,-0.0670228,0.508393,0.893048,-0.0698035,0.476364,0.829938,-0.0471109,0.482058,0.860728,-0.0647364,0.486292,0.883914,-0.0684038,0.490019,0.901702,-0.0717988,0.462778,0.834583,-0.0476528,0.463211,0.869188,-0.0634012,0.46495,0.894369,-0.0696077,0.466455,0.91322,-0.0732828,0.45078,0.841506,-0.0472496,0.449156,0.872551,-0.0591038,0.449316,0.893207,-0.0644697,0.450363,0.911621,-0.0683837,0.716537,0.269841,-2.34398e-05,0.703917,0.253916,-0.00994932,0.697329,0.227357,-0.0155108,0.699302,0.202854,-0.0211832,0.706375,0.18902,-0.0253309,0.70316,0.194309,-0.00527158,0.699806,0.170703,-0.0152478,0.701843,0.170514,-0.0258254,0.705013,0.1798,-0.0328438,0.714051,0.186559,-0.00524186,0.712588,0.158887,-0.00852733,0.713706,0.149565,-0.0130883,0.715822,0.146769,-0.0163553,0.724658,0.185396,-0.00811463,0.725568,0.153819,-0.0117862,0.727467,0.135981,-0.0167598,0.729193,0.121522,-0.0210887,0.735766,0.192389,-0.0119964,0.740224,0.165066,-0.0140514,0.744355,0.147031,-0.0165038,0.748473,0.129655,-0.0183203
14881533,2,0.45823,0.806792,-2.20098e-05,0.475819,0.815086,-0.00156603,0.487095,0.838936,-0.0101578,0.489935,0.861327,-0.0168498,0.48998,0.876409,-0.0250044,0.488312,0.827975,-0.0437701,0.499439,0.851455,-0.0611969,0.504889,0.873041,-0.0679771,0.508324,0.893173,-0.0710716,0.476186,0.828414,-0.0468591,0.48211,0.861589,-0.0646873,0.486286,0.885154,-0.0675876,0.48984,0.902373,-0.0698636,0.462742,0.833186,-0.0477854,0.463261,0.870052,-0.0636501,0.465203,0.895379,-0.0689999,0.46699,0.913617,-0.0715533,0.450991,0.840518,-0.0475225,0.449531,0.873116,-0.0592498,0.449692,0.893948,-0.0639162,0.451033,0.911684,-0.0668617,0.717162,0.265418,-1.57055e-05,0.706287,0.255391,-0.0221849,0.699971,0.237053,-0.0382637,0.701723,0.21794,-0.0515083,0.708375,0.206825,-0.0634329,0.703871,0.186834,-0.0237899,0.701595,0.167823,-0.0380781,0.705846,0.175992,-0.0511065,0.709741,0.187661,-0.0597279,0.716242,0.17698,-0.0204498,0.71731,0.146022,-0.0244814,0.720548,0.12345,-0.0294941,0.723721,0.10383,-0.0332987,0.727654,0.178688,-0.0203571,0.729685,0.143479,-0.0247683,0.733045,0.120264,-0.0295377,0.735446,0.0994382,-0.0332364,0.739576,0.190669,-0.022574,0.747342,0.163248,-0.0266374,0.754498,0.145158,-0.0288887,0.761103,0.12726,-0.0299032
14914900,2,0.458446,0.80669,-2.45352e-05,0.475959,0.816016,-0.00137874,0.487727,0.841523,-0.010051,0.490811,0.864879,-0.0171534,0.491124,0.880797,-0.0259924,0.488924,0.828266,-0.0442805,0.499849,0.851471,-0.0613009,0.505462,0.873071,-0.0679641,0.509139,0.893119,-0.0707836,0.476415,0.828243,-0.0477534,0.482763,0.860287,-0.0658758,0.487404,0.883789,-0.0689546,0.49128,0.901262,-0.0716484,0.46263,0.832885,-0.0488868,0.463687,0.868334,-0.0652884,0.465938,0.893554,-0.0709783,0.467846,0.911667,-0.0742077,0.450688,0.840092,-0.0489406,0.449163,0.871506,-0.0607609,0.449328,0.892457,-0.0656151,0.450336,0.910379,-0.0694171,0.718614,0.258895,-2.17295e-05,0.708182,0.259827,-0.0345592,0.702124,0.249885,-0.0588357,0.70067,0.239546,-0.0797276,0.699783,0.233373,-0.101182,0.705836,0.180962,-0.0468374,0.709913,0.14879,-0.0642606,0.715093,0.127155,-0.0772686,0.719995,0.107977,-0.0870898,0.718409,0.175309,-0.0411134,0.721454,0.13492,-0.0563483,0.723988,0.105699,-0.0688651,0.726619,0.0772295,-0.0785216,0.730218,0.180639,-0.037017,0.734596,0.141453,-0.0501485,0.738567,0.114965,-0.0610421,0.742032,0.0899219,-0.0692641,0.742191,0.194323,-0.0358514,0.750863,0.165683,-0.0462699,0.758822,0.148044,-0.0532861,0.766525,0.130966,-0.0582928
14948266,2,0.458484,0.806344,-2.2956e-05,0.475537,0.81622,-0.000643115,0.487248,0.841517,-0.00916988,0.490772,0.86424,-0.0164974,0.491115,0.880912,-0.025713,0.489137,0.828893,-0.0433397,0.499729,0.851524,-0.0597626,0.505259,0.872963,-0.0663515,0.508775,0.892689,-0.0692371,0.47711,0.828088,-0.0472553,0.483516,0.860108,-0.0656184,0.488056,0.883934,-0.0688977,0.491495,0.901468,-0.0716695,0.463505,0.832274,-0.0487225,0.463806,0.868702,-0.0647635,0.465703,0.894673,-0.070104,0.467274,0.913273,-0.0729994,0.451275,0.839489,-0.0489345,0.449512,0.8721,-0.06069,0.449606,0.893314,-0.0652224,0.450482,0.911316,-0.0687264,0.717736,0.262705,-2.57091e-05,0.707833,0.262229,-0.0354857,0.700892,0.254537,-0.0595939,0.698013,0.250046,-0.0808432,0.694425,0.251552,-0.10247,0.707676,0.182367,-0.0461355,0.711207,0.146614,-0.0634617,0.714657,0.124665,-0.076579,0.71795,0.104886,-0.086347,0.720658,0.177624,-0.0386189,0.724382,0.134315,-0.0536383,0.727101,0.108686,-0.0659518,0.72913,0.0833746,-0.0748426,0.732245,0.183043,-0.0329898,0.738726,0.143529,-0.0467789,0.743607,0.118968,-0.0588456,0.747303,0.0952792,-0.0678168,0.74322,0.195863,-0.0304142,0.753462,0.16833,-0.0429816,0.761776,0.152014,-0.0521311,0.768756,0.134813,-0.0590927
14981633,2,0.457584,0.807132,-2.30691e-05,0.474985,0.815351,-0.000120444,0.486532,0.838187,-0.00755642,0.490046,0.85933,-0.0136683,0.490536,0.87448,-0.0212291,0.48767,0.828305,-0.041562,0.499093,0.84977,-0.0578074,0.504261,0.871199,-0.0639912,0.507229,0.891059,-0.0664101,0.475824,0.829614,-0.0452427,0.482559,0.86109,-0.0622219,0.48677,0.884627,-0.0641383,0.490173,0.902166,-0.0657199,0.462746,0.834835,-0.0467463,0.46419,0.869408,-0.0628017,0.465998,0.894684,-0.0689903,0.46754,0.913179,-0.0721659,0.450935,0.842167,-0.046829,0.449526,0.872249,-0.0588769,0.449454,0.892436,-0.0642599,0.450379,0.910157,-0.0679501,0.716737,0.262505,-1.86148e-05,0.707371,0.261142,-0.0344191,0.700468,0.255136,-0.0587344,0.696616,0.253116,-0.0801346,0.690657,0.257551,-0.102814,0.707863,0.182036,-0.0442424,0.708617,0.145356,-0.0617639,0.710319,0.123213,-0.0756097,0.711555,0.102458,-0.085589,0.720939,0.177317,-0.0376146,0.724016,0.133906,-0.0522854,0.726827,0.108021,-0.0644642,0.728563,0.0828167,-0.07305,0.732466,0.183142,-0.0333695,0.739092,0.14431,-0.0467221,0.744247,0.119919,-0.0579599,0.747751,0.0965412,-0.0663732,0.742627,0.196025,-0.0323205,0.753378,0.17011,-0.0453341,0.76168,0.153999,-0.0546144,0.768487,0.13597,-0.0622411
15015000,2,0.457478,0.80789,-1.76095e-05,0.475,0.814654,-0.00164402,0.486313,0.837058,-0.00997385,0.489096,0.859053,-0.0167606,0.489305,0.873561,-0.0249484,0.486801,0.827888,-0.0443529,0.498929,0.849948,-0.0609342,0.504254,0.871668,-0.0666114,0.507155,0.892321,-0.0686907,0.474865,0.829742,-0.0474909,0.481178,0.861855,-0.0652707,0.485157,0.885178,-0.0683649,0.48862,0.902592,-0.0707583,0.461774,0.835167,-0.0482205,0.462816,0.870689,-0.0646156,0.464546,0.895981,-0.0714058,0.466033,0.914842,-0.0749796,0.45013,0.842493,-0.0476686,0.448635,0.873805,-0.0597647,0.448772,0.89413,-0.0652149,0.449882,0.912084,-0.0687991,0.718357,0.263572,-1.05313e-05,0.709013,0.261131,-0.0333868,0.701981,0.253177,-0.0569059,0.697545,0.247747,-0.0772409,0.69169,0.248828,-0.0990826,0.706034,0.181563,-0.0419293,0.706579,0.145176,-0.0595891,0.709346,0.123378,-0.0735774,0.711804,0.102649,-0.0832568,0.718107,0.175764,-0.0361247,0.720376,0.134051,-0.0506915,0.723201,0.108882,-0.0627869,0.725351,0.0838889,-0.0709606,0.729538,0.181004,-0.0324338,0.734672,0.142397,-0.0461318,0.739156,0.118232,-0.0590713,0.742328,0.0948318,-0.0684202,0.740599,0.193757,-0.0318597,0.750615,0.166858,-0.045067,0.758429,0.150158,-0.0550666,0.764933,0.132118,-0.0632354
