15782433,2,0.628828,0.321825,-2.68239e-05,0.610058,0.302525,-0.00851284,0.594794,0.271173,-0.0142212,0.590586,0.237008,-0.0212836,0.594934,0.214023,-0.026314,0.599915,0.22631,0.00771608,0.595312,0.195231,-0.00111279,0.594365,0.193891,-0.0137479,0.594561,0.201952,-0.0233301,0.611764,0.216728,0.00509589,0.6086,0.180814,0.00434399,0.604982,0.165746,-0.00348447,0.601686,0.157307,-0.00926516,0.624234,0.215317,-0.000674776,0.622003,0.178356,-0.00338315,0.618655,0.156847,-0.0113887,0.614435,0.139944,-0.0175141,0.63852,0.222017,-0.00767689,0.641182,0.192491,-0.0105526,0.641801,0.172686,-0.0133723,0.64045,0.152734,-0.0150494,0.421234,0.821534,-6.71178e-05,0.445913,0.838373,-0.0226892,0.463864,0.861237,-0.0440064,0.473551,0.887667,-0.0596338,0.477695,0.909195,-0.0741583,0.451139,0.834143,-0.0832862,0.45156,0.847787,-0.104035,0.453253,0.873755,-0.10847,0.456322,0.89945,-0.112028,0.434359,0.837281,-0.0778054,0.430763,0.854345,-0.102842,0.433501,0.885541,-0.108533,0.435819,0.913721,-0.116718,0.420008,0.844526,-0.069735,0.41528,0.867906,-0.0933368,0.418684,0.898996,-0.100502,0.422083,0.925254,-0.10393,0.408249,0.8569,-0.0612493,0.40393,0.884257,-0.0838721,0.402981,0.91146,-0.0950111,0.403426,0.93571,-0.101996
15815800,2,0.628123,0.319581,-1.64021e-05,0.609823,0.302406,-0.00466193,0.595887,0.269269,-0.00589304,0.592163,0.235664,-0.0100494,0.59524,0.211059,-0.0132522,0.602876,0.225438,0.0203061,0.600515,0.197459,0.0161404,0.598413,0.195509,0.00532919,0.596385,0.203022,-0.00338636,0.614009,0.216742,0.0163221,0.612235,0.184879,0.0172495,0.607066,0.178279,0.0067052,0.601627,0.180521,-0.00175775,0.62559,0.214997,0.00903794,0.624104,0.181711,0.00955255,0.618268,0.167858,0.00121291,0.611271,0.160543,-0.00584829,0.638611,0.219846,0.000385916,0.64083,0.191041,0.00148951,0.640826,0.171005,-0.000857753,0.637888,0.150192,-0.00297376,0.421514,0.822283,-7.37837e-05,0.445638,0.838606,-0.0221422,0.463435,0.862051,-0.0434571,0.473328,0.888404,-0.0593914,0.478498,0.910012,-0.0736086,0.451798,0.834445,-0.0812912,0.454076,0.844639,-0.103601,0.456069,0.869464,-0.109109,0.458873,0.894736,-0.112885,0.435553,0.837228,-0.0763152,0.433179,0.852226,-0.101841,0.435723,0.883771,-0.108042,0.437589,0.91228,-0.115708,0.421014,0.8442,-0.0695331,0.416808,0.866238,-0.0936055,0.419992,0.898214,-0.101675,0.423026,0.925089,-0.105606,0.408831,0.856937,-0.0619364,0.405025,0.883992,-0.0842919,0.404046,0.911047,-0.0962416,0.404257,0.935439,-0.103699
15849166,2,0.627461,0.3144,-1.70578e-05,0.609498,0.299593,-0.00445202,0.596767,0.266685,-0.0056071,0.594737,0.234106,-0.00912084,0.599162,0.211444,-0.0118887,0.603033,0.22372,0.0194793,0.600642,0.197345,0.0154358,0.59889,0.194048,0.00489398,0.596986,0.200424,-0.00367987,0.614583,0.214493,0.0163617,0.613066,0.184374,0.0181203,0.608582,0.174302,0.00884085,0.603501,0.173564,0.00087826,0.62611,0.213261,0.00970124,0.624439,0.180923,0.0116357,0.618039,0.168351,0.00558306,0.610653,0.162962,-1.04446e-05,0.639075,0.218773,0.00149778,0.640801,0.190432,0.00402573,0.640474,0.16976,0.00244423,0.637377,0.148839,0.00110592,0.420771,0.819259,-7.80393e-05,0.445354,0.83883,-0.0182632,0.463212,0.863894,-0.0386345,0.473119,0.89055,-0.0547529,0.477708,0.911384,-0.0698629,0.452979,0.83609,-0.0773668,0.454493,0.848566,-0.100278,0.456451,0.873391,-0.10614,0.458837,0.897655,-0.109946,0.436515,0.837348,-0.0745164,0.433534,0.855062,-0.0997205,0.435904,0.886503,-0.10474,0.43755,0.914729,-0.111507,0.421416,0.842783,-0.069788,0.417422,0.865604,-0.0935525,0.420852,0.897854,-0.100219,0.423757,0.924682,-0.103484,0.408858,0.854111,-0.063913,0.405264,0.880727,-0.0867233,0.40423,0.909185,-0.0986975,0.404188,0.935049,-0.106487
15882533,2,0.627288,0.309592,-2.30068e-05,0.610179,0.295944,-0.00490438,0.598039,0.263719,-0.00605886,0.596125,0.231811,-0.00940275,0.6001,0.210488,-0.0119208,0.603427,0.223382,0.0178183,0.600141,0.199348,0.0141133,0.597923,0.196369,0.00324238,0.595931,0.20236,-0.00585687,0.614288,0.213182,0.0151291,0.611181,0.182894,0.0181622,0.60622,0.170573,0.011699,0.60078,0.165149,0.00618939,0.625705,0.211713,0.00856286,0.623297,0.177409,0.0104966,0.61845,0.159219,0.00478859,0.612176,0.145539,-0.000511374,0.63879,0.218253,0.000651002,0.641728,0.18964,0.00125351,0.642058,0.169492,-0.000610795,0.640009,0.148412,-0.00181284,0.421435,0.820746,-7.30626e-05,0.44592,0.838832,-0.0206113,0.464333,0.862438,-0.0409534,0.474586,0.888739,-0.0562842,0.479475,0.910741,-0.0709021,0.45111,0.834783,-0.0782706,0.452422,0.845672,-0.0991817,0.454708,0.871589,-0.104043,0.457389,0.897136,-0.107517,0.434734,0.837372,-0.0736501,0.430998,0.852337,-0.0967683,0.43398,0.884071,-0.101526,0.436265,0.912681,-0.108759,0.420394,0.843963,-0.0667538,0.415513,0.866569,-0.0887956,0.41912,0.898294,-0.0947056,0.422404,0.924998,-0.097554,0.408676,0.856172,-0.0593424,0.404199,0.883854,-0.0805697,0.403532,0.911772,-0.0911309,0.404041,0.936708,-0.0977719
15915900,2,0.62755,0.30341,-2.31834e-05,0.61147,0.294825,-0.0137851,0.599283,0.270909,-0.0233854,0.595898,0.243647,-0.0328598,0.597438,0.223046,-0.042485,0.600492,0.221773,-0.00493181,0.594046,0.196055,-0.0161416,0.592176,0.194149,-0.0302868,0.59139,0.202466,-0.0401101,0.612313,0.209486,-0.00541284,0.606235,0.175107,-0.006563,0.600925,0.153367,-0.0113531,0.595484,0.135969,-0.0155463,0.625234,0.208725,-0.00929093,0.622533,0.169811,-0.0113715,0.620545,0.144561,-0.0174167,0.617141,0.121939,-0.023252,0.639844,0.218276,-0.0149289,0.643854,0.187751,-0.0178481,0.646656,0.167414,-0.0202431,0.647867,0.146098,-0.0222099,0.422501,0.824594,-6.45661e-05,0.446705,0.839727,-0.0240646,0.464449,0.862128,-0.0457911,0.474092,0.888511,-0.0617928,0.478986,0.910519,-0.0764418,0.451258,0.834989,-0.0822138,0.45213,0.845037,-0.104441,0.454344,0.870873,-0.110612,0.457433,0.897237,-0.115273,0.434882,0.839234,-0.0763064,0.431503,0.851559,-0.102293,0.434181,0.883077,-0.109412,0.436372,0.912141,-0.117962,0.420832,0.84706,-0.0685132,0.415835,0.866421,-0.0928638,0.418845,0.897459,-0.102141,0.422003,0.923927,-0.106766,0.40908,0.859815,-0.0603739,0.404223,0.885396,-0.0833332,0.403045,0.912089,-0.0960369,0.403121,0.936001,-0.104101
15949266,2,0.625873,0.300927,-1.58962e-05,0.60971,0.297922,-0.0266267,0.597986,0.280107,-0.0449731,0.593106,0.259926,-0.0616925,0.59257,0.246848,-0.079409,0.599541,0.214869,-0.029018,0.595893,0.177279,-0.0409782,0.595105,0.151867,-0.0509395,0.595336,0.130604,-0.0585364,0.612613,0.206514,-0.0262999,0.609001,0.163178,-0.0359733,0.606438,0.133901,-0.0463783,0.604137,0.108222,-0.0532636,0.625826,0.2095,-0.0250525,0.62562,0.166642,-0.0355092,0.62592,0.136891,-0.046482,0.625293,0.110532,-0.0553063,0.639955,0.222575,-0.0267937,0.647122,0.190387,-0.0364158,0.652459,0.169558,-0.0450543,0.656778,0.149517,-0.0522245,0.42205,0.826514,-7.06401e-05,0.446412,0.841337,-0.0229265,0.464131,0.863521,-0.0446171,0.473586,0.889309,-0.0610107,0.477871,0.909483,-0.0760824,0.451937,0.835311,-0.0828295,0.453469,0.843179,-0.105983,0.455564,0.867863,-0.112695,0.458558,0.893432,-0.117117,0.435083,0.838125,-0.077791,0.432434,0.851445,-0.104347,0.435292,0.883687,-0.111339,0.437047,0.912978,-0.119663,0.420223,0.845101,-0.0711295,0.416463,0.864103,-0.0959695,0.420228,0.896885,-0.104873,0.423229,0.924443,-0.109763,0.407979,0.858181,-0.0636829,0.404614,0.882441,-0.0872656,0.40373,0.909975,-0.100349,0.403426,0.934328,-0.109038
15982633,2,0.624823,0.30492,-1.21571e-05,0.608891,0.29726,-0.0181431,0.594766,0.273715,-0.0306032,0.583935,0.262474,-0.0435638,0.570927,0.272319,-0.0603909,0.600794,0.212012,-0.0184602,0.596639,0.170643,-0.0279221,0.59413,0.143757,-0.0365447,0.593049,0.120717,-0.0432113,0.614511,0.20617,-0.0191035,0.612644,0.159861,-0.0278124,0.610433,0.129823,-0.0368064,0.609242,0.10454,-0.0417341,0.62759,0.210684,-0.0209834,0.628734,0.167217,-0.0316871,0.629169,0.137634,-0.0416221,0.629811,0.112503,-0.0481633,0.640581,0.224449,-0.0250754,0.647821,0.19375,-0.0364313,0.653401,0.174176,-0.0449748,0.658872,0.155069,-0.0514532,0.41973,0.81862,-7.20675e-05,0.446317,0.838471,-0.0179339,0.464102,0.861657,-0.0382421,0.473545,0.887843,-0.0538684,0.476479,0.908705,-0.0695631,0.452698,0.835402,-0.0769573,0.452479,0.850409,-0.0966276,0.454938,0.874793,-0.100933,0.457512,0.897732,-0.105879,0.435813,0.838182,-0.073625,0.43146,0.858881,-0.0932504,0.434118,0.890806,-0.0936407,0.435563,0.918503,-0.0993667,0.420875,0.844765,-0.0679502,0.416353,0.868697,-0.0875491,0.420199,0.900559,-0.0919406,0.423283,0.926453,-0.0956086,0.408807,0.855854,-0.0617626,0.404332,0.881747,-0.0820966,0.403898,0.909934,-0.091955,0.404757,0.93464,-0.0995861
16016000,2,0.625109,0.309432,9.53977e-06,0.606757,0.301109,-0.0174557,0.591124,0.278736,-0.0297758,0.579028,0.268443,-0.0433369,0.565762,0.277844,-0.0600531,0.599685,0.212849,-0.0177986,0.59537,0.171331,-0.027299,0.592852,0.145038,-0.0356159,0.59145,0.122209,-0.0424219,0.613597,0.207009,-0.0192866,0.611891,0.159782,-0.0276036,0.609666,0.12987,-0.0369443,0.608392,0.104394,-0.0421372,0.626933,0.211506,-0.0218429,0.628476,0.167312,-0.0323654,0.628832,0.137951,-0.041809,0.629446,0.112771,-0.0481699,0.640025,0.225259,-0.0263509,0.647801,0.194541,-0.0372081,0.65358,0.175105,-0.0448284,0.658971,0.155511,-0.0503664,0.422719,0.821989,-5.34757e-05,0.447244,0.837045,-0.0243946,0.464057,0.859695,-0.0455539,0.472963,0.886133,-0.0598925,0.476721,0.908514,-0.0728396,0.449436,0.834109,-0.0871785,0.44683,0.849885,-0.108156,0.448335,0.877468,-0.113713,0.451824,0.904151,-0.118639,0.43331,0.838372,-0.0808594,0.428591,0.853595,-0.107304,0.431166,0.885743,-0.115236,0.433766,0.915081,-0.125946,0.420462,0.846503,-0.0713107,0.414923,0.867271,-0.0953162,0.417714,0.898141,-0.104183,0.42094,0.924342,-0.109246,0.410137,0.859094,-0.0617447,0.404859,0.88472,-0.0849906,0.40279,0.911399,-0.0964871,0.402172,0.934938,-0.104737
16049366,2,0.624526,0.311024,9.26121e-06,0.605762,0.302307,-0.0165909,0.589328,0.279888,-0.0281606,0.57727,0.267477,-0.0409658,0.563859,0.274373,-0.0565024,0.597614,0.213353,-0.0182584,0.593005,0.171125,-0.0281327,0.590398,0.144643,-0.0368366,0.588872,0.121724,-0.0434314,0.611548,0.207063,-0.0201579,0.609537,0.159291,-0.0291638,0.607124,0.129146,-0.0387863,0.605481,0.103742,-0.0444085,0.624873,0.211263,-0.0231213,0.626336,0.166778,-0.0339276,0.626678,0.137208,-0.0440686,0.627091,0.11184,-0.050611,0.637948,0.224662,-0.0279582,0.645932,0.193806,-0.0390971,0.651564,0.173819,-0.0469154,0.656659,0.153881,-0.0523719,0.424672,0.825127,-5.42292e-05,0.448179,0.838455,-0.0254903,0.464268,0.861167,-0.047708,0.472438,0.887851,-0.0633762,0.476254,0.908227,-0.0778194,0.452023,0.832694,-0.090344,0.451418,0.852001,-0.113204,0.45244,0.878013,-0.117048,0.454806,0.903331,-0.119636,0.435015,0.837225,-0.0838946,0.431224,0.856242,-0.114104,0.433495,0.886135,-0.123019,0.435669,0.91277,-0.132986,0.421338,0.84626,-0.0747876,0.415679,0.869362,-0.103166,0.41798,0.899874,-0.113438,0.420395,0.925887,-0.11947,0.410479,0.859532,-0.0655384,0.40491,0.886299,-0.089894,0.403446,0.91203,-0.10249,0.403153,0.934924,-0.111524
16082733,2,0.623564,0.310389,-6.99541e-06,0.604585,0.300439,-0.0155568,0.587811,0.277377,-0.0267179,0.576201,0.262673,-0.0395494,0.564693,0.266766,-0.0548503,0.595491,0.212568,-0.0153874,0.589787,0.170073,-0.0244364,0.58696,0.144182,-0.0321833,0.58548,0.12159,-0.0381214,0.608817,0.206298,-0.0179384,0.605682,0.158622,-0.0257115,0.603114,0.129308,-0.034772,0.601294,0.104342,-0.0401721,0.621705,0.210005,-0.0216654,0.622155,0.16528,-0.0309009,0.622204,0.136647,-0.0399794,0.6224,0.111727,-0.0459533,0.634577,0.222757,-0.0274034,0.642293,0.191318,-0.0374315,0.647396,0.171017,-0.0449009,0.651898,0.151451,-0.0499865,0.422618,0.825987,-7.12729e-05,0.44634,0.839342,-0.0211238,0.463476,0.860705,-0.0417567,0.472736,0.886574,-0.0575759,0.476978,0.906124,-0.0721392,0.451632,0.834062,-0.0831848,0.453751,0.846417,-0.106015,0.454853,0.871415,-0.111603,0.456833,0.895841,-0.114993,0.435503,0.838754,-0.0787214,0.434057,0.855003,-0.105854,0.436328,0.886539,-0.113181,0.43768,0.914119,-0.121711,0.421293,0.846891,-0.0719684,0.418739,0.867578,-0.0978179,0.421663,0.899284,-0.107881,0.424064,0.92528,-0.113717,0.409516,0.860076,-0.0643641,0.405909,0.883464,-0.0883545,0.404083,0.910473,-0.10206,0.403326,0.934537,-0.111271
16116099,2,0.622858,0.309862,-1.68115e-05,0.603483,0.296186,-0.0135613,0.586335,0.269472,-0.0233235,0.577295,0.248653,-0.0350299,0.572536,0.249474,-0.0472972,0.593065,0.213032,-0.0103707,0.586755,0.173983,-0.0185558,0.584358,0.151171,-0.025129,0.583235,0.130525,-0.0307856,0.605627,0.206119,-0.0140135,0.600266,0.162717,-0.0199622,0.59759,0.136861,-0.0288174,0.595721,0.114014,-0.0346564,0.618072,0.20842,-0.0192757,0.616266,0.164566,-0.0269115,0.615422,0.137138,-0.0371022,0.614701,0.112772,-0.0445475,0.631384,0.219568,-0.0265067,0.636785,0.187319,-0.035388,0.640357,0.166367,-0.0426797,0.643308,0.145638,-0.0485266,0.421355,0.81966,-7.39359e-05,0.445893,0.83907,-0.0178886,0.463421,0.862421,-0.0387707,0.472931,0.887553,-0.0553376,0.477088,0.908461,-0.0718463,0.453752,0.836888,-0.0775153,0.455754,0.848358,-0.0995742,0.458075,0.872741,-0.105292,0.460734,0.89698,-0.109475,0.437103,0.839388,-0.0743569,0.433773,0.856483,-0.0973032,0.436052,0.887982,-0.101803,0.437469,0.915872,-0.109323,0.421922,0.845009,-0.0688603,0.418184,0.867551,-0.0910657,0.421541,0.900159,-0.0987549,0.424076,0.926324,-0.10408,0.409661,0.855229,-0.0623874,0.406372,0.880572,-0.0833404,0.405531,0.908442,-0.0948848,0.405726,0.932807,-0.103427
16149466,2,0.622803,0.31389,-2.95447e-05,0.603438,0.295834,-0.00781013,0.589636,0.26484,-0.0133622,0.585066,0.232923,-0.0205865,0.586438,0.210013,-0.0267755,0.594295,0.218553,0.00951264,0.590484,0.18695,0.000544013,0.588918,0.187942,-0.0133447,0.58937,0.199212,-0.0227718,0.605296,0.20931,0.00670171,0.602405,0.171444,0.00523941,0.598544,0.156507,-0.00280428,0.595462,0.149515,-0.00798934,0.617255,0.20814,0.000661757,0.614915,0.169935,-0.00143002,0.611639,0.148611,-0.00896721,0.607753,0.132862,-0.0140803,0.631218,0.215259,-0.00663262,0.632482,0.184923,-0.00861966,0.632,0.1644,-0.0106838,0.629789,0.144717,-0.0114968,0.421596,0.820971,-6.49801e-05,0.445376,0.835757,-0.0222996,0.463025,0.859428,-0.0432991,0.473073,0.885964,-0.0595092,0.478343,0.905992,-0.0738288,0.451397,0.834704,-0.0815276,0.454151,0.848229,-0.105028,0.4563,0.873811,-0.111851,0.458889,0.899126,-0.116074,0.435013,0.838528,-0.0764496,0.432882,0.854815,-0.103916,0.435494,0.886484,-0.113538,0.437285,0.915086,-0.123456,0.420386,0.845662,-0.0690133,0.416564,0.867975,-0.093898,0.419617,0.899872,-0.104456,0.422245,0.926852,-0.109961,0.40829,0.857507,-0.0610382,0.403788,0.8843,-0.0839632,0.402313,0.911208,-0.0974536,0.402242,0.935534,-0.106133
16182833,2,0.623,0.314971,-2.5638e-05,0.603172,0.29644,-0.00599042,0.589447,0.264633,-0.00914958,0.586052,0.232151,-0.0144359,0.588471,0.206628,-0.0190566,0.594769,0.221838,0.0153303,0.59064,0.195,0.00830513,0.587663,0.194338,-0.00464256,0.586102,0.203283,-0.0147742,0.6057,0.212434,0.0121943,0.602807,0.18024,0.0127939,0.596653,0.170212,0.00338371,0.591006,0.169056,-0.00463602,0.616893,0.210023,0.00556026,0.614532,0.175662,0.00654644,0.608818,0.159317,-0.00122812,0.602613,0.149568,-0.00813353,0.629853,0.214171,-0.00276237,0.62962,0.185221,-0.00170938,0.627456,0.167056,-0.00388266,0.62295,0.149941,-0.00649855,0.422628,0.825686,-6.89559e-05,0.44662,0.838662,-0.0247698,0.463992,0.860926,-0.0469489,0.473429,0.88708,-0.0634336,0.478328,0.906906,-0.0779684,0.452404,0.834235,-0.0857375,0.454262,0.845833,-0.11072,0.455721,0.871291,-0.118043,0.457871,0.897617,-0.122094,0.435357,0.838315,-0.0800096,0.433216,0.852619,-0.109467,0.435345,0.884205,-0.119614,0.437026,0.913615,-0.129665,0.420541,0.846224,-0.072317,0.41648,0.867077,-0.0992809,0.419102,0.898784,-0.110524,0.421622,0.926232,-0.11606,0.408367,0.859084,-0.0640582,0.403897,0.88538,-0.0883774,0.402607,0.912183,-0.102029,0.402626,0.936282,-0.110511
16216200,2,0.621837,0.312472,-2.87e-05,0.602242,0.298244,-0.00323659,0.58886,0.26569,-0.00419858,0.585307,0.232977,-0.00818633,0.586338,0.207315,-0.0120788,0.594486,0.223133,0.0191937,0.590296,0.196189,0.0135716,0.58719,0.195139,0.00189537,0.584803,0.203099,-0.00688685,0.605091,0.213856,0.0143889,0.601271,0.182274,0.0136762,0.594933,0.175874,0.00311713,0.58968,0.179141,-0.00431974,0.616334,0.211412,0.00634917,0.61321,0.176881,0.00672532,0.606768,0.161711,-0.0010278,0.599784,0.152798,-0.00732041,0.629434,0.215533,-0.00304733,0.629512,0.186293,-0.00268259,0.627354,0.166736,-0.00510604,0.622635,0.147818,-0.00686529,0.420299,0.821066,-7.31372e-05,0.445167,0.840678,-0.0208268,0.46303,0.864219,-0.0428873,0.472373,0.890154,-0.059864,0.475906,0.910868,-0.0760074,0.453446,0.838291,-0.0791933,0.454699,0.850367,-0.103086,0.456648,0.874823,-0.11045,0.458592,0.899304,-0.115343,0.435847,0.839921,-0.0755616,0.431861,0.856663,-0.100435,0.433832,0.888048,-0.106007,0.435076,0.917327,-0.113567,0.419971,0.845489,-0.0700084,0.415619,0.867421,-0.0936262,0.418894,0.899196,-0.100779,0.421295,0.925884,-0.104791,0.407278,0.856387,-0.0640517,0.40409,0.882149,-0.0854214,0.403475,0.909918,-0.0962163,0.403684,0.934379,-0.103632
16249566,2,0.620553,0.308942,-2.91515e-05,0.602471,0.297077,-0.0026509,0.58998,0.265742,-0.00371468,0.586158,0.234735,-0.00763388,0.584133,0.211668,-0.0122565,0.594238,0.223365,0.0199575,0.588113,0.201486,0.0169133,0.585062,0.196269,0.00806458,0.582574,0.198262,0.00159072,0.604835,0.211383,0.0156706,0.600137,0.180481,0.0211488,0.595457,0.165104,0.0178357,0.590256,0.154916,0.0152873,0.616307,0.208618,0.00762496,0.61286,0.173536,0.0105377,0.60838,0.154077,0.00542683,0.602232,0.137649,0.0014927,0.629691,0.214181,-0.00165731,0.631847,0.18444,-0.00147777,0.631253,0.164795,-0.00292569,0.628318,0.144515,-0.0035185,0.422702,0.825724,-6.02894e-05,0.446559,0.839216,-0.0252894,0.46402,0.860413,-0.0470536,0.473665,0.886501,-0.0627735,0.477937,0.907703,-0.0766174,0.450051,0.83482,-0.0857415,0.451043,0.847296,-0.108547,0.453051,0.874376,-0.114504,0.455751,0.90165,-0.118186,0.433143,0.839241,-0.0791921,0.430313,0.854297,-0.107006,0.432964,0.886758,-0.116104,0.434667,0.916214,-0.126104,0.419012,0.847214,-0.0700841,0.414876,0.867826,-0.0953931,0.418187,0.899369,-0.105284,0.420928,0.925987,-0.110006,0.407698,0.859831,-0.060766,0.402923,0.885751,-0.084747,0.401272,0.91234,-0.0976948,0.401007,0.935961,-0.105985
16282933,2,0.619915,0.303025,-2.55359e-05,0.603433,0.297539,-0.022702,0.59191,0.278964,-0.0384513,0.587084,0.25799,-0.0530696,0.581467,0.247498,-0.0699221,0.591825,0.215779,-0.0203966,0.586016,0.183219,-0.0302178,0.582059,0.162252,-0.039977,0.57892,0.144666,-0.0481295,0.604155,0.206414,-0.0197276,0.598764,0.168655,-0.0265501,0.594093,0.143621,-0.0359399,0.589817,0.1214,-0.0428914,0.616882,0.208402,-0.0214078,0.615612,0.168918,-0.0290669,0.614637,0.142419,-0.0391899,0.612542,0.118004,-0.0477252,0.630837,0.219912,-0.0257592,0.636918,0.188971,-0.0333877,0.640838,0.168612,-0.0402462,0.643415,0.148199,-0.0468849,0.422629,0.828198,-6.97418e-05,0.446436,0.839945,-0.0227557,0.463783,0.861627,-0.0446741,0.473345,0.88728,-0.0618408,0.478382,0.906514,-0.0775987,0.452273,0.835176,-0.0860916,0.455101,0.846773,-0.111107,0.456411,0.873162,-0.116851,0.458181,0.89947,-0.119552,0.435139,0.839109,-0.0810688,0.43403,0.855003,-0.110434,0.436051,0.88749,-0.117658,0.436735,0.915719,-0.125091,0.420207,0.84705,-0.074308,0.416902,0.867825,-0.101277,0.419749,0.900589,-0.11025,0.421725,0.927704,-0.1142,0.408077,0.860428,-0.0669437,0.403903,0.886213,-0.0917835,0.402152,0.913097,-0.105453,0.401358,0.936992,-0.114344
16316300,2,0.618514,0.305275,-1.54974e-05,0.600572,0.296566,-0.0166046,0.585604,0.273752,-0.0284574,0.574824,0.262006,-0.0410637,0.562038,0.271897,-0.0574973,0.592767,0.214502,-0.016893,0.588258,0.17337,-0.025571,0.585137,0.147117,-0.0335242,0.583832,0.124636,-0.0398451,0.606373,0.208379,-0.0183507,0.60365,0.162067,-0.0265477,0.601086,0.13197,-0.0350589,0.599831,0.107261,-0.0400726,0.619434,0.212262,-0.0210018,0.619749,0.167998,-0.0306071,0.619975,0.138454,-0.039691,0.620481,0.11384,-0.0460005,0.632557,0.225274,-0.0257602,0.639305,0.193324,-0.0361919,0.644229,0.172749,-0.043986,0.648975,0.153279,-0.0502858,0.419998,0.821731,-7.29466e-05,0.445507,0.839867,-0.0193845,0.463754,0.862102,-0.0415096,0.473606,0.887621,-0.0586837,0.476953,0.908669,-0.0758916,0.45148,0.835605,-0.0787221,0.452432,0.848682,-0.100117,0.455209,0.873523,-0.105168,0.458027,0.897933,-0.109346,0.433763,0.837835,-0.0750994,0.429904,0.858596,-0.0963783,0.433237,0.891895,-0.0969555,0.434964,0.920542,-0.102068,0.4185,0.844279,-0.069388,0.414339,0.86947,-0.0892421,0.419113,0.90246,-0.091866,0.422579,0.928193,-0.09383,0.406563,0.85567,-0.0632966,0.403114,0.882399,-0.0830155,0.403494,0.910228,-0.0917405,0.404608,0.933276,-0.0983648
16349666,2,0.619307,0.310483,1.02878e-05,0.600546,0.30304,-0.0168524,0.584175,0.280262,-0.0283142,0.571389,0.269306,-0.0408011,0.557555,0.279073,-0.0562133,0.592925,0.215993,-0.0173075,0.588566,0.173522,-0.0262117,0.58591,0.146128,-0.0344048,0.584585,0.122604,-0.0408462,0.607052,0.209433,-0.0184758,0.604525,0.161916,-0.0267621,0.601717,0.131176,-0.035769,0.600077,0.105642,-0.0408535,0.620573,0.212848,-0.0206421,0.621328,0.168311,-0.0306745,0.621498,0.138201,-0.0397252,0.621928,0.112677,-0.045635,0.634002,0.225059,-0.0243417,0.641311,0.193707,-0.0345259,0.646917,0.17388,-0.0411929,0.652325,0.154302,-0.0461512,0.422301,0.826205,-5.86404e-05,0.446674,0.83938,-0.0247007,0.464017,0.860382,-0.0462708,0.473693,0.886343,-0.0613557,0.478322,0.907528,-0.0748181,0.449155,0.834303,-0.085108,0.44944,0.845164,-0.106532,0.451943,0.872007,-0.112513,0.45553,0.899259,-0.116981,0.432702,0.839646,-0.0785482,0.428852,0.852187,-0.104957,0.431927,0.884959,-0.113334,0.434218,0.915127,-0.123284,0.419123,0.848279,-0.0691985,0.414299,0.866963,-0.0932104,0.417989,0.898735,-0.102347,0.421265,0.926044,-0.106914,0.408125,0.861155,-0.0597092,0.403436,0.885953,-0.0827476,0.402062,0.912424,-0.0945399,0.401992,0.9358,-0.102435
16383033,2,0.620338,0.311926,4.90335e-06,0.600601,0.30341,-0.0160728,0.583683,0.281513,-0.027398,0.571247,0.269849,-0.0400584,0.557634,0.277602,-0.0553214,0.592217,0.215175,-0.0148591,0.587288,0.172346,-0.023139,0.584671,0.145568,-0.0313414,0.583144,0.122556,-0.0377187,0.606414,0.2089,-0.0166165,0.60408,0.161063,-0.02388,0.601744,0.130868,-0.0328409,0.600288,0.105636,-0.0383978,0.619911,0.212887,-0.0196165,0.620767,0.16853,-0.0286575,0.621004,0.139071,-0.0377763,0.62141,0.113797,-0.0438418,0.633253,0.225828,-0.0242954,0.640743,0.194737,-0.0341555,0.645885,0.175173,-0.0409757,0.650519,0.155792,-0.0456659,0.423163,0.828164,-7.36204e-05,0.446956,0.840689,-0.0219937,0.464153,0.863007,-0.0432574,0.473366,0.888546,-0.0599568,0.478058,0.907261,-0.0752869,0.453066,0.835427,-0.0842071,0.455396,0.845385,-0.108353,0.456791,0.87057,-0.113966,0.458778,0.895708,-0.117198,0.43629,0.83908,-0.0797324,0.434532,0.85375,-0.107328,0.436594,0.885727,-0.113989,0.43749,0.913629,-0.121747,0.4214,0.846959,-0.0736717,0.417858,0.866411,-0.0998494,0.420783,0.899016,-0.109285,0.42313,0.926093,-0.114385,0.409151,0.860834,-0.0668466,0.404991,0.884835,-0.0912421,0.403465,0.911922,-0.104965,0.40282,0.936415,-0.114216
