13480134,1,0.380582,0.729311,-1.19003e-05,0.406151,0.734422,-0.0146025,0.4239,0.746084,-0.0420682,0.434383,0.766552,-0.0661208,0.441674,0.786226,-0.0923761,0.407895,0.713889,-0.0778248,0.41327,0.75382,-0.104053,0.41937,0.784889,-0.107846,0.424419,0.807389,-0.107881,0.391378,0.716723,-0.07917,0.395597,0.766134,-0.101501,0.402751,0.803345,-0.0956967,0.406457,0.828501,-0.0938507,0.377622,0.729088,-0.0791952,0.382862,0.772696,-0.097107,0.392446,0.806537,-0.0894638,0.39867,0.829405,-0.0845667,0.366032,0.748631,-0.0793289,0.372774,0.78136,-0.0897386,0.380452,0.80181,-0.0852287,0.3862,0.815323,-0.0825401
13513499,1,0.393664,0.726751,-1.23893e-05,0.414007,0.726595,-0.0170502,0.4261,0.74189,-0.0409904,0.434374,0.76493,-0.0608862,0.440606,0.782026,-0.0807736,0.403702,0.717697,-0.0700335,0.409845,0.756607,-0.0925648,0.416327,0.783822,-0.0967042,0.422839,0.800475,-0.0991422,0.386715,0.72275,-0.0708924,0.394124,0.770665,-0.0950594,0.404464,0.80354,-0.093397,0.411512,0.823815,-0.0952747,0.375639,0.733968,-0.0715071,0.38196,0.778151,-0.0937804,0.39338,0.80672,-0.0908719,0.400704,0.822608,-0.0894322,0.369092,0.748693,-0.0725512,0.372936,0.782009,-0.0888053,0.380736,0.799287,-0.0895934,0.386609,0.808374,-0.091792
13546866,2,0.677827,0.49975,6.87962e-05,0.657056,0.48645,-0.0244046,0.642479,0.48112,-0.0514061,0.633006,0.478794,-0.0731411,0.624729,0.472705,-0.0966567,0.659628,0.483569,-0.0790576,0.646875,0.51782,-0.106148,0.63848,0.536912,-0.117724,0.634894,0.546858,-0.124609,0.67692,0.494765,-0.0782493,0.664548,0.533112,-0.1041,0.656172,0.550543,-0.107418,0.653048,0.556199,-0.11297,0.691081,0.507205,-0.0748236,0.683663,0.54098,-0.0935329,0.675403,0.554199,-0.0932642,0.671246,0.554205,-0.0951751,0.702653,0.520783,-0.0742994,0.704225,0.540454,-0.08802,0.697815,0.543816,-0.0920726,0.692225,0.539697,-0.0966931,0.39834,0.732432,3.18733e-06,0.412615,0.725504,-0.0256339,0.425269,0.728172,-0.0512788,0.437285,0.750687,-0.0719633,0.44507,0.772907,-0.0941106,0.403311,0.705434,-0.0878719,0.411686,0.745876,-0.115497,0.42066,0.775366,-0.119358,0.425839,0.793285,-0.119161,0.386984,0.7181,-0.0817739,0.398467,0.764483,-0.113074,0.41019,0.794912,-0.112666,0.418702,0.808044,-0.111423,0.376357,0.736924,-0.0756593,0.386704,0.775472,-0.101934,0.399739,0.801615,-0.100553,0.410176,0.813355,-0.098507,0.370776,0.756354,-0.0695117,0.377193,0.78458,-0.0909629,0.387544,0.800956,-0.0985589,0.397378,0.807779,-0.103945
13580233,2,0.700668,0.532086,-2.22776e-05,0.673396,0.529377,-0.00375048,0.651379,0.518309,-0.0210628,0.634793,0.518865,-0.0387625,0.617297,0.526735,-0.0600394,0.654695,0.460998,-0.035588,0.643481,0.453566,-0.053841,0.631394,0.449283,-0.064655,0.619388,0.448278,-0.0719273,0.666859,0.458791,-0.0457583,0.64639,0.486058,-0.0709882,0.636843,0.519166,-0.0775271,0.632457,0.546278,-0.0795558,0.678919,0.473265,-0.054468,0.65962,0.505861,-0.0717658,0.655375,0.531198,-0.0699204,0.655441,0.547786,-0.0675221,0.690797,0.493344,-0.0636084,0.673226,0.519085,-0.0722558,0.668052,0.535907,-0.0669477,0.668874,0.543799,-0.0631849,0.39916,0.738449,4.11468e-06,0.412378,0.732413,-0.0236069,0.426896,0.73232,-0.0479717,0.439557,0.753682,-0.0663926,0.450533,0.775868,-0.0891591,0.406181,0.705366,-0.0788055,0.415824,0.742066,-0.107244,0.424164,0.770867,-0.11521,0.429097,0.786847,-0.117835,0.392318,0.715764,-0.0731066,0.404338,0.761786,-0.102051,0.414932,0.793922,-0.099748,0.421316,0.809868,-0.0977383,0.382573,0.733673,-0.0673518,0.393017,0.775643,-0.091594,0.405289,0.80293,-0.0884824,0.413393,0.816326,-0.08474,0.376961,0.754149,-0.0616057,0.383235,0.783193,-0.0839761,0.394051,0.798959,-0.088,0.402661,0.806233,-0.0904637
13613600,2,0.697015,0.519758,-9.55394e-06,0.664494,0.509169,0.00127813,0.641059,0.496667,-0.0123769,0.621592,0.498901,-0.0271134,0.602637,0.511253,-0.0475322,0.651108,0.444897,-0.0297521,0.640984,0.436867,-0.0449231,0.627846,0.426855,-0.0523716,0.616319,0.419484,-0.0567532,0.663425,0.441552,-0.0405177,0.642137,0.465697,-0.0626476,0.63445,0.495418,-0.0659705,0.633194,0.517326,-0.0658881,0.675514,0.454696,-0.0506,0.653989,0.4852,-0.0632264,0.650466,0.507026,-0.0595438,0.653007,0.522012,-0.0550235,0.686347,0.475721,-0.06033,0.668227,0.496721,-0.066983,0.662816,0.512126,-0.0594945,0.664127,0.521463,-0.0538611,0.402,0.747659,-4.05843e-05,0.416658,0.741116,-0.0242163,0.431072,0.74335,-0.0474271,0.442566,0.76346,-0.0658731,0.4473,0.779948,-0.0843703,0.412949,0.697482,-0.0761424,0.424017,0.741748,-0.10118,0.429402,0.770255,-0.105591,0.431675,0.784506,-0.104568,0.39715,0.707835,-0.0712716,0.411005,0.763491,-0.0954445,0.418647,0.790657,-0.090502,0.421799,0.801469,-0.0874515,0.38549,0.726591,-0.0668771,0.398233,0.777296,-0.085355,0.408338,0.799142,-0.0794458,0.413189,0.806154,-0.0770171,0.378019,0.748191,-0.0640304,0.386809,0.783135,-0.0761613,0.396329,0.798311,-0.0755169,0.400863,0.803346,-0.0773321
13646967,2,0.69201,0.508489,-5.89342e-06,0.659892,0.499227,-0.000750722,0.637335,0.485612,-0.0148634,0.618736,0.485846,-0.0292134,0.602128,0.494669,-0.050475,0.646249,0.432916,-0.0317135,0.637735,0.421357,-0.0470408,0.625817,0.408033,-0.055009,0.614361,0.398877,-0.0599947,0.658108,0.427281,-0.0413974,0.639925,0.446381,-0.0642259,0.631359,0.474955,-0.0694411,0.628613,0.49867,-0.0708201,0.670466,0.438031,-0.0505303,0.650806,0.46674,-0.0633336,0.645991,0.490113,-0.0612067,0.647208,0.508129,-0.0573555,0.682199,0.45737,-0.0593474,0.666154,0.476712,-0.0684055,0.659911,0.493227,-0.0627633,0.660254,0.504755,-0.0580643,0.411686,0.781193,-1.84105e-05,0.424789,0.770302,-0.0283937,0.43628,0.759412,-0.054027,0.446081,0.766227,-0.0736141,0.454323,0.769408,-0.0925206,0.417835,0.695637,-0.0698283,0.428963,0.745949,-0.0946614,0.434164,0.774088,-0.0987467,0.435876,0.782584,-0.098382,0.399607,0.705375,-0.064715,0.414327,0.764326,-0.0893448,0.42238,0.787476,-0.0837206,0.425079,0.7919,-0.0783927,0.386949,0.726308,-0.0610824,0.40065,0.776118,-0.0800276,0.41169,0.791784,-0.0708914,0.415066,0.790317,-0.0649574,0.378945,0.751192,-0.0600293,0.388277,0.779263,-0.0694651,0.398523,0.788999,-0.0648247,0.402474,0.786072,-0.0628049
13680334,2,0.687897,0.494257,7.73719e-07,0.656616,0.486251,-0.00131583,0.633848,0.473607,-0.01735,0.61569,0.474752,-0.0342167,0.599135,0.4835,-0.0583176,0.641083,0.418382,-0.0303885,0.633442,0.40632,-0.0481403,0.622414,0.391485,-0.0574012,0.611261,0.380794,-0.0629915,0.65317,0.410408,-0.040575,0.635718,0.428352,-0.0655475,0.627168,0.458456,-0.0704671,0.624757,0.483472,-0.0712335,0.666396,0.419325,-0.0499158,0.647516,0.44987,-0.0639691,0.644255,0.476248,-0.0594142,0.646833,0.494587,-0.0533061,0.678792,0.438072,-0.0592017,0.663636,0.460132,-0.0692648,0.658599,0.47842,-0.062754,0.660903,0.489382,-0.0576822,0.412751,0.774927,-1.58716e-05,0.426731,0.767205,-0.0251895,0.438554,0.758099,-0.0482964,0.448677,0.763197,-0.0657913,0.456847,0.763931,-0.080814,0.422004,0.698244,-0.0691369,0.432953,0.744043,-0.0890017,0.437541,0.767631,-0.0872238,0.438728,0.771783,-0.0836019,0.404199,0.706033,-0.0655353,0.419438,0.761208,-0.0854125,0.425981,0.778599,-0.075184,0.427445,0.777882,-0.0690608,0.391495,0.723796,-0.0626513,0.405156,0.771001,-0.0793232,0.414006,0.78208,-0.0661734,0.415803,0.778759,-0.0590771,0.382756,0.74589,-0.0621962,0.391259,0.773433,-0.0726283,0.400185,0.781726,-0.0682696,0.403236,0.779278,-0.0661101
13713699,2,0.684033,0.482233,-5.74605e-06,0.653596,0.474749,-0.00184702,0.630412,0.460716,-0.0186142,0.612562,0.461186,-0.0366927,0.596384,0.469109,-0.0616568,0.6377,0.40389,-0.0308659,0.629513,0.391178,-0.0492754,0.619122,0.376546,-0.0587093,0.607864,0.365266,-0.0643173,0.650534,0.395914,-0.0412914,0.632437,0.414743,-0.0681719,0.623265,0.445051,-0.073625,0.619655,0.470487,-0.0739832,0.664079,0.405054,-0.0506933,0.644536,0.436481,-0.0657458,0.641894,0.462889,-0.0598379,0.644371,0.480895,-0.0524448,0.676426,0.424221,-0.060148,0.660712,0.447222,-0.0701494,0.655956,0.465472,-0.0629464,0.657979,0.475279,-0.056778,0.416235,0.767005,-2.74325e-05,0.430032,0.759274,-0.0244758,0.442049,0.751749,-0.0477075,0.452927,0.759406,-0.065236,0.462041,0.7612,-0.0804796,0.424922,0.695538,-0.0680993,0.43845,0.739207,-0.0925206,0.443916,0.76356,-0.0937618,0.445646,0.771555,-0.0899569,0.407037,0.70307,-0.0638042,0.424347,0.760534,-0.0854644,0.431752,0.779318,-0.0752281,0.43387,0.781363,-0.0679059,0.394013,0.721769,-0.0605441,0.409856,0.771277,-0.0774689,0.4188,0.78331,-0.0620814,0.420454,0.781531,-0.0527003,0.385237,0.744408,-0.0595619,0.396833,0.774101,-0.0677652,0.40556,0.780975,-0.0599887,0.40819,0.777579,-0.0550884
13747067,2,0.68191,0.470415,-1.21186e-05,0.650957,0.461571,-0.00222066,0.627176,0.446887,-0.0215629,0.609119,0.449107,-0.0427789,0.593089,0.460046,-0.0708272,0.636058,0.387522,-0.0336545,0.625128,0.376857,-0.0539154,0.613448,0.365052,-0.0639829,0.601944,0.356639,-0.0689907,0.649141,0.380698,-0.0443844,0.628822,0.403151,-0.073035,0.620748,0.436983,-0.078848,0.618176,0.463104,-0.0790901,0.662569,0.391593,-0.0539961,0.642194,0.423702,-0.0696634,0.639244,0.451476,-0.0643864,0.64083,0.469593,-0.0572351,0.674295,0.412539,-0.0633671,0.658448,0.438817,-0.0713086,0.653317,0.456811,-0.063014,0.654387,0.465736,-0.0566739,0.415501,0.760763,-2.33552e-05,0.431744,0.754145,-0.0223597,0.445522,0.748688,-0.0440952,0.457899,0.756839,-0.0611495,0.469229,0.759869,-0.0771698,0.429274,0.696277,-0.0671738,0.442928,0.734742,-0.0941123,0.448186,0.760503,-0.0983189,0.451124,0.773383,-0.09466,0.412164,0.704649,-0.0643172,0.429032,0.756562,-0.0870402,0.436287,0.779554,-0.0804496,0.44011,0.78872,-0.0743529,0.398911,0.722059,-0.0617089,0.413751,0.76647,-0.0799004,0.423027,0.784204,-0.0713326,0.426407,0.791056,-0.0648662,0.389335,0.744005,-0.0611166,0.398479,0.767944,-0.0706197,0.407446,0.779099,-0.067303,0.411953,0.783646,-0.0644363
13780434,2,0.678571,0.460618,-1.79719e-05,0.648806,0.454089,-0.00410902,0.625237,0.439315,-0.0238495,0.60763,0.441325,-0.0446327,0.590898,0.453147,-0.0711533,0.632756,0.378631,-0.0378492,0.620767,0.365467,-0.0577149,0.609118,0.354248,-0.0670748,0.597802,0.347625,-0.0715309,0.646252,0.370791,-0.0470827,0.625405,0.396698,-0.0755014,0.618844,0.430538,-0.0804317,0.61773,0.453917,-0.0800398,0.660129,0.381455,-0.0551964,0.640529,0.417387,-0.0720037,0.637844,0.444258,-0.0671949,0.639753,0.459161,-0.0608291,0.672256,0.402026,-0.0635595,0.656983,0.430082,-0.0720541,0.651531,0.447347,-0.065762,0.652415,0.45412,-0.0606214,0.414991,0.754233,-2.68091e-05,0.434264,0.749241,-0.0177023,0.448518,0.747331,-0.0396238,0.462257,0.758766,-0.0586726,0.474529,0.764418,-0.0783201,0.431956,0.697986,-0.0644343,0.44643,0.734576,-0.0933968,0.452727,0.760727,-0.0995833,0.456369,0.776218,-0.0967716,0.416017,0.70542,-0.0641381,0.43349,0.756292,-0.0877473,0.440524,0.780815,-0.0819793,0.444941,0.793673,-0.0762059,0.402905,0.721539,-0.0643395,0.419943,0.764673,-0.0831085,0.428343,0.785503,-0.0787056,0.432204,0.797252,-0.0754581,0.392419,0.741926,-0.065515,0.403175,0.763426,-0.0754328,0.412092,0.777281,-0.0750028,0.417795,0.786459,-0.0750426
13813800,2,0.675071,0.452081,-2.6373e-05,0.645471,0.446157,-0.00305427,0.621269,0.431509,-0.0224065,0.60415,0.432917,-0.0432298,0.588606,0.444322,-0.0690442,0.629873,0.369579,-0.0358471,0.618164,0.356718,-0.0562301,0.606745,0.348206,-0.0661737,0.596101,0.344333,-0.0718658,0.643675,0.361921,-0.0454944,0.622858,0.396347,-0.0730219,0.618206,0.429895,-0.0746716,0.619104,0.447961,-0.0723527,0.65744,0.373606,-0.0548812,0.639116,0.415732,-0.0715198,0.636656,0.440712,-0.0652889,0.638539,0.450532,-0.0588818,0.6697,0.393255,-0.0647166,0.655105,0.425144,-0.0715352,0.650446,0.441273,-0.0653468,0.651731,0.44489,-0.0610572,0.419619,0.761365,-1.70322e-05,0.44021,0.758611,-0.0160162,0.455207,0.756742,-0.0395821,0.467876,0.765796,-0.0605205,0.478979,0.766297,-0.0800261,0.436897,0.700175,-0.0616612,0.4511,0.736897,-0.0927443,0.4574,0.761809,-0.0979447,0.460569,0.775345,-0.0929468,0.420415,0.704207,-0.0625627,0.438434,0.762977,-0.0839622,0.444885,0.785067,-0.0735396,0.44718,0.792167,-0.0647422,0.406708,0.71981,-0.0650357,0.424681,0.770592,-0.0807261,0.432254,0.788745,-0.0689819,0.434458,0.794509,-0.0622054,0.395842,0.740637,-0.0684987,0.409309,0.768673,-0.0746077,0.418595,0.781236,-0.0696088,0.423049,0.786997,-0.0669657
13847167,2,0.671742,0.445978,-3.05051e-05,0.643918,0.441231,-0.00595598,0.619226,0.426291,-0.0259161,0.60159,0.427961,-0.0469147,0.585699,0.439809,-0.0724734,0.62644,0.363663,-0.0384768,0.614627,0.352279,-0.0595745,0.603383,0.346004,-0.0714407,0.592734,0.344735,-0.0789327,0.640206,0.355175,-0.0468505,0.620248,0.390667,-0.0752213,0.616301,0.42404,-0.0793226,0.617295,0.44326,-0.079077,0.65413,0.366401,-0.0553049,0.63702,0.409593,-0.073666,0.634688,0.435138,-0.0711725,0.636028,0.446361,-0.0668393,0.66661,0.385606,-0.064308,0.65287,0.419002,-0.0729977,0.648739,0.436453,-0.0685888,0.649679,0.440689,-0.0657796,0.423508,0.762519,-1.83061e-05,0.444363,0.759726,-0.0180532,0.459252,0.758932,-0.0426281,0.472059,0.769738,-0.064429,0.482795,0.770788,-0.0847664,0.4408,0.701516,-0.0657907,0.455996,0.740688,-0.0986381,0.462456,0.768258,-0.103476,0.465661,0.783786,-0.0979655,0.424168,0.706584,-0.0659038,0.442657,0.765771,-0.0899163,0.449054,0.789987,-0.0791157,0.451871,0.799672,-0.0692327,0.410337,0.722642,-0.0679694,0.428205,0.773007,-0.0861141,0.436022,0.792797,-0.0747106,0.438659,0.800952,-0.0673652,0.399293,0.743858,-0.0713295,0.411981,0.769758,-0.0794669,0.421284,0.782975,-0.0752524,0.426317,0.79045,-0.0727684
13880534,2,0.669755,0.440663,-2.76737e-05,0.643095,0.43718,-0.00728298,0.618701,0.423349,-0.0272973,0.601812,0.425702,-0.0481188,0.585494,0.43696,-0.0731982,0.625041,0.360809,-0.0410802,0.613296,0.348143,-0.0632872,0.602325,0.342283,-0.0775379,0.591354,0.340723,-0.0878443,0.63834,0.352314,-0.0494369,0.618148,0.389817,-0.0792575,0.614549,0.424038,-0.0839778,0.615728,0.444081,-0.0841295,0.652433,0.363434,-0.057886,0.635402,0.407984,-0.0785325,0.633513,0.434537,-0.0763393,0.635133,0.446584,-0.0721546,0.665538,0.382513,-0.0669722,0.651433,0.415355,-0.0769502,0.647253,0.433358,-0.0726003,0.648004,0.438775,-0.0699217,0.424233,0.760092,-2.32124e-05,0.446012,0.758429,-0.0182212,0.461958,0.759867,-0.0433091,0.475047,0.771513,-0.0646073,0.484382,0.77163,-0.0834517,0.44532,0.709297,-0.0710836,0.460193,0.756667,-0.0987084,0.465124,0.781762,-0.0984211,0.467122,0.791795,-0.0905693,0.428225,0.713957,-0.0700114,0.446084,0.777307,-0.0869536,0.451435,0.794086,-0.0684032,0.453203,0.795807,-0.0550451,0.41414,0.729411,-0.0702158,0.432533,0.783092,-0.0827379,0.43879,0.795433,-0.0649961,0.439685,0.795179,-0.0556967,0.402942,0.750494,-0.0722352,0.415475,0.77905,-0.0783603,0.423427,0.789077,-0.0725087,0.426916,0.792262,-0.0710252
13913900,2,0.665106,0.438325,-2.15888e-05,0.639841,0.434835,-0.00950257,0.615716,0.421005,-0.0307438,0.599002,0.424228,-0.052769,0.583587,0.43648,-0.0788564,0.623561,0.356465,-0.0420081,0.610849,0.344165,-0.0656614,0.599576,0.338361,-0.0797504,0.588441,0.336673,-0.0893259,0.637386,0.347972,-0.0492703,0.616516,0.383878,-0.079669,0.613795,0.41704,-0.0826761,0.615459,0.434642,-0.0809435,0.651269,0.359312,-0.0571712,0.633878,0.402039,-0.0779321,0.632302,0.427081,-0.0742961,0.633762,0.436345,-0.0689845,0.663778,0.378485,-0.065775,0.649927,0.411117,-0.0752309,0.645687,0.428056,-0.0703648,0.645996,0.431121,-0.0671114,0.426211,0.776037,-2.20417e-05,0.448829,0.773514,-0.0178444,0.465306,0.769882,-0.039595,0.477677,0.776895,-0.0575459,0.488183,0.777669,-0.0744766,0.449896,0.712116,-0.0684731,0.464171,0.756715,-0.0964144,0.467044,0.78551,-0.0955301,0.467907,0.799794,-0.0880802,0.432848,0.71391,-0.0675933,0.448322,0.771723,-0.0892353,0.452916,0.796214,-0.0751347,0.455102,0.805782,-0.0640497,0.417925,0.727532,-0.0685348,0.433542,0.777006,-0.086827,0.440208,0.798679,-0.0755341,0.442751,0.806829,-0.0686044,0.40489,0.748498,-0.0702784,0.41579,0.772273,-0.0831325,0.424056,0.787828,-0.0832696,0.429461,0.79652,-0.0849831
13947267,2,0.664519,0.43187,-1.61208e-05,0.639036,0.42957,-0.00927449,0.614344,0.415618,-0.0296824,0.597107,0.420135,-0.0507513,0.582468,0.433101,-0.0756997,0.621757,0.352676,-0.0413492,0.608942,0.340457,-0.0637644,0.597941,0.334798,-0.0769237,0.586503,0.331974,-0.0863151,0.635968,0.344288,-0.0486456,0.615319,0.380631,-0.0770777,0.612828,0.413008,-0.0791333,0.614182,0.429293,-0.0774069,0.649961,0.355843,-0.0567093,0.632514,0.399263,-0.0768092,0.631051,0.42378,-0.0734474,0.632313,0.432068,-0.0690488,0.662625,0.375368,-0.0653491,0.649021,0.407805,-0.0748829,0.644625,0.424667,-0.0713654,0.64418,0.428125,-0.0691919,0.427661,0.776309,-2.04659e-05,0.450588,0.775191,-0.0173955,0.467873,0.77229,-0.0407642,0.480507,0.779928,-0.0599744,0.48945,0.781182,-0.0773746,0.452734,0.712624,-0.0703452,0.467197,0.7592,-0.097809,0.469161,0.788997,-0.0956559,0.468844,0.801883,-0.0873145,0.43532,0.714427,-0.0700678,0.451255,0.775578,-0.0905801,0.454818,0.799211,-0.0733595,0.455636,0.806112,-0.0603463,0.420088,0.728449,-0.0713369,0.436762,0.781958,-0.0888155,0.44221,0.80068,-0.0735273,0.443218,0.804486,-0.0642179,0.407036,0.749852,-0.0737569,0.419262,0.776028,-0.0847134,0.427272,0.791197,-0.0819172,0.431379,0.798028,-0.0821355
13980634,2,0.662767,0.427984,-2.92696e-05,0.637809,0.424109,-0.00858315,0.613019,0.411284,-0.0277097,0.595906,0.417427,-0.0475879,0.581264,0.43162,-0.0711556,0.62117,0.350339,-0.0406035,0.608534,0.337104,-0.0613365,0.59748,0.330206,-0.0745119,0.586152,0.325662,-0.0854029,0.634664,0.342224,-0.0480098,0.613001,0.382347,-0.0749879,0.611215,0.414949,-0.075017,0.613858,0.430974,-0.0727002,0.648272,0.353739,-0.0562006,0.629534,0.399957,-0.0757084,0.629445,0.424953,-0.0710889,0.632367,0.43331,-0.0660242,0.66077,0.373351,-0.0649913,0.645355,0.406376,-0.0744115,0.641788,0.423806,-0.0696973,0.642794,0.428305,-0.0671242,0.426697,0.779693,-1.07274e-05,0.450337,0.779443,-0.0175442,0.468268,0.775024,-0.0402783,0.480397,0.781283,-0.0590788,0.488584,0.783406,-0.0756121,0.455139,0.715114,-0.0694904,0.468946,0.762582,-0.0932629,0.469276,0.792426,-0.0882996,0.466954,0.80174,-0.0793917,0.437163,0.716225,-0.0689174,0.452436,0.775751,-0.0897549,0.454781,0.797177,-0.0727221,0.454089,0.799984,-0.0601759,0.421512,0.729447,-0.0701563,0.437579,0.782143,-0.086836,0.441239,0.797798,-0.0703731,0.440382,0.79676,-0.0608017,0.407605,0.749823,-0.0721976,0.420651,0.780065,-0.0828629,0.428221,0.793853,-0.0799954,0.43071,0.796538,-0.0813747
14014000,2,0.661099,0.423883,-3.14013e-05,0.636599,0.420794,-0.00873663,0.61199,0.408646,-0.0286871,0.594524,0.415716,-0.0494022,0.580138,0.42958,-0.0731034,0.620498,0.347306,-0.0395081,0.607521,0.333244,-0.0606053,0.596223,0.325391,-0.0731224,0.584998,0.319516,-0.0830837,0.633741,0.339506,-0.0474051,0.611833,0.377999,-0.0752759,0.610002,0.411162,-0.0738913,0.613063,0.426185,-0.0702072,0.647172,0.350766,-0.0565329,0.627867,0.397181,-0.0776307,0.628059,0.423225,-0.0724706,0.631759,0.430919,-0.0663418,0.659376,0.370394,-0.0662043,0.644024,0.403721,-0.0763714,0.640924,0.421311,-0.0718264,0.642614,0.425586,-0.0690759,0.42531,0.783842,-1.48591e-05,0.45016,0.781677,-0.0132509,0.467494,0.776569,-0.0345934,0.479558,0.782117,-0.0528885,0.48888,0.785375,-0.0682905,0.455758,0.717002,-0.064455,0.469515,0.767435,-0.0831698,0.468081,0.796212,-0.0744945,0.464431,0.80094,-0.0657564,0.437664,0.719324,-0.066133,0.453601,0.779528,-0.0837772,0.453821,0.798874,-0.0639776,0.451627,0.796442,-0.0510465,0.421958,0.733215,-0.0694901,0.439844,0.786564,-0.0839187,0.442316,0.801554,-0.0663336,0.440339,0.796327,-0.0577224,0.408178,0.753652,-0.0730518,0.422953,0.783255,-0.0829863,0.429352,0.796466,-0.0804348,0.429673,0.796664,-0.0842392
14047367,2,0.660052,0.418746,-2.2467e-05,0.635122,0.41726,-0.00831258,0.610545,0.405708,-0.0267294,0.592981,0.411954,-0.0455376,0.578082,0.424796,-0.067179,0.618436,0.345839,-0.0393206,0.60581,0.329953,-0.0599524,0.594694,0.321117,-0.0725961,0.583543,0.314356,-0.0828547,0.631585,0.337021,-0.0471266,0.610743,0.374158,-0.0744379,0.609014,0.407084,-0.0740842,0.611863,0.423053,-0.0710019,0.645167,0.347007,-0.0558529,0.626871,0.392386,-0.0768339,0.626937,0.417956,-0.0728272,0.630372,0.42681,-0.0674151,0.657736,0.365179,-0.0651341,0.643416,0.39758,-0.075994,0.639584,0.415556,-0.0723898,0.640271,0.421371,-0.0698738,0.422743,0.787573,-1.9041e-06,0.448075,0.783639,-0.0105513,0.466195,0.776491,-0.0306587,0.479012,0.781471,-0.0479142,0.488894,0.784558,-0.0625158,0.455544,0.715897,-0.0609979,0.471033,0.765396,-0.0799978,0.468838,0.796199,-0.0708672,0.464588,0.801938,-0.0621616,0.437954,0.7186,-0.0637262,0.454895,0.777898,-0.0815029,0.453471,0.798928,-0.0617457,0.450301,0.797049,-0.048991,0.422121,0.732938,-0.06817,0.441,0.786327,-0.0821681,0.441422,0.801378,-0.0644205,0.43806,0.795367,-0.0556575,0.407964,0.753255,-0.0722757,0.424475,0.784702,-0.0824826,0.428931,0.796246,-0.0788545,0.427491,0.793406,-0.0822558
14080734,2,0.657841,0.415667,-3.07897e-05,0.633662,0.413455,-0.00922194,0.608742,0.401784,-0.0280858,0.590568,0.407618,-0.0472687,0.575542,0.420195,-0.0686925,0.618173,0.340746,-0.0401692,0.604648,0.325987,-0.0612213,0.592941,0.317463,-0.0737935,0.581409,0.31129,-0.0840644,0.631327,0.333183,-0.0474597,0.608777,0.371911,-0.0751547,0.607466,0.404407,-0.0728047,0.611065,0.419011,-0.0681065,0.644603,0.344326,-0.0560024,0.625025,0.38899,-0.077414,0.625592,0.414382,-0.0708013,0.629824,0.422127,-0.0636092,0.656503,0.363496,-0.0651357,0.64114,0.3959,-0.0760961,0.637872,0.41338,-0.0707364,0.639624,0.418042,-0.0671639,0.420762,0.780301,1.0146e-06,0.446099,0.777467,-0.0100852,0.464906,0.77335,-0.0309484,0.478921,0.781507,-0.0494247,0.488097,0.785267,-0.0652219,0.455074,0.715342,-0.0593553,0.471315,0.768254,-0.0733424,0.467872,0.794537,-0.06226,0.463037,0.794058,-0.0554753,0.43748,0.718365,-0.0624811,0.455679,0.780016,-0.0772387,0.452377,0.793451,-0.0561513,0.447797,0.783301,-0.044333,0.422018,0.732066,-0.0671384,0.441709,0.789159,-0.0772751,0.440482,0.798021,-0.0568069,0.435972,0.7852,-0.0484885,0.408723,0.75101,-0.0718483,0.425085,0.789192,-0.0790481,0.427499,0.796406,-0.0736141,0.424446,0.786859,-0.077365
