27460766,2,0.599511,0.493929,-2.74549e-05,0.578301,0.480661,0.00230127,0.561358,0.452801,-0.00895243,0.549408,0.436523,-0.0232617,0.538459,0.427969,-0.03874,0.572956,0.398044,-0.0125205,0.56004,0.374888,-0.0293986,0.550666,0.361768,-0.0393004,0.541342,0.349987,-0.0452327,0.585332,0.392973,-0.0236986,0.560482,0.41269,-0.0426276,0.560427,0.44017,-0.0429048,0.564653,0.450902,-0.0387132,0.594699,0.404042,-0.036562,0.5707,0.431068,-0.0516374,0.571461,0.454635,-0.0474483,0.575521,0.462778,-0.0420982,0.601767,0.422987,-0.0495557,0.582731,0.443354,-0.0566435,0.579951,0.460185,-0.053582,0.582532,0.467366,-0.0506761,0.404365,0.888551,-2.65299e-05,0.426408,0.892493,-0.0214581,0.44005,0.898381,-0.0450767,0.448592,0.918185,-0.0651527,0.45131,0.927439,-0.0854035,0.431348,0.833459,-0.0760554,0.43934,0.880615,-0.110407,0.439345,0.914484,-0.120934,0.43927,0.93361,-0.119754,0.413944,0.833271,-0.0743573,0.421114,0.888566,-0.104855,0.425977,0.92274,-0.102728,0.430307,0.943593,-0.0959262,0.399392,0.845455,-0.0740518,0.405022,0.894693,-0.100506,0.413331,0.929171,-0.10307,0.419743,0.95119,-0.100734,0.387628,0.86531,-0.0741936,0.391364,0.896815,-0.0914807,0.398781,0.923361,-0.0947153,0.405368,0.941005,-0.0949082
27494134,2,0.597966,0.495805,-3.26711e-05,0.577214,0.483929,0.000220922,0.559495,0.456382,-0.0110038,0.546792,0.440188,-0.0248993,0.535393,0.431889,-0.04041,0.571704,0.400427,-0.0120839,0.562204,0.373978,-0.0280308,0.55587,0.354971,-0.0382674,0.550095,0.337286,-0.0458132,0.584432,0.394399,-0.023152,0.560716,0.413649,-0.0424182,0.561348,0.440691,-0.0438128,0.566633,0.452779,-0.0398776,0.594594,0.404184,-0.03576,0.571535,0.431883,-0.0537221,0.572302,0.454756,-0.0518703,0.576913,0.464018,-0.0467359,0.602794,0.422089,-0.0488579,0.583928,0.4437,-0.0583029,0.580161,0.460927,-0.0564781,0.582238,0.469008,-0.0535641,0.403681,0.888615,-2.42762e-05,0.426167,0.891773,-0.0223592,0.440023,0.897991,-0.0465742,0.448623,0.91757,-0.0670914,0.451784,0.926534,-0.0878684,0.430653,0.832921,-0.0761525,0.439629,0.878641,-0.109964,0.439597,0.912985,-0.119636,0.439396,0.932114,-0.117891,0.413226,0.833264,-0.0740284,0.421856,0.887305,-0.104977,0.426493,0.921533,-0.102979,0.43037,0.942169,-0.0966963,0.398728,0.845681,-0.0734198,0.405946,0.894368,-0.0998261,0.414039,0.928703,-0.102084,0.419908,0.950634,-0.0998939,0.387017,0.865765,-0.0732358,0.391964,0.896409,-0.0901846,0.399366,0.922709,-0.0933565,0.405501,0.940404,-0.0940242
27527500,2,0.59645,0.498472,-2.64892e-05,0.575894,0.485116,-0.00072568,0.558638,0.45598,-0.0130646,0.54567,0.441023,-0.027947,0.533765,0.435349,-0.0448604,0.573237,0.400752,-0.0134205,0.565974,0.373658,-0.0289125,0.561492,0.352313,-0.0381497,0.557662,0.332062,-0.0447561,0.586702,0.3957,-0.0246778,0.563451,0.413999,-0.04464,0.562624,0.440112,-0.0451617,0.567187,0.451922,-0.041302,0.596679,0.406121,-0.0373376,0.573502,0.434166,-0.0563104,0.573335,0.455982,-0.0539022,0.577789,0.463932,-0.048262,0.604258,0.424685,-0.0505776,0.585328,0.447951,-0.059573,0.581576,0.463872,-0.0570176,0.584186,0.470031,-0.0541487,0.404198,0.885968,-2.39778e-05,0.426391,0.889915,-0.0229481,0.440054,0.896799,-0.0478528,0.448606,0.917348,-0.0690304,0.451826,0.926765,-0.0901415,0.430076,0.832415,-0.0786302,0.438982,0.878865,-0.112753,0.439333,0.913331,-0.12189,0.439305,0.932512,-0.119608,0.412473,0.833046,-0.0762282,0.421217,0.888403,-0.107482,0.426437,0.922913,-0.104479,0.430587,0.943308,-0.0975699,0.398063,0.845619,-0.0753176,0.405464,0.895483,-0.102115,0.414189,0.930069,-0.103721,0.420354,0.951579,-0.101293,0.386503,0.865855,-0.0749864,0.391454,0.896715,-0.0916602,0.39937,0.923215,-0.0945432,0.405811,0.94052,-0.095374
27560867,2,0.596173,0.498357,-2.46163e-05,0.575813,0.484775,-0.000549587,0.558765,0.454483,-0.0129172,0.545197,0.440556,-0.028089,0.532962,0.43796,-0.0458472,0.574264,0.401268,-0.0129701,0.567396,0.371487,-0.0293471,0.56323,0.348568,-0.0379933,0.559615,0.327808,-0.0435644,0.588322,0.396383,-0.0239912,0.564603,0.412078,-0.0445249,0.563689,0.438335,-0.0430328,0.568802,0.44966,-0.0366618,0.598637,0.406604,-0.0366362,0.574848,0.433513,-0.0564696,0.574103,0.455079,-0.0533611,0.578759,0.462303,-0.0463668,0.606261,0.424589,-0.0498341,0.586365,0.448719,-0.058886,0.582268,0.46456,-0.0563629,0.585266,0.470114,-0.0533338,0.404503,0.888216,-2.55201e-05,0.426909,0.890798,-0.0217866,0.440808,0.895992,-0.0447072,0.449296,0.915914,-0.0639605,0.452836,0.925991,-0.0834783,0.430354,0.832407,-0.0748036,0.43959,0.877764,-0.108426,0.439921,0.912438,-0.117765,0.439895,0.932569,-0.116072,0.41272,0.833102,-0.0723983,0.421557,0.888129,-0.102837,0.426321,0.922542,-0.0997353,0.43047,0.943849,-0.0927632,0.398253,0.845738,-0.071588,0.406086,0.895478,-0.097929,0.41421,0.929355,-0.0994243,0.420131,0.951112,-0.0967174,0.386772,0.865665,-0.0711352,0.392042,0.895881,-0.0877249,0.399494,0.92161,-0.0902413,0.40567,0.938583,-0.0906384
27594234,2,0.59621,0.500942,-2.88305e-05,0.576969,0.48644,0.000330773,0.560558,0.455096,-0.011079,0.547457,0.440563,-0.0258217,0.534241,0.437666,-0.0430971,0.574885,0.401947,-0.00982357,0.568944,0.371507,-0.0249558,0.564634,0.349886,-0.0328711,0.560254,0.330661,-0.0381032,0.588614,0.397322,-0.021259,0.566076,0.411653,-0.0412568,0.565562,0.437806,-0.0411527,0.570387,0.449541,-0.0358846,0.59887,0.406984,-0.0342216,0.575793,0.433251,-0.0541482,0.575756,0.455262,-0.0514872,0.580535,0.463285,-0.0445119,0.606779,0.42445,-0.0477666,0.587223,0.446341,-0.058046,0.583264,0.462555,-0.0555352,0.585969,0.468924,-0.052067,0.403747,0.888425,-2.21162e-05,0.42645,0.892069,-0.0230873,0.440353,0.897611,-0.0477039,0.449114,0.917273,-0.0687378,0.452271,0.926893,-0.0898598,0.429668,0.833019,-0.0768655,0.439238,0.877289,-0.111745,0.439853,0.911707,-0.121748,0.440053,0.931476,-0.119717,0.412104,0.833284,-0.0745347,0.421361,0.887849,-0.106057,0.426745,0.923068,-0.103596,0.431392,0.944078,-0.0963723,0.397672,0.845677,-0.0738072,0.405809,0.894886,-0.101124,0.414553,0.929456,-0.103214,0.420939,0.951069,-0.100553,0.386297,0.865481,-0.0736455,0.39193,0.896357,-0.0908009,0.39974,0.922407,-0.0939234,0.40605,0.939783,-0.0944218
27627600,2,0.597619,0.505151,-3.46443e-05,0.57741,0.488428,0.00471289,0.561324,0.456693,-0.00524983,0.550869,0.436916,-0.0191121,0.540385,0.425767,-0.0346723,0.576445,0.401086,-0.00393717,0.565949,0.3755,-0.0187084,0.557342,0.360461,-0.0279666,0.548803,0.346943,-0.0341956,0.589111,0.395779,-0.0169403,0.564069,0.414029,-0.0365901,0.564678,0.444092,-0.0368929,0.569884,0.456369,-0.0317819,0.598428,0.405426,-0.0318998,0.573766,0.430282,-0.0486464,0.575445,0.45768,-0.0455588,0.580679,0.468662,-0.0401307,0.605468,0.422394,-0.0469862,0.585095,0.442272,-0.0549496,0.583113,0.462527,-0.0508332,0.587389,0.471499,-0.0471333,0.404982,0.885237,-2.73025e-05,0.427215,0.888914,-0.0229615,0.441494,0.895514,-0.0467501,0.44977,0.916231,-0.0665802,0.452246,0.926769,-0.0867504,0.431013,0.833547,-0.0773936,0.438996,0.879463,-0.110557,0.439085,0.913468,-0.119504,0.439062,0.932804,-0.118029,0.413304,0.834311,-0.0744828,0.421303,0.887931,-0.104811,0.425675,0.921585,-0.102283,0.429325,0.942138,-0.0958723,0.398738,0.846426,-0.0728728,0.405358,0.894267,-0.0990263,0.413371,0.927859,-0.101418,0.41892,0.94932,-0.0995097,0.387009,0.866083,-0.0717813,0.390988,0.895362,-0.0887098,0.398211,0.921083,-0.092401,0.404162,0.938669,-0.0936658
27660967,2,0.598921,0.510122,-2.92318e-05,0.576929,0.490489,0.00741981,0.562352,0.455215,-0.00110402,0.553106,0.433346,-0.0138456,0.541625,0.419399,-0.028964,0.579171,0.399751,-0.000766651,0.565215,0.382695,-0.0173996,0.55338,0.383951,-0.0285991,0.543458,0.39065,-0.0349117,0.590892,0.396885,-0.0138934,0.563838,0.409183,-0.0296044,0.563716,0.439958,-0.0306354,0.568707,0.45343,-0.0287154,0.599071,0.40748,-0.0290742,0.571745,0.42567,-0.0418734,0.572828,0.454584,-0.0351832,0.577715,0.466074,-0.0293213,0.604506,0.425683,-0.0443185,0.582317,0.440613,-0.0498712,0.581089,0.462362,-0.0424948,0.58627,0.472429,-0.0366161,0.403837,0.886222,-1.87237e-05,0.42648,0.890637,-0.0219114,0.440461,0.896837,-0.0455344,0.449085,0.916987,-0.0658039,0.450566,0.926638,-0.0862547,0.4303,0.833196,-0.0761746,0.438792,0.879737,-0.109054,0.439487,0.914031,-0.117748,0.439649,0.932819,-0.115497,0.413052,0.833784,-0.0739651,0.420927,0.887935,-0.102895,0.425798,0.921842,-0.0991145,0.429936,0.942033,-0.0921719,0.398703,0.846149,-0.073131,0.405189,0.894774,-0.098703,0.413665,0.928609,-0.10071,0.419909,0.950075,-0.0986249,0.387164,0.86607,-0.072914,0.391169,0.89573,-0.0897895,0.398558,0.921746,-0.0934432,0.404898,0.939324,-0.0946709
27694334,2,0.60007,0.510441,-1.50519e-05,0.576557,0.488901,0.00458384,0.562549,0.456594,-0.00600732,0.554515,0.434429,-0.0202552,0.545176,0.417997,-0.0363835,0.577733,0.399966,-0.0045676,0.562113,0.3872,-0.022788,0.55066,0.393195,-0.0339481,0.542394,0.402495,-0.0386865,0.589547,0.39728,-0.0162884,0.563802,0.406271,-0.0318243,0.561852,0.436169,-0.0330659,0.565834,0.45069,-0.0310904,0.598268,0.407583,-0.0301635,0.571982,0.42661,-0.0439398,0.5718,0.455388,-0.0383076,0.576454,0.467195,-0.0327537,0.603934,0.425978,-0.0441291,0.582145,0.441549,-0.0511299,0.580303,0.463221,-0.0446683,0.584945,0.474027,-0.0390263,0.403771,0.889463,-2.3983e-05,0.426093,0.893087,-0.0221241,0.439957,0.898091,-0.0465685,0.448615,0.917952,-0.0676221,0.451099,0.927834,-0.0890159,0.430062,0.832688,-0.075634,0.439261,0.879227,-0.109579,0.439762,0.914129,-0.118415,0.439743,0.933462,-0.115808,0.412701,0.8331,-0.073703,0.421266,0.8881,-0.104189,0.426232,0.92243,-0.10059,0.43031,0.942694,-0.0931913,0.398362,0.845861,-0.0733513,0.405703,0.895315,-0.0997196,0.414059,0.929439,-0.100652,0.420226,0.950494,-0.0978579,0.386929,0.866041,-0.0735914,0.39214,0.896163,-0.0902886,0.399545,0.922343,-0.0929718,0.4057,0.939317,-0.0935106
27727699,2,0.599426,0.510847,-1.47358e-05,0.574547,0.491072,0.00397325,0.559052,0.459226,-0.00740214,0.552665,0.435656,-0.0228789,0.551962,0.418045,-0.0381385,0.577465,0.399531,-0.00555237,0.556825,0.395148,-0.0224252,0.547991,0.41514,-0.0312479,0.545753,0.43191,-0.0345597,0.58946,0.397615,-0.0174917,0.562586,0.402905,-0.0302462,0.558923,0.433073,-0.0302718,0.562206,0.450683,-0.0287364,0.598423,0.407353,-0.031834,0.571493,0.427277,-0.0438734,0.57096,0.456622,-0.0390647,0.575987,0.470003,-0.0359356,0.603781,0.425471,-0.0463328,0.581178,0.44299,-0.051498,0.580455,0.465499,-0.0453881,0.58614,0.477131,-0.0413446,0.404649,0.884118,-2.30333e-05,0.426896,0.887622,-0.0224005,0.440983,0.893854,-0.0452992,0.449405,0.914848,-0.0644075,0.451975,0.925884,-0.0837608,0.430803,0.831849,-0.0771661,0.439488,0.879291,-0.111011,0.440114,0.91305,-0.121155,0.440578,0.93221,-0.120139,0.413286,0.832804,-0.0743756,0.420923,0.889542,-0.103571,0.426045,0.922883,-0.100309,0.430714,0.943092,-0.0936635,0.398616,0.845734,-0.0731528,0.405064,0.89614,-0.0988486,0.413507,0.929425,-0.100815,0.420048,0.950517,-0.0988849,0.386881,0.86595,-0.0724625,0.391228,0.896943,-0.0894682,0.398775,0.922347,-0.0924503,0.405404,0.939447,-0.0930877
27761066,2,0.599245,0.509017,-1.6075e-05,0.574054,0.491888,0.00386921,0.556993,0.464999,-0.00703804,0.548606,0.444404,-0.0214037,0.548783,0.42866,-0.0356279,0.573475,0.402914,-0.00707223,0.556004,0.399382,-0.02289,0.54728,0.417737,-0.0308479,0.544002,0.434346,-0.0339665,0.585263,0.399905,-0.0180494,0.56169,0.415895,-0.0300976,0.560042,0.443319,-0.0284015,0.564248,0.457469,-0.0254271,0.59457,0.409674,-0.0312911,0.571277,0.435491,-0.0415469,0.571447,0.459272,-0.0357182,0.576273,0.469192,-0.0329827,0.600715,0.427328,-0.0448989,0.581649,0.447048,-0.0487914,0.580783,0.465949,-0.0432254,0.585492,0.475811,-0.0402295,0.404374,0.885948,-2.29975e-05,0.426618,0.888982,-0.0220587,0.440839,0.894805,-0.0455477,0.449595,0.91568,-0.0654139,0.452203,0.926628,-0.0855689,0.430998,0.832079,-0.0771721,0.439717,0.879948,-0.110748,0.440141,0.913766,-0.120315,0.440365,0.932572,-0.118802,0.413374,0.832799,-0.0747034,0.421661,0.888915,-0.10417,0.426507,0.92199,-0.100874,0.430593,0.942178,-0.0941375,0.398664,0.845568,-0.0737479,0.405702,0.895639,-0.0997112,0.413961,0.928806,-0.101071,0.419949,0.950023,-0.0987534,0.386725,0.865867,-0.0732191,0.391756,0.896929,-0.0902414,0.399309,0.922758,-0.0931508,0.405675,0.940087,-0.093564
27794433,2,0.598384,0.510609,-2.84615e-05,0.574507,0.495139,0.00174995,0.557286,0.470065,-0.0121973,0.54777,0.451661,-0.0292329,0.546401,0.436928,-0.0467209,0.574364,0.406009,-0.00990531,0.554525,0.405894,-0.026834,0.545296,0.424388,-0.0351411,0.54169,0.440488,-0.0386944,0.585702,0.403158,-0.0210001,0.559471,0.41789,-0.034587,0.557601,0.445974,-0.0330864,0.561473,0.46046,-0.0303622,0.594348,0.41326,-0.0344362,0.568749,0.43902,-0.045597,0.569816,0.463837,-0.0389475,0.575031,0.473706,-0.0347919,0.599596,0.431364,-0.0483694,0.579144,0.452969,-0.0521015,0.579531,0.47173,-0.044743,0.585257,0.480077,-0.0407951,0.404273,0.887819,-2.56306e-05,0.426724,0.891497,-0.0225476,0.440784,0.897036,-0.0462133,0.449112,0.916858,-0.0663247,0.451235,0.926475,-0.0869192,0.431157,0.832321,-0.0757266,0.439674,0.87823,-0.110073,0.440104,0.913022,-0.120151,0.440244,0.932881,-0.118652,0.413696,0.832634,-0.0732963,0.421419,0.887122,-0.103817,0.426288,0.921526,-0.101502,0.43039,0.942704,-0.0948799,0.39909,0.845146,-0.0724107,0.405514,0.894049,-0.0988706,0.413668,0.928297,-0.100798,0.419658,0.950138,-0.0984602,0.38729,0.865069,-0.0720642,0.391872,0.894901,-0.0890066,0.399324,0.920802,-0.0920072,0.40569,0.938061,-0.0923764
27827800,2,0.596444,0.508567,-1.66541e-05,0.573896,0.494645,0.00231433,0.556781,0.466979,-0.00968973,0.548337,0.448084,-0.0243643,0.546794,0.436829,-0.0409691,0.571322,0.407277,-0.0100603,0.553601,0.407977,-0.0289888,0.544894,0.42575,-0.0382262,0.54108,0.443,-0.0409932,0.583063,0.402809,-0.0199898,0.559745,0.42077,-0.0346511,0.559033,0.44874,-0.0312613,0.563282,0.463453,-0.0260574,0.592874,0.412239,-0.0325542,0.569687,0.440003,-0.0438262,0.570777,0.463844,-0.0367699,0.575468,0.47367,-0.0319916,0.599678,0.429938,-0.0457118,0.58023,0.452273,-0.0494922,0.579955,0.471343,-0.0423769,0.584985,0.479691,-0.0384821,0.404445,0.882684,-2.90659e-05,0.427336,0.886727,-0.0225997,0.441034,0.893473,-0.0458636,0.449391,0.914924,-0.0651689,0.453154,0.926978,-0.0848266,0.430399,0.831945,-0.0781801,0.439664,0.87874,-0.112746,0.440837,0.913165,-0.122904,0.441689,0.933126,-0.121518,0.412894,0.832623,-0.0755267,0.421333,0.888656,-0.106279,0.427049,0.922708,-0.103323,0.432019,0.943426,-0.0963981,0.398234,0.845405,-0.0745651,0.405408,0.895249,-0.101383,0.414304,0.929503,-0.103642,0.421076,0.951233,-0.101459,0.386494,0.865388,-0.0741499,0.391468,0.897212,-0.0911164,0.399109,0.923396,-0.0945688,0.405674,0.940874,-0.0954788
27861166,2,0.598094,0.505346,-2.12438e-05,0.575641,0.493854,-0.000191784,0.558807,0.467593,-0.0142687,0.549548,0.450119,-0.0306502,0.546616,0.439472,-0.0491114,0.571343,0.407613,-0.0159324,0.553078,0.404842,-0.0372369,0.543516,0.420452,-0.0474536,0.538541,0.43655,-0.0511675,0.58315,0.404361,-0.0255215,0.559068,0.424366,-0.0435866,0.559341,0.451863,-0.0410702,0.564141,0.46412,-0.0359899,0.592964,0.414997,-0.0374047,0.569507,0.442689,-0.0509484,0.571139,0.465335,-0.0445732,0.575691,0.473637,-0.0400653,0.600316,0.433073,-0.0501502,0.580803,0.456305,-0.0554394,0.580434,0.474523,-0.0495387,0.584784,0.48203,-0.0459368,0.404284,0.888288,-2.1209e-05,0.426592,0.891713,-0.0221001,0.440383,0.897191,-0.0462537,0.448868,0.917049,-0.066911,0.452031,0.92632,-0.0877471,0.430356,0.833659,-0.0763852,0.43965,0.878277,-0.111253,0.440308,0.913441,-0.12079,0.440323,0.933846,-0.118452,0.41287,0.834285,-0.0742291,0.421468,0.888544,-0.105598,0.426582,0.923428,-0.10274,0.430954,0.94415,-0.0956126,0.398223,0.846844,-0.0736128,0.405705,0.895438,-0.100216,0.413899,0.929658,-0.101694,0.419945,0.950882,-0.0992475,0.386396,0.866372,-0.0736141,0.39193,0.896457,-0.0898175,0.399373,0.922267,-0.0928925,0.405423,0.939071,-0.0936491
27894534,2,0.598725,0.50325,-1.96794e-05,0.577095,0.493853,0.00147042,0.56092,0.468926,-0.0107177,0.549181,0.455266,-0.0252729,0.538175,0.448857,-0.0411586,0.572482,0.411458,-0.0134731,0.558174,0.397269,-0.0304164,0.546799,0.391756,-0.0408226,0.535457,0.38912,-0.0482939,0.584019,0.405951,-0.0241286,0.559058,0.432252,-0.0412286,0.560631,0.459331,-0.0380211,0.566208,0.468073,-0.0322227,0.592834,0.417075,-0.0364711,0.569027,0.449073,-0.049467,0.571375,0.472228,-0.0430577,0.576595,0.479137,-0.0374024,0.599839,0.435738,-0.0496495,0.580474,0.460363,-0.0561792,0.579337,0.477714,-0.0513109,0.583275,0.484106,-0.0483928,0.404463,0.887371,-2.75573e-05,0.426682,0.890672,-0.0230637,0.440601,0.896043,-0.0468421,0.449504,0.915201,-0.0667178,0.453723,0.924202,-0.0869386,0.430898,0.832027,-0.0766426,0.439722,0.878833,-0.111245,0.439984,0.912861,-0.122188,0.440208,0.932424,-0.121272,0.413286,0.832459,-0.0739049,0.421416,0.888651,-0.1055,0.426107,0.922751,-0.103875,0.430447,0.943669,-0.0977554,0.398407,0.844813,-0.0729264,0.405308,0.895066,-0.100128,0.413366,0.92879,-0.102991,0.41964,0.950398,-0.101097,0.386456,0.864479,-0.0723899,0.39103,0.895659,-0.0899027,0.398498,0.92143,-0.0931876,0.404996,0.93896,-0.0938621
27927899,2,0.596813,0.502252,-2.87778e-05,0.576707,0.494427,-0.000681035,0.559765,0.471317,-0.0127865,0.547328,0.458637,-0.0268583,0.536574,0.452309,-0.0420547,0.571453,0.414935,-0.0143812,0.55935,0.390847,-0.0297697,0.550208,0.376119,-0.0392611,0.541387,0.363235,-0.0464204,0.583419,0.40822,-0.0248691,0.558937,0.428566,-0.0434171,0.559951,0.456335,-0.0429863,0.565213,0.468478,-0.0386105,0.592987,0.417621,-0.0368829,0.569333,0.447076,-0.053636,0.571171,0.470946,-0.0502733,0.576194,0.480592,-0.0453088,0.600471,0.434717,-0.049551,0.58089,0.457165,-0.0585272,0.578427,0.475189,-0.0554981,0.5815,0.483806,-0.0529418,0.403786,0.884689,-1.96633e-05,0.426688,0.889201,-0.0229737,0.440553,0.895615,-0.0466121,0.449354,0.916162,-0.0665641,0.453334,0.926723,-0.0866357,0.429854,0.833531,-0.0774306,0.438992,0.878404,-0.111441,0.439785,0.913334,-0.120322,0.440051,0.933668,-0.118244,0.412593,0.834428,-0.0746815,0.421144,0.888439,-0.106044,0.426455,0.923269,-0.103081,0.431045,0.944566,-0.0956163,0.398313,0.846787,-0.0735708,0.405613,0.89524,-0.100515,0.414298,0.929286,-0.102504,0.420725,0.950962,-0.10002,0.386824,0.866404,-0.0729168,0.391539,0.896268,-0.0901742,0.399021,0.922007,-0.094065,0.405493,0.939399,-0.0951899
27961267,2,0.593854,0.503045,-2.89006e-05,0.574343,0.49214,-0.00224917,0.557907,0.467393,-0.0154348,0.54505,0.45552,-0.0304676,0.534251,0.450873,-0.047704,0.570434,0.412455,-0.0162882,0.559845,0.386662,-0.0324482,0.552445,0.36799,-0.0421829,0.546051,0.350777,-0.0493145,0.583456,0.406278,-0.0265644,0.559685,0.423436,-0.0461034,0.559554,0.451081,-0.0464108,0.564357,0.464625,-0.0426366,0.59377,0.415798,-0.0381011,0.570657,0.444634,-0.0568835,0.570908,0.468508,-0.0546723,0.575329,0.479404,-0.0493089,0.601564,0.433399,-0.0502837,0.581944,0.455268,-0.0602106,0.578216,0.473339,-0.0572098,0.58085,0.482437,-0.054151,0.404442,0.890537,-2.42198e-05,0.426524,0.894261,-0.0228908,0.440496,0.900006,-0.0484245,0.44894,0.919444,-0.0704217,0.450957,0.927657,-0.0927658,0.430957,0.832824,-0.0760588,0.439416,0.879569,-0.110168,0.439689,0.914316,-0.119247,0.43951,0.933422,-0.116525,0.413208,0.832955,-0.0738205,0.421179,0.889217,-0.104619,0.426103,0.923964,-0.101892,0.430242,0.943969,-0.0953441,0.398523,0.845093,-0.0730777,0.405504,0.895858,-0.0993971,0.413916,0.93017,-0.100736,0.42008,0.951286,-0.0984298,0.386657,0.864744,-0.0731457,0.391824,0.896007,-0.0895524,0.399261,0.92249,-0.0919494,0.405366,0.939792,-0.0922084
27994634,2,0.592491,0.502613,-3.16262e-05,0.57372,0.491197,-0.00229626,0.558118,0.462781,-0.0145452,0.546087,0.448653,-0.0289402,0.535487,0.444315,-0.0456902,0.572012,0.409916,-0.0146077,0.563644,0.38045,-0.0301037,0.558257,0.359017,-0.0386284,0.554176,0.339047,-0.0443122,0.585787,0.404819,-0.0248914,0.562664,0.41699,-0.0446434,0.561563,0.444752,-0.0450738,0.566405,0.457323,-0.041156,0.596477,0.414209,-0.0365217,0.573088,0.440704,-0.0564437,0.572442,0.464384,-0.0539495,0.576621,0.473793,-0.048165,0.604234,0.431455,-0.0489599,0.584612,0.453302,-0.0594103,0.580839,0.471614,-0.0568139,0.583738,0.479801,-0.0537868,0.404669,0.887289,-2.45146e-05,0.427122,0.890177,-0.0228377,0.441344,0.896655,-0.0475057,0.449565,0.91731,-0.0683622,0.450616,0.926352,-0.08922,0.431329,0.832837,-0.0779618,0.438938,0.879722,-0.11158,0.438899,0.913779,-0.120981,0.438805,0.932501,-0.119608,0.413192,0.834539,-0.075347,0.421149,0.888287,-0.10632,0.425803,0.922179,-0.103429,0.429747,0.942345,-0.0963601,0.398377,0.847313,-0.0741104,0.404984,0.895375,-0.100383,0.41355,0.928819,-0.102077,0.419617,0.949711,-0.0997334,0.386505,0.867421,-0.0733843,0.391002,0.896976,-0.0899617,0.398751,0.922638,-0.0930861,0.405084,0.939998,-0.0938222
28028000,2,0.594021,0.500681,-2.84064e-05,0.574837,0.488483,-0.00167786,0.5589,0.458981,-0.0140872,0.547221,0.443231,-0.0287863,0.537736,0.43717,-0.0462251,0.57334,0.405354,-0.0146362,0.567019,0.373677,-0.0306753,0.562193,0.352285,-0.0399311,0.557724,0.333276,-0.0455647,0.587104,0.400379,-0.0248593,0.56555,0.413671,-0.0443902,0.563567,0.440181,-0.0461886,0.56687,0.453676,-0.0430311,0.597288,0.410361,-0.0361526,0.5751,0.437295,-0.0555341,0.573665,0.459304,-0.0547516,0.576515,0.46899,-0.0496591,0.604517,0.428275,-0.0481639,0.585806,0.451317,-0.0588605,0.581349,0.468451,-0.057615,0.582512,0.47655,-0.0552377,0.403895,0.89575,-1.83073e-05,0.425786,0.897069,-0.0220816,0.440027,0.901076,-0.0478206,0.448743,0.919014,-0.0704261,0.450614,0.926325,-0.0937127,0.431373,0.832468,-0.0747224,0.43946,0.877945,-0.108942,0.439406,0.912218,-0.119079,0.438834,0.930484,-0.117325,0.413262,0.832827,-0.073009,0.421261,0.887054,-0.103736,0.425908,0.920942,-0.101261,0.429501,0.940027,-0.0948132,0.39832,0.845463,-0.0727331,0.405029,0.8947,-0.0988669,0.413369,0.928354,-0.100526,0.41912,0.948629,-0.098344,0.386391,0.865505,-0.0730425,0.391711,0.896983,-0.089545,0.399635,0.923292,-0.0916705,0.405699,0.940161,-0.0918173
28061367,2,0.594533,0.501807,-2.89071e-05,0.575341,0.488616,-0.000946674,0.559507,0.458757,-0.01272,0.54776,0.44175,-0.0272338,0.538697,0.433679,-0.0442729,0.573998,0.404314,-0.0125761,0.567186,0.372683,-0.0279112,0.562409,0.351723,-0.0368693,0.558026,0.33281,-0.0428097,0.587979,0.399483,-0.0232628,0.565512,0.412304,-0.0426633,0.564269,0.438903,-0.0446404,0.568233,0.451882,-0.0413261,0.598055,0.408998,-0.035249,0.575003,0.434755,-0.0541727,0.574309,0.456875,-0.0526733,0.578114,0.465753,-0.0469508,0.605336,0.426581,-0.0478325,0.586006,0.449016,-0.0575468,0.581781,0.466162,-0.0553305,0.583724,0.473221,-0.0520554,0.405837,0.889879,-2.97266e-05,0.427374,0.892468,-0.0217468,0.441208,0.898926,-0.0454693,0.448915,0.918575,-0.0656455,0.449564,0.926348,-0.0863496,0.431878,0.834262,-0.0749807,0.439427,0.878015,-0.108751,0.439026,0.912066,-0.119062,0.43855,0.932044,-0.117721,0.414279,0.835092,-0.0727813,0.421413,0.885829,-0.103076,0.425043,0.920299,-0.101562,0.428425,0.94094,-0.0953894,0.399493,0.847003,-0.0717359,0.404923,0.892261,-0.0975606,0.412337,0.926427,-0.100835,0.41787,0.948032,-0.0991361,0.387448,0.866036,-0.0712122,0.390967,0.895794,-0.0881795,0.398082,0.921946,-0.0918805,0.404194,0.939667,-0.0923031
