16583233,2,0.696306,0.164302,-2.09323e-05,0.672813,0.155463,-0.0120067,0.652514,0.127095,-0.023322,0.634798,0.112514,-0.0349929,0.615798,0.11345,-0.0488115,0.665832,0.0690403,-0.0127372,0.66632,0.0294325,-0.0298608,0.665542,0.0513359,-0.0388832,0.665265,0.0696556,-0.0413102,0.681613,0.0664862,-0.0148641,0.678265,0.0340372,-0.0375279,0.677898,0.0688586,-0.0446133,0.679085,0.0833306,-0.0408709,0.697751,0.0696229,-0.0197804,0.693582,0.0427341,-0.0369247,0.690415,0.0754535,-0.041287,0.690666,0.0896916,-0.0386064,0.71525,0.0779819,-0.0252057,0.710525,0.0544477,-0.0354854,0.704163,0.0768101,-0.0370064,0.701857,0.0898863,-0.0345464,0.454946,0.461187,-3.7035e-05,0.476578,0.440001,-0.00306897,0.489302,0.398472,-0.0155075,0.492126,0.368137,-0.03249,0.486397,0.346356,-0.0515161,0.4678,0.341431,-0.00354092,0.471409,0.3014,-0.0250595,0.480934,0.314889,-0.039623,0.487415,0.339247,-0.045838,0.452758,0.345078,-0.0147001,0.468132,0.335781,-0.040142,0.476425,0.369404,-0.0496194,0.476775,0.390771,-0.0507506,0.441299,0.357002,-0.028582,0.459807,0.362258,-0.0491986,0.466131,0.394001,-0.0500296,0.466053,0.411947,-0.0480985,0.432484,0.374094,-0.0434425,0.450148,0.379931,-0.053627,0.456983,0.403415,-0.053226,0.457309,0.417747,-0.0529844
16616599,2,0.697859,0.165581,-2.70206e-05,0.674833,0.160075,-0.0145601,0.653878,0.132577,-0.0261393,0.635533,0.11739,-0.0377592,0.616764,0.117557,-0.0511297,0.666341,0.0696474,-0.0122256,0.666305,0.0270319,-0.0296149,0.665426,0.0464,-0.0385022,0.66496,0.0641432,-0.0405824,0.681839,0.0675262,-0.0133231,0.677864,0.0338123,-0.0382013,0.677884,0.0702801,-0.0469347,0.679506,0.0845962,-0.0432389,0.698293,0.0713158,-0.017656,0.694296,0.0459247,-0.0377656,0.691412,0.0799339,-0.0440634,0.691869,0.0926454,-0.0411544,0.71644,0.0799709,-0.0223588,0.711945,0.0576173,-0.0355683,0.705517,0.0806657,-0.0387248,0.703223,0.09245,-0.0358674,0.454038,0.465321,-3.4333e-05,0.47649,0.442739,-0.00203581,0.489212,0.401266,-0.014371,0.491544,0.37017,-0.0307197,0.484586,0.348735,-0.0491638,0.466918,0.344879,-0.00311122,0.471961,0.306695,-0.0236421,0.481381,0.321776,-0.0367259,0.487387,0.346313,-0.041844,0.451936,0.348637,-0.0142255,0.468236,0.340751,-0.038053,0.476497,0.374571,-0.0463379,0.476669,0.396312,-0.0471468,0.440714,0.360794,-0.0279629,0.460273,0.366134,-0.0468587,0.466494,0.398182,-0.0471274,0.466176,0.416816,-0.0453917,0.432492,0.378048,-0.0427048,0.450754,0.383754,-0.0513572,0.457145,0.407362,-0.0503436,0.457101,0.422074,-0.0501182
16649966,2,0.697557,0.167105,-3.36823e-05,0.674906,0.162225,-0.011958,0.653457,0.136013,-0.0221158,0.635059,0.12236,-0.0327387,0.615489,0.123117,-0.0465686,0.666484,0.0723573,-0.0106161,0.666844,0.0293926,-0.0253157,0.663892,0.0146875,-0.0351146,0.66226,0.00805363,-0.0402455,0.681899,0.0699239,-0.0133446,0.677382,0.0377414,-0.0371644,0.676144,0.0729895,-0.0433522,0.677957,0.0922826,-0.0389182,0.69814,0.0742825,-0.0189232,0.693567,0.0505709,-0.0406466,0.690066,0.085156,-0.0453828,0.690495,0.1008,-0.0412986,0.716402,0.0832265,-0.0250199,0.711936,0.0594528,-0.0416705,0.705292,0.083283,-0.0459959,0.703091,0.0977632,-0.0438604,0.453957,0.46961,-3.66066e-05,0.476934,0.44606,-0.00175269,0.490006,0.40395,-0.0144694,0.492962,0.372982,-0.0311474,0.485543,0.353194,-0.0496747,0.466533,0.347828,-0.00475548,0.473606,0.311583,-0.025638,0.482929,0.329843,-0.0369888,0.487744,0.355421,-0.040228,0.451738,0.3519,-0.0158745,0.469006,0.346674,-0.0398846,0.476861,0.382041,-0.0469894,0.476233,0.403086,-0.046701,0.440577,0.364772,-0.029399,0.460595,0.371415,-0.0482307,0.466704,0.40382,-0.0480475,0.465968,0.421827,-0.0459515,0.432402,0.382903,-0.0439503,0.451102,0.388963,-0.0522062,0.457548,0.412542,-0.0507948,0.457249,0.426894,-0.0501177
16683332,2,0.697296,0.169667,-4.00687e-05,0.675795,0.166093,-0.0129126,0.654121,0.14012,-0.0240908,0.635514,0.127002,-0.0360866,0.61676,0.129988,-0.0515796,0.6679,0.0737543,-0.0125746,0.668056,0.0289285,-0.0300419,0.664098,0.026487,-0.0401235,0.661665,0.0324464,-0.0437703,0.683349,0.0724327,-0.0150917,0.677245,0.0422716,-0.0418132,0.676447,0.0778323,-0.0488168,0.67962,0.0941614,-0.0439703,0.699505,0.0770095,-0.0208782,0.692878,0.0570104,-0.0444392,0.689518,0.0918288,-0.0484221,0.691163,0.104536,-0.0434095,0.717533,0.0856167,-0.0268588,0.710426,0.0662389,-0.0430444,0.703377,0.0908768,-0.0455545,0.702252,0.102657,-0.0417682,0.453361,0.47557,-3.86593e-05,0.476622,0.453555,-0.00319086,0.489902,0.409663,-0.016649,0.492634,0.377013,-0.0336038,0.485147,0.356346,-0.0516004,0.465876,0.353373,-0.00560752,0.474283,0.318915,-0.026786,0.483749,0.338766,-0.0379924,0.488197,0.363728,-0.0414735,0.451148,0.357708,-0.0165123,0.469363,0.351439,-0.0408995,0.477381,0.387188,-0.0477674,0.476413,0.407545,-0.0470076,0.440073,0.370375,-0.0300421,0.461386,0.378668,-0.049291,0.467179,0.411643,-0.0485372,0.465687,0.428767,-0.0459679,0.43214,0.388018,-0.0448868,0.452126,0.396146,-0.0528986,0.458118,0.420223,-0.051115,0.456996,0.43397,-0.0504921
16716700,2,0.697768,0.173634,-3.68251e-05,0.675859,0.169528,-0.00985328,0.654637,0.143003,-0.0204448,0.636641,0.130072,-0.0324685,0.618442,0.133288,-0.0485372,0.668549,0.0777384,-0.0130751,0.669088,0.0318223,-0.030423,0.664795,0.0254413,-0.0412928,0.661889,0.0294199,-0.0464178,0.684219,0.0772844,-0.0173463,0.67724,0.0478056,-0.0431183,0.675017,0.0813056,-0.0495649,0.677948,0.0984796,-0.0456297,0.70003,0.0827398,-0.0247125,0.692656,0.0634184,-0.0476944,0.688767,0.0963121,-0.0514381,0.690607,0.110074,-0.0470724,0.717429,0.0923895,-0.0319856,0.710066,0.0738239,-0.0481226,0.702554,0.0973549,-0.0509917,0.701285,0.109745,-0.0484247,0.452427,0.480316,-3.93357e-05,0.476276,0.459273,-0.00121978,0.490367,0.416649,-0.0141825,0.493949,0.384507,-0.0309331,0.486115,0.364395,-0.0490684,0.466719,0.358571,-0.00507119,0.475287,0.323491,-0.0261662,0.48476,0.342612,-0.0370567,0.489196,0.36778,-0.0399492,0.451877,0.36227,-0.0165034,0.470181,0.35649,-0.0404945,0.478655,0.392279,-0.0468499,0.477865,0.412805,-0.0455129,0.440885,0.375035,-0.0303976,0.462325,0.383304,-0.0493701,0.46846,0.416436,-0.0484535,0.466843,0.433628,-0.0455377,0.433303,0.393202,-0.0451289,0.453414,0.401695,-0.0530722,0.459252,0.425952,-0.0509398,0.457777,0.439521,-0.0500109
16750065,2,0.695953,0.177535,-3.07512e-05,0.674698,0.174258,-0.0110735,0.65329,0.146061,-0.021557,0.635177,0.134326,-0.0334243,0.615721,0.140553,-0.0499836,0.667709,0.0812737,-0.0143927,0.667881,0.0360892,-0.0312529,0.663812,0.0220042,-0.0420061,0.661098,0.0189933,-0.0474731,0.683643,0.0806243,-0.0179217,0.676464,0.0525165,-0.0435622,0.673989,0.0865281,-0.0494353,0.676396,0.104854,-0.0448848,0.699227,0.0865215,-0.02435,0.691689,0.068811,-0.0483867,0.688045,0.103279,-0.0522667,0.689781,0.117867,-0.0475421,0.715924,0.0961862,-0.0308826,0.708802,0.0792241,-0.0491572,0.701901,0.104008,-0.0529828,0.701123,0.11657,-0.0509598,0.451906,0.484592,-4.14564e-05,0.474988,0.464005,-0.00443124,0.488816,0.422762,-0.0190532,0.491305,0.391883,-0.0369473,0.484329,0.37089,-0.056659,0.466788,0.363044,-0.00794364,0.474633,0.329785,-0.0299846,0.484111,0.348735,-0.0435993,0.489144,0.374517,-0.0491165,0.451756,0.36643,-0.0185084,0.469866,0.363694,-0.0437261,0.477968,0.399057,-0.0519504,0.477478,0.41938,-0.052811,0.44028,0.379319,-0.0318549,0.460924,0.388408,-0.0516635,0.467032,0.420341,-0.0516599,0.46603,0.436847,-0.0500676,0.431956,0.397865,-0.0462282,0.451464,0.407427,-0.0557017,0.457589,0.43138,-0.0546411,0.456798,0.444514,-0.0545354
16783432,2,0.696353,0.183662,-2.64952e-05,0.674862,0.181945,-0.0135627,0.653105,0.154449,-0.0239915,0.635268,0.141895,-0.0351795,0.616334,0.147768,-0.0493883,0.666016,0.08781,-0.0135586,0.665343,0.0424534,-0.0273659,0.662687,0.019227,-0.0343629,0.661117,0.000732347,-0.0378553,0.682242,0.0864525,-0.0162795,0.675543,0.0574668,-0.0426581,0.673164,0.0919352,-0.0475383,0.67536,0.109718,-0.0409339,0.698017,0.0914792,-0.0221341,0.691311,0.0722685,-0.047474,0.687592,0.107261,-0.051187,0.689141,0.121679,-0.0461633,0.715048,0.100876,-0.0282254,0.708509,0.0811919,-0.0474627,0.702149,0.105936,-0.0522247,0.701799,0.118703,-0.0507289,0.452144,0.488066,-3.94632e-05,0.475043,0.467167,-0.00206067,0.489192,0.42579,-0.0164043,0.493885,0.39519,-0.0347466,0.486893,0.374887,-0.0545946,0.465186,0.364392,-0.007873,0.474915,0.332255,-0.0307202,0.485016,0.350211,-0.0428563,0.489894,0.375097,-0.0460375,0.449958,0.368175,-0.0191021,0.469784,0.368969,-0.0438012,0.477889,0.405336,-0.0504357,0.476277,0.424029,-0.049306,0.43897,0.382644,-0.0330381,0.461083,0.393731,-0.0525319,0.467068,0.425951,-0.0512765,0.465076,0.441163,-0.0484285,0.431605,0.402794,-0.047799,0.451897,0.412784,-0.0557314,0.457838,0.436365,-0.0532518,0.456244,0.448449,-0.0521871
16816800,2,0.695152,0.188127,-3.39242e-05,0.673231,0.185137,-0.0123864,0.651744,0.157808,-0.0233008,0.634419,0.144936,-0.0349584,0.615906,0.150355,-0.0508277,0.665551,0.0913901,-0.0141575,0.665968,0.0460556,-0.029953,0.66261,0.0297989,-0.0401159,0.660349,0.023134,-0.0455196,0.681702,0.0899477,-0.0170206,0.675555,0.0618459,-0.0419348,0.67343,0.0951822,-0.0485874,0.675558,0.113545,-0.0447887,0.6975,0.0952223,-0.0226216,0.69078,0.0764981,-0.0463317,0.68717,0.110441,-0.0510908,0.688442,0.126198,-0.0471673,0.714686,0.10464,-0.0285417,0.708182,0.0859025,-0.0466939,0.70153,0.110579,-0.0512202,0.700459,0.124237,-0.0498184,0.450863,0.492042,-3.92444e-05,0.473971,0.469896,-0.00110872,0.48839,0.430059,-0.0149759,0.493048,0.400178,-0.0326356,0.48558,0.38079,-0.0519868,0.464368,0.369995,-0.00879254,0.473288,0.336372,-0.0308441,0.483867,0.353726,-0.0437056,0.489445,0.37909,-0.0479405,0.449419,0.373632,-0.0201355,0.47083,0.377012,-0.0439178,0.478087,0.412917,-0.0491602,0.475501,0.429988,-0.0479776,0.438797,0.387985,-0.0338163,0.461454,0.399619,-0.0525389,0.466695,0.430703,-0.0499798,0.464139,0.44409,-0.0469475,0.431429,0.407853,-0.0483259,0.452219,0.418602,-0.0564011,0.4576,0.441645,-0.0538943,0.455419,0.452232,-0.0529523
16850165,2,0.694277,0.191856,-1.91263e-05,0.673156,0.189902,-0.014581,0.650881,0.162413,-0.0251491,0.634119,0.150604,-0.035762,0.615868,0.158157,-0.049397,0.663835,0.0953626,-0.016343,0.66228,0.0489203,-0.028795,0.661489,0.0198799,-0.035982,0.661774,-0.00672533,-0.0417357,0.680307,0.0931732,-0.0195304,0.673886,0.0671569,-0.0451279,0.671784,0.101859,-0.0510697,0.673636,0.122122,-0.0474907,0.696486,0.0981685,-0.0248861,0.689474,0.0823432,-0.050513,0.686112,0.116858,-0.0555189,0.687528,0.133371,-0.0520912,0.713929,0.107869,-0.0307771,0.706807,0.0910112,-0.0512892,0.700877,0.116234,-0.0556201,0.700408,0.129522,-0.0546238,0.449429,0.496014,-3.55134e-05,0.472508,0.475389,-0.0021867,0.487021,0.435754,-0.0167496,0.491702,0.405242,-0.0347665,0.484596,0.38451,-0.0539557,0.463856,0.374373,-0.00851195,0.473181,0.341311,-0.0302609,0.483385,0.359298,-0.0429667,0.488501,0.384045,-0.0475911,0.448961,0.377557,-0.0198891,0.469681,0.378176,-0.0439682,0.477341,0.414798,-0.0496945,0.475318,0.433575,-0.0484585,0.438153,0.391097,-0.0337756,0.460945,0.402248,-0.0525535,0.466138,0.434426,-0.0501968,0.463629,0.449335,-0.0470572,0.430723,0.410204,-0.0487378,0.452014,0.421551,-0.0565462,0.457151,0.445322,-0.0538411,0.454846,0.457112,-0.0527016
16883533,2,0.694476,0.19446,-1.50658e-05,0.673426,0.194612,-0.0151638,0.650574,0.169917,-0.0266191,0.632823,0.159886,-0.0383925,0.614867,0.167163,-0.0527184,0.662251,0.0991639,-0.0169586,0.661677,0.0500365,-0.0299778,0.660789,0.0197461,-0.0367954,0.660753,-0.00668465,-0.041863,0.678856,0.0973663,-0.0199833,0.672523,0.0723432,-0.0472757,0.670966,0.107724,-0.0527251,0.67305,0.126944,-0.0479926,0.695188,0.101624,-0.0254193,0.68785,0.0879777,-0.0520008,0.685156,0.122687,-0.0560708,0.686914,0.138016,-0.0518996,0.712679,0.110113,-0.0313117,0.704758,0.0971426,-0.051556,0.699183,0.123115,-0.0559375,0.699231,0.135634,-0.0548599,0.448746,0.50069,-4.03761e-05,0.472271,0.478623,-0.00125537,0.487278,0.437123,-0.0153047,0.492021,0.405389,-0.0330674,0.484159,0.385128,-0.0517497,0.463277,0.378,-0.00803464,0.473289,0.34596,-0.0295614,0.483379,0.364007,-0.0415586,0.488191,0.388635,-0.0456134,0.448453,0.381275,-0.01968,0.469129,0.382457,-0.0429698,0.476302,0.418082,-0.0486248,0.474098,0.436643,-0.0476433,0.437655,0.395038,-0.0337213,0.460374,0.406301,-0.0516248,0.465285,0.43746,-0.0493237,0.462747,0.452652,-0.0464583,0.430341,0.414406,-0.0486933,0.451705,0.425534,-0.0553848,0.456652,0.448725,-0.0523409,0.454369,0.460753,-0.051154
16916899,2,0.693153,0.198118,-1.38427e-05,0.672689,0.198319,-0.0149123,0.649468,0.173236,-0.0252501,0.632201,0.163956,-0.0358387,0.614919,0.172014,-0.0497072,0.661185,0.100645,-0.0150936,0.660762,0.0521886,-0.0273746,0.6606,0.0233165,-0.0337325,0.661231,-0.00201003,-0.0386385,0.677808,0.0982904,-0.01821,0.6727,0.0784908,-0.0442249,0.671081,0.115114,-0.0506072,0.672323,0.135287,-0.0466796,0.694307,0.102841,-0.023557,0.688056,0.0938867,-0.0496078,0.685211,0.128597,-0.0556628,0.686152,0.144636,-0.05273,0.711923,0.111453,-0.0294445,0.705289,0.102745,-0.0498826,0.699455,0.129096,-0.0556506,0.698331,0.141659,-0.0553867,0.449324,0.503948,-3.80018e-05,0.472921,0.482435,-0.000698028,0.48773,0.44122,-0.0147308,0.492755,0.410812,-0.0328571,0.48567,0.391811,-0.0517673,0.463209,0.379474,-0.00747324,0.474175,0.349505,-0.0287379,0.484119,0.369384,-0.039111,0.48855,0.394313,-0.0418661,0.448229,0.383162,-0.0196993,0.469534,0.38606,-0.0430006,0.476995,0.422195,-0.048401,0.475035,0.441114,-0.0470686,0.437423,0.397402,-0.0342647,0.461069,0.410824,-0.0523098,0.46604,0.441882,-0.0499546,0.463521,0.456848,-0.0467743,0.430595,0.417366,-0.0498097,0.452352,0.430164,-0.0564603,0.457151,0.45301,-0.053427,0.454784,0.464525,-0.0520272
16950266,2,0.693668,0.201573,-1.26946e-05,0.672146,0.200441,-0.0114623,0.648229,0.17623,-0.0205636,0.63055,0.166136,-0.0301941,0.613624,0.172266,-0.0422007,0.659381,0.106787,-0.0134801,0.658184,0.0552775,-0.0246549,0.656595,0.0246923,-0.0304452,0.65545,-0.00131127,-0.0347986,0.676115,0.103974,-0.0173408,0.670963,0.0869378,-0.0417332,0.670145,0.121974,-0.04745,0.672079,0.141659,-0.0438458,0.692561,0.107328,-0.0233891,0.68611,0.099472,-0.0464961,0.684019,0.132176,-0.0508821,0.685306,0.148102,-0.0484907,0.709954,0.114819,-0.0296644,0.702988,0.106416,-0.0478676,0.697607,0.132133,-0.0540716,0.696567,0.145119,-0.05537,0.447589,0.506766,-3.63507e-05,0.470548,0.486213,-0.00153343,0.484526,0.447856,-0.0147759,0.488895,0.419158,-0.031521,0.483472,0.398309,-0.0496693,0.461234,0.386399,-0.00641015,0.469952,0.354677,-0.0267532,0.480899,0.370285,-0.0394362,0.487507,0.393947,-0.0449141,0.446649,0.389325,-0.0175165,0.46747,0.38939,-0.0401371,0.4755,0.423115,-0.0457321,0.474188,0.44174,-0.0454647,0.436145,0.4027,-0.0310323,0.459225,0.415404,-0.0484707,0.464584,0.445568,-0.0467341,0.462622,0.46,-0.0445818,0.429324,0.422136,-0.0454747,0.450343,0.434457,-0.0525348,0.455175,0.456781,-0.0501052,0.452847,0.467843,-0.0495718
16983632,2,0.691003,0.207286,-3.41879e-05,0.670409,0.204496,-0.0120522,0.646866,0.17628,-0.0214415,0.630041,0.163119,-0.0310966,0.612825,0.169345,-0.0431539,0.656377,0.111309,-0.0176436,0.655657,0.0595005,-0.0328591,0.65513,0.0287011,-0.0402499,0.655317,0.00158518,-0.0452521,0.67332,0.106876,-0.0211888,0.665997,0.0951803,-0.0490379,0.66672,0.133138,-0.0530003,0.670342,0.149497,-0.0465657,0.690042,0.108869,-0.0270338,0.682383,0.105055,-0.0531005,0.682068,0.13893,-0.05607,0.684624,0.151239,-0.0522942,0.70813,0.115116,-0.0333552,0.700766,0.110867,-0.0529485,0.695725,0.137452,-0.0578818,0.695378,0.14758,-0.0576843,0.446266,0.510424,-3.73508e-05,0.46856,0.49072,-0.00165024,0.483072,0.454944,-0.0157887,0.488641,0.427737,-0.0336191,0.484463,0.405454,-0.0529664,0.460596,0.391688,-0.00905152,0.468672,0.358841,-0.0307656,0.479537,0.374669,-0.0436236,0.485902,0.399223,-0.0484992,0.445326,0.394265,-0.0201656,0.465775,0.398246,-0.0441633,0.472659,0.432855,-0.0496601,0.470114,0.447952,-0.0487446,0.434407,0.407891,-0.0331412,0.456341,0.422035,-0.0522417,0.460743,0.451629,-0.0491162,0.457718,0.461801,-0.0457674,0.426963,0.427079,-0.0471333,0.447198,0.440463,-0.0554136,0.451836,0.462099,-0.0526642,0.448897,0.469846,-0.0517419
17017000,2,0.687928,0.212919,-3.64092e-05,0.667769,0.205492,-0.00986785,0.64725,0.174758,-0.0189985,0.633183,0.157105,-0.0297225,0.616155,0.157526,-0.0429568,0.654998,0.112343,-0.0116368,0.654126,0.0626528,-0.0259897,0.653588,0.0324177,-0.0328602,0.653387,0.0052258,-0.0376097,0.671566,0.10772,-0.016916,0.663753,0.101487,-0.0455862,0.664318,0.13907,-0.0514257,0.667807,0.15576,-0.0454647,0.687927,0.110095,-0.0249934,0.679753,0.109027,-0.0521085,0.67901,0.142952,-0.0578356,0.681368,0.157084,-0.0547413,0.705448,0.116954,-0.0333522,0.697324,0.11324,-0.0534838,0.69158,0.138907,-0.0597169,0.690566,0.150266,-0.0600168,0.443352,0.514231,-3.27054e-05,0.465544,0.495917,-0.00344239,0.480126,0.461106,-0.0185632,0.485453,0.434516,-0.0370137,0.480374,0.413967,-0.0563144,0.458576,0.396623,-0.0107314,0.467084,0.363482,-0.0320517,0.477678,0.380939,-0.0440971,0.483516,0.405788,-0.0484523,0.443607,0.399459,-0.0211703,0.463933,0.40099,-0.0455468,0.471238,0.435908,-0.050678,0.469107,0.452014,-0.0494548,0.432739,0.412569,-0.033756,0.454668,0.425896,-0.0529247,0.459153,0.455911,-0.0500892,0.45628,0.466933,-0.0468828,0.425187,0.431417,-0.0475851,0.445379,0.443795,-0.0557042,0.450103,0.465831,-0.0535076,0.447195,0.474477,-0.0531348
17050366,2,0.687675,0.21605,-3.62417e-05,0.666415,0.206373,-0.00576393,0.647796,0.17456,-0.013096,0.636676,0.149445,-0.0227489,0.622866,0.139781,-0.0344397,0.654403,0.112667,-0.00533868,0.65202,0.0665179,-0.0198014,0.651492,0.0389624,-0.0279331,0.651264,0.0138931,-0.032492,0.670302,0.106893,-0.0114709,0.661077,0.104804,-0.0376478,0.66225,0.140429,-0.0460649,0.665697,0.154062,-0.0419903,0.685919,0.10921,-0.0201392,0.677836,0.113639,-0.0438576,0.677209,0.146071,-0.0497607,0.679397,0.157681,-0.0464552,0.70261,0.116317,-0.0292502,0.694537,0.117184,-0.0461551,0.689598,0.141913,-0.0521001,0.689027,0.152251,-0.0513852,0.441304,0.517143,-3.33744e-05,0.463424,0.499074,-0.00243984,0.478102,0.464508,-0.0176193,0.48432,0.438374,-0.0363711,0.480465,0.416963,-0.0558639,0.456569,0.39986,-0.0111385,0.464612,0.365517,-0.0321857,0.475007,0.383001,-0.0426926,0.480555,0.408625,-0.0457767,0.441298,0.4026,-0.0219366,0.461828,0.405739,-0.0454594,0.469228,0.44037,-0.049283,0.466922,0.455392,-0.0470111,0.430419,0.41624,-0.0347804,0.452443,0.430851,-0.0533178,0.456865,0.460665,-0.049586,0.453731,0.470738,-0.0460893,0.423086,0.435597,-0.0487436,0.443356,0.449596,-0.0563775,0.448029,0.471369,-0.0536935,0.445033,0.479285,-0.0530357
17083733,2,0.685337,0.21944,-3.38528e-05,0.664379,0.205321,-0.0029265,0.647913,0.169659,-0.00718169,0.637726,0.139264,-0.0139539,0.624754,0.12584,-0.0236928,0.652257,0.113526,0.00136908,0.647388,0.0728236,-0.0119138,0.646576,0.0474361,-0.0203741,0.646304,0.0244749,-0.0239481,0.667559,0.107489,-0.00420602,0.658183,0.106391,-0.0280413,0.66067,0.141493,-0.0359741,0.663599,0.152924,-0.030767,0.683027,0.109826,-0.0125955,0.675027,0.113146,-0.0345251,0.67557,0.14613,-0.0393776,0.677123,0.156763,-0.0348312,0.699318,0.116445,-0.0213597,0.691898,0.114191,-0.0375496,0.68775,0.138669,-0.0429844,0.686826,0.149492,-0.0407374,0.438215,0.521851,-3.21793e-05,0.460243,0.504499,-0.00456642,0.474352,0.468396,-0.0196431,0.478944,0.441433,-0.0377884,0.474472,0.421076,-0.0564444,0.453217,0.403706,-0.012814,0.462837,0.372163,-0.0328158,0.472857,0.392671,-0.0423632,0.47775,0.418503,-0.0457153,0.437963,0.406688,-0.0230621,0.458642,0.408499,-0.0455752,0.466392,0.44246,-0.049814,0.464971,0.459139,-0.0487927,0.427153,0.419999,-0.0353167,0.450287,0.436143,-0.0528147,0.454785,0.465356,-0.0503206,0.452053,0.476676,-0.0481077,0.420227,0.439076,-0.0489958,0.441548,0.455114,-0.0566173,0.446153,0.476289,-0.0548206,0.443271,0.484719,-0.0553768
17117100,2,0.684676,0.224546,-3.12787e-05,0.661955,0.205575,-0.00607457,0.645624,0.169663,-0.0159835,0.637842,0.13479,-0.0297346,0.629599,0.109176,-0.0438298,0.649013,0.116013,-0.00247635,0.638893,0.0851767,-0.0260526,0.638574,0.0943352,-0.0388825,0.639591,0.104945,-0.0402027,0.6645,0.110611,-0.00770331,0.65454,0.105461,-0.0348184,0.66047,0.142309,-0.041862,0.665156,0.146624,-0.0339391,0.680211,0.112648,-0.0169629,0.671117,0.111322,-0.0404721,0.673864,0.147211,-0.0408104,0.676676,0.153286,-0.0324859,0.697447,0.118697,-0.0270969,0.688897,0.112747,-0.0395423,0.685938,0.138298,-0.0419082,0.685728,0.146571,-0.0367946,0.436623,0.526381,-2.90484e-05,0.459575,0.508643,-0.00185248,0.474606,0.471966,-0.0177031,0.48127,0.444217,-0.0370116,0.47684,0.423544,-0.056584,0.45178,0.407702,-0.0119606,0.4622,0.377266,-0.033434,0.471931,0.398494,-0.0421506,0.475892,0.424678,-0.0438632,0.436226,0.411265,-0.0235247,0.457275,0.415922,-0.0462404,0.465042,0.450492,-0.0499044,0.462758,0.465908,-0.0477729,0.425312,0.425683,-0.0368763,0.448872,0.442928,-0.0542003,0.453532,0.472009,-0.0505464,0.450009,0.481978,-0.0475606,0.418373,0.445432,-0.0515821,0.440116,0.462388,-0.0577634,0.444899,0.483485,-0.0542469,0.441677,0.490773,-0.0536694
17150465,2,0.680882,0.223953,-2.80382e-05,0.658171,0.201689,-0.00524582,0.644359,0.165964,-0.0146885,0.640147,0.130023,-0.0277954,0.636678,0.10138,-0.0415743,0.649234,0.115912,0.00417787,0.640293,0.0829204,-0.0149117,0.636784,0.083924,-0.0256845,0.634847,0.0891281,-0.0257473,0.664253,0.11162,-0.000341529,0.653924,0.102457,-0.0234044,0.658567,0.139765,-0.0322236,0.663596,0.147309,-0.0264018,0.679585,0.113723,-0.00852882,0.669996,0.107897,-0.027699,0.671968,0.145079,-0.0290008,0.675056,0.153402,-0.0214511,0.696383,0.11939,-0.0176391,0.686863,0.108237,-0.0286207,0.683193,0.13418,-0.0305887,0.683517,0.144468,-0.0252787,0.436948,0.530812,-2.67144e-05,0.459229,0.512745,-0.00159173,0.473944,0.477577,-0.0173879,0.481007,0.451118,-0.0368498,0.477867,0.428913,-0.0577041,0.451404,0.413451,-0.0120772,0.460195,0.381394,-0.0349147,0.47057,0.399867,-0.0461499,0.47553,0.425716,-0.0492806,0.436099,0.417005,-0.0235795,0.457081,0.422987,-0.0477866,0.46504,0.458169,-0.0523732,0.462823,0.473001,-0.0503143,0.425322,0.431374,-0.0367856,0.448041,0.447121,-0.0551627,0.453088,0.476851,-0.0516502,0.449837,0.486961,-0.0484304,0.418203,0.451085,-0.0511668,0.438985,0.466485,-0.0587239,0.443981,0.488073,-0.0551266,0.441013,0.495847,-0.0540246
