38471767,2,0.610609,0.76631,-2.373e-05,0.589087,0.789945,0.00417927,0.57437,0.824065,-0.00162432,0.564133,0.855695,-0.0061834,0.553343,0.874097,-0.0122867,0.580659,0.818382,-0.0297307,0.577622,0.854729,-0.0413447,0.577034,0.873953,-0.043304,0.577128,0.888901,-0.0421424,0.593778,0.819914,-0.0347825,0.595599,0.865238,-0.0481021,0.597639,0.893556,-0.0504356,0.599935,0.914802,-0.0520514,0.606919,0.821666,-0.0374744,0.610827,0.865842,-0.04699,0.612872,0.893891,-0.050335,0.614356,0.915903,-0.0529646,0.618769,0.822146,-0.038302,0.623092,0.86164,-0.0439862,0.625157,0.883931,-0.0470808,0.626363,0.903665,-0.0503069,0.334693,0.34234,-1.29397e-05,0.345779,0.328148,-0.00965758,0.351557,0.301597,-0.0170266,0.352193,0.278896,-0.0250243,0.35142,0.260837,-0.0329964,0.343222,0.270534,-0.00353574,0.344591,0.249692,-0.0200752,0.347184,0.246239,-0.0347507,0.34874,0.250856,-0.0434102,0.333513,0.273282,-0.00517467,0.334255,0.248456,-0.0225643,0.338568,0.266429,-0.0307167,0.339684,0.282481,-0.0324089,0.323744,0.281977,-0.00974892,0.324903,0.26081,-0.0262861,0.331175,0.283357,-0.0291175,0.333229,0.299136,-0.0274743,0.313589,0.29582,-0.0152804,0.315892,0.277151,-0.0292451,0.323215,0.291648,-0.0328181,0.326329,0.30418,-0.0332072
38505134,2,0.610569,0.76631,-2.4932e-05,0.588645,0.789598,0.00378912,0.573984,0.823653,-0.00182576,0.563954,0.855772,-0.00592735,0.553154,0.8737,-0.0118726,0.580878,0.817844,-0.0302478,0.577582,0.852717,-0.042384,0.577013,0.871124,-0.0444158,0.577256,0.885036,-0.0430951,0.5943,0.82004,-0.0350708,0.596259,0.865339,-0.0489942,0.598411,0.893761,-0.0513952,0.600841,0.914971,-0.0530911,0.607411,0.822266,-0.0374927,0.611383,0.866599,-0.0470434,0.613463,0.894242,-0.0504189,0.614896,0.915971,-0.0531432,0.619229,0.823216,-0.038217,0.62357,0.862411,-0.0442811,0.625625,0.884517,-0.0482013,0.626818,0.904435,-0.0519727,0.334904,0.343007,-1.48746e-05,0.34581,0.326975,-0.00999047,0.351141,0.300396,-0.0173969,0.351711,0.278222,-0.0256933,0.351409,0.260124,-0.03411,0.343061,0.27054,-0.00411169,0.344345,0.249683,-0.0207441,0.347119,0.24787,-0.035071,0.348702,0.253588,-0.0433913,0.333367,0.273917,-0.00588589,0.333374,0.250497,-0.0241582,0.337859,0.271256,-0.0322115,0.338745,0.28744,-0.0334368,0.323658,0.28306,-0.0105726,0.323744,0.260846,-0.027404,0.330634,0.28314,-0.0295725,0.332963,0.298116,-0.0274059,0.313687,0.297227,-0.0163456,0.315382,0.278631,-0.0306326,0.323182,0.292926,-0.0340688,0.326684,0.305223,-0.0343324
38538500,2,0.610196,0.766596,-2.73024e-05,0.588838,0.790858,0.0046203,0.574407,0.824745,-0.00073881,0.564145,0.855989,-0.00488932,0.553237,0.873849,-0.0110223,0.580252,0.818755,-0.0285699,0.577587,0.85408,-0.0402606,0.577538,0.872405,-0.0417807,0.578074,0.885664,-0.0401015,0.593443,0.820298,-0.0338209,0.595503,0.865581,-0.0473869,0.597716,0.893941,-0.0493241,0.600048,0.915152,-0.0502288,0.606619,0.822128,-0.036865,0.611029,0.866533,-0.0463855,0.613181,0.894305,-0.0492991,0.614569,0.916139,-0.0513868,0.618633,0.822885,-0.0380629,0.623264,0.862343,-0.0437133,0.625446,0.884405,-0.0469365,0.626668,0.904019,-0.0498641,0.334683,0.342439,-1.44693e-05,0.345861,0.326895,-0.00918109,0.351489,0.300714,-0.0157992,0.352057,0.278295,-0.0233554,0.350882,0.261,-0.0309395,0.343356,0.271334,-0.00283527,0.344573,0.25076,-0.0194346,0.347397,0.247111,-0.0333303,0.349181,0.251411,-0.0408528,0.333704,0.274203,-0.00454624,0.333922,0.250238,-0.0226725,0.338551,0.269591,-0.0305794,0.339687,0.285927,-0.0313335,0.324027,0.28278,-0.00914368,0.324663,0.261864,-0.0259167,0.33129,0.283989,-0.0281223,0.333432,0.299408,-0.0255841,0.313831,0.296438,-0.0145882,0.315467,0.277755,-0.0282698,0.322785,0.291487,-0.0314201,0.326053,0.303777,-0.0310845
38571867,2,0.610121,0.766421,-2.58016e-05,0.588426,0.7905,0.00540807,0.574063,0.823819,6.853e-05,0.564187,0.854971,-0.00410942,0.553698,0.872667,-0.0101111,0.58017,0.818646,-0.0299444,0.577304,0.855005,-0.0410102,0.577197,0.873257,-0.040839,0.577797,0.886039,-0.0378404,0.593462,0.819991,-0.0354009,0.595351,0.865971,-0.0493294,0.597621,0.894241,-0.0505644,0.600063,0.915119,-0.0509063,0.606731,0.821747,-0.038383,0.610892,0.86655,-0.04835,0.613146,0.894523,-0.0510915,0.614753,0.916238,-0.0528364,0.618699,0.82267,-0.039382,0.623434,0.862465,-0.0451219,0.625524,0.884595,-0.04846,0.626731,0.904192,-0.0513864,0.335385,0.342618,-1.35714e-05,0.345946,0.327766,-0.00999015,0.351712,0.301793,-0.0172869,0.352308,0.280148,-0.0254457,0.35094,0.263412,-0.0338164,0.343804,0.271655,-0.00526596,0.345232,0.250841,-0.0221459,0.347666,0.247323,-0.0364153,0.349079,0.252553,-0.0444586,0.33391,0.274683,-0.00704654,0.333908,0.250545,-0.025743,0.338132,0.270327,-0.0341942,0.3391,0.287471,-0.0358789,0.32405,0.283595,-0.0116157,0.324172,0.261512,-0.0288282,0.330777,0.283504,-0.0309954,0.333068,0.29904,-0.0287675,0.313794,0.297677,-0.017188,0.315377,0.278991,-0.031479,0.322827,0.292736,-0.0349099,0.326355,0.304732,-0.0351997
38605234,2,0.610064,0.764879,-2.42117e-05,0.588912,0.788564,0.00403956,0.574744,0.821635,-0.00192244,0.565142,0.853422,-0.00639527,0.555112,0.87244,-0.012679,0.581251,0.815878,-0.0303711,0.577688,0.850129,-0.0426883,0.576656,0.868095,-0.045723,0.576572,0.881877,-0.0453904,0.594118,0.818149,-0.0354234,0.595764,0.863496,-0.0496717,0.59764,0.892267,-0.0527324,0.600033,0.914733,-0.0548448,0.606823,0.820444,-0.0380823,0.610893,0.864816,-0.0478651,0.612957,0.89291,-0.0515494,0.614528,0.915624,-0.0545307,0.618478,0.821494,-0.0389281,0.62291,0.860586,-0.0453191,0.62513,0.882697,-0.0494552,0.626473,0.902695,-0.0532541,0.335282,0.34308,-1.40895e-05,0.346078,0.3284,-0.0107877,0.351817,0.302324,-0.018675,0.352412,0.27996,-0.0271987,0.351025,0.261881,-0.035971,0.343414,0.272469,-0.00616144,0.344792,0.250941,-0.0227778,0.347245,0.2481,-0.0367516,0.348474,0.253838,-0.0446301,0.333748,0.275687,-0.00744697,0.33366,0.251571,-0.0260613,0.33807,0.270968,-0.0345972,0.339141,0.287688,-0.0362524,0.32406,0.284562,-0.0114813,0.32414,0.262498,-0.0282223,0.330831,0.283937,-0.030609,0.333169,0.299399,-0.0286456,0.313895,0.298485,-0.0166146,0.315087,0.279384,-0.030609,0.322602,0.292771,-0.0343202,0.326229,0.305056,-0.0347101
38638600,2,0.610109,0.767096,-1.82097e-05,0.58868,0.790023,0.00398689,0.574479,0.823504,-0.00163605,0.564622,0.854935,-0.00571846,0.55397,0.873678,-0.0119024,0.58109,0.817536,-0.0300722,0.577226,0.850702,-0.0432689,0.576365,0.868757,-0.0469581,0.576032,0.882549,-0.0467212,0.594217,0.820069,-0.0349858,0.595668,0.864427,-0.0496824,0.597902,0.892543,-0.0525019,0.600123,0.913695,-0.0541,0.607219,0.822581,-0.0376021,0.610872,0.866414,-0.0477451,0.612918,0.893839,-0.0510183,0.614118,0.91548,-0.0535213,0.619042,0.823971,-0.0382979,0.622949,0.862556,-0.0445919,0.625015,0.88425,-0.0477518,0.626112,0.903383,-0.0505615,0.335193,0.342882,-1.37814e-05,0.345983,0.328414,-0.0104951,0.351744,0.302697,-0.0185232,0.352533,0.280573,-0.0272683,0.35123,0.263219,-0.036442,0.343593,0.271631,-0.00575685,0.344919,0.251722,-0.0225182,0.347461,0.248716,-0.0364034,0.3489,0.253688,-0.0440668,0.333939,0.274586,-0.007089,0.333774,0.251667,-0.0254936,0.338467,0.271532,-0.0337188,0.339734,0.288132,-0.0350785,0.324229,0.283408,-0.0113127,0.324118,0.262385,-0.0279523,0.330986,0.284311,-0.0298867,0.333429,0.299694,-0.0275156,0.314097,0.297476,-0.0165726,0.315298,0.279586,-0.0306297,0.322803,0.293633,-0.0341887,0.326372,0.305823,-0.0343108
38671967,2,0.609206,0.767659,-1.73181e-05,0.588346,0.790896,0.00235267,0.574046,0.82514,-0.00406626,0.564417,0.856871,-0.00866984,0.553654,0.875117,-0.0154278,0.580656,0.817618,-0.0319048,0.577685,0.850558,-0.0456632,0.57692,0.868806,-0.050297,0.576822,0.883211,-0.0509983,0.593803,0.81977,-0.0365298,0.595955,0.863559,-0.0522747,0.598314,0.892326,-0.0566619,0.600634,0.915331,-0.0599177,0.606683,0.822009,-0.0388785,0.610978,0.865059,-0.0500243,0.613182,0.893077,-0.0548462,0.614628,0.916203,-0.0589012,0.618406,0.823019,-0.0394155,0.623089,0.861298,-0.0463543,0.625353,0.883381,-0.0501713,0.626809,0.903403,-0.0539556,0.335449,0.343331,-1.69105e-05,0.346121,0.329221,-0.0106808,0.35181,0.302868,-0.0188222,0.352536,0.28032,-0.0275815,0.35151,0.262067,-0.0369585,0.343829,0.272599,-0.00675719,0.345299,0.252346,-0.0231519,0.347428,0.248948,-0.0373119,0.348593,0.253732,-0.0455385,0.334121,0.275552,-0.0079791,0.334337,0.2523,-0.0257403,0.338625,0.271089,-0.0341481,0.339935,0.287352,-0.0361893,0.324314,0.284507,-0.0119504,0.324405,0.262942,-0.0281594,0.331019,0.284436,-0.0304169,0.333604,0.29974,-0.02875,0.314151,0.298453,-0.0169607,0.315688,0.280402,-0.0310082,0.323273,0.294606,-0.0346495,0.327066,0.306731,-0.0352763
38705334,2,0.60948,0.76875,-2.58767e-05,0.588214,0.791273,0.00037937,0.573563,0.825691,-0.00697564,0.563302,0.857903,-0.0119876,0.551531,0.875057,-0.0187793,0.579955,0.818122,-0.0355779,0.576584,0.851823,-0.0510025,0.57578,0.871907,-0.0569289,0.575945,0.888392,-0.0581161,0.593363,0.819685,-0.0393886,0.59526,0.863204,-0.0559671,0.597271,0.892182,-0.0610097,0.599628,0.915173,-0.0646584,0.606616,0.821509,-0.0409405,0.610834,0.864586,-0.0528975,0.61271,0.892725,-0.0584924,0.614124,0.915805,-0.0627052,0.618812,0.82241,-0.0407067,0.623404,0.861392,-0.0483657,0.625452,0.883538,-0.0526469,0.627033,0.903637,-0.0569159,0.335824,0.343716,-1.28407e-05,0.346376,0.329377,-0.0105096,0.352195,0.303583,-0.0187818,0.353018,0.281459,-0.0278251,0.35177,0.2634,-0.0371053,0.343383,0.272353,-0.00553266,0.344494,0.252647,-0.0226959,0.347396,0.249552,-0.0369484,0.349266,0.25429,-0.0449135,0.333752,0.27575,-0.00717145,0.333687,0.253033,-0.0264624,0.338523,0.27338,-0.0350606,0.339623,0.289386,-0.0364371,0.324099,0.285092,-0.0118117,0.3243,0.26422,-0.0291313,0.331358,0.286174,-0.0311743,0.333697,0.300841,-0.0289067,0.314028,0.299607,-0.0174938,0.315664,0.281563,-0.0316564,0.323445,0.295344,-0.0351174,0.326939,0.307117,-0.0354138
38738700,2,0.610052,0.766715,-2.64688e-05,0.588841,0.78961,0.00185557,0.574172,0.823666,-0.00451335,0.564558,0.856661,-0.0091531,0.553853,0.874711,-0.0149276,0.580906,0.817881,-0.0315404,0.577398,0.853064,-0.0432883,0.576602,0.872339,-0.0453737,0.576623,0.888039,-0.044888,0.594097,0.820038,-0.0353383,0.596293,0.864443,-0.0483994,0.598091,0.892314,-0.0504325,0.600277,0.913522,-0.0520946,0.606986,0.822265,-0.0370916,0.611497,0.865284,-0.0461506,0.613394,0.893039,-0.0502287,0.614861,0.914944,-0.0536408,0.618574,0.823079,-0.037214,0.623274,0.861781,-0.0430677,0.625289,0.883542,-0.0470948,0.626514,0.903033,-0.0513113,0.335481,0.344205,-1.36111e-05,0.3464,0.330757,-0.0108859,0.35299,0.305439,-0.0193725,0.353647,0.28272,-0.0283868,0.351209,0.264586,-0.0376772,0.344331,0.273682,-0.00628265,0.345406,0.253345,-0.0232284,0.348135,0.249436,-0.037601,0.350063,0.254218,-0.045708,0.334452,0.276584,-0.00762689,0.334748,0.252942,-0.0260966,0.339364,0.271756,-0.0343096,0.340725,0.288577,-0.036079,0.324546,0.285288,-0.0118989,0.325022,0.264587,-0.0289677,0.331731,0.286438,-0.0312457,0.334146,0.302144,-0.0294282,0.314209,0.29921,-0.0171804,0.315644,0.280992,-0.0316168,0.32314,0.294953,-0.0353331,0.326739,0.307423,-0.0358709
38772067,2,0.610366,0.766187,-2.32192e-05,0.588983,0.78888,0.00164,0.574346,0.823049,-0.00513268,0.564463,0.855561,-0.0100045,0.553315,0.873959,-0.0169199,0.580713,0.816001,-0.0327955,0.57735,0.849879,-0.046809,0.576466,0.868944,-0.0514943,0.576576,0.88436,-0.0522415,0.593984,0.818543,-0.0371037,0.595758,0.862617,-0.0525,0.597877,0.891424,-0.0567515,0.60036,0.914379,-0.0597951,0.606933,0.821219,-0.0392447,0.611082,0.864416,-0.0500875,0.613164,0.892636,-0.0550771,0.614748,0.915877,-0.0590407,0.618751,0.822514,-0.0396742,0.623194,0.861329,-0.0469698,0.625347,0.883477,-0.0513926,0.626727,0.903682,-0.0557457,0.336044,0.345204,-1.60947e-05,0.346694,0.331179,-0.0107355,0.352558,0.30526,-0.0187952,0.353155,0.282353,-0.0278176,0.352279,0.262874,-0.0372535,0.344209,0.273457,-0.00322331,0.345552,0.25374,-0.0208768,0.34813,0.250658,-0.0357024,0.349666,0.255461,-0.0439409,0.334361,0.276454,-0.00468026,0.334675,0.253926,-0.0246084,0.33919,0.276393,-0.0325116,0.339573,0.291898,-0.0327642,0.324377,0.285424,-0.00953116,0.325024,0.26436,-0.0273987,0.331961,0.288269,-0.0287719,0.333698,0.302539,-0.0256078,0.31395,0.299484,-0.0154089,0.316278,0.281925,-0.0301277,0.324095,0.297432,-0.0330874,0.32701,0.309162,-0.0327478
38805434,2,0.610704,0.766232,-2.43369e-05,0.589161,0.789439,0.00288591,0.574333,0.823085,-0.00352156,0.564376,0.854837,-0.00841067,0.553641,0.873295,-0.0150246,0.580692,0.817069,-0.0314049,0.577401,0.852421,-0.0443383,0.576384,0.87139,-0.0474922,0.576339,0.886527,-0.0470478,0.59398,0.818859,-0.0360308,0.595783,0.864367,-0.050946,0.597697,0.893068,-0.0543751,0.600162,0.915598,-0.0567442,0.607078,0.821011,-0.0384238,0.611192,0.865475,-0.0488227,0.61321,0.893569,-0.0528593,0.614875,0.916431,-0.055976,0.618975,0.82194,-0.0389975,0.623389,0.861312,-0.0456412,0.625418,0.883419,-0.04955,0.626787,0.903473,-0.0532577,0.336046,0.346501,-1.35115e-05,0.346645,0.33225,-0.0108317,0.352647,0.306405,-0.0192094,0.353286,0.284034,-0.0282857,0.351785,0.265213,-0.0375459,0.344434,0.274877,-0.0058056,0.345492,0.254705,-0.0228716,0.348001,0.252273,-0.0370681,0.349472,0.257566,-0.0450839,0.334532,0.278209,-0.00724227,0.334422,0.255339,-0.026373,0.338902,0.276371,-0.0345468,0.339645,0.292071,-0.0358187,0.324596,0.287185,-0.0116771,0.324855,0.266045,-0.028871,0.331654,0.288612,-0.0302439,0.333726,0.303278,-0.0276494,0.314255,0.301219,-0.0171853,0.31566,0.282599,-0.0312166,0.323322,0.296865,-0.0341107,0.326762,0.309062,-0.0338705
38838799,2,0.610618,0.766786,-2.16018e-05,0.589122,0.78994,0.00233677,0.574409,0.823435,-0.00388637,0.564302,0.854879,-0.0085301,0.553612,0.873248,-0.0149225,0.580897,0.817869,-0.0298219,0.577476,0.852479,-0.0429165,0.576342,0.871534,-0.0470426,0.576137,0.887184,-0.0473686,0.594046,0.819838,-0.0344291,0.595876,0.864583,-0.049126,0.597861,0.893113,-0.0532428,0.600355,0.915614,-0.0561966,0.607081,0.821898,-0.0370408,0.61116,0.865712,-0.0472723,0.613193,0.893436,-0.0518065,0.614846,0.916098,-0.0554284,0.619012,0.822645,-0.0379407,0.623431,0.861741,-0.0444894,0.625441,0.88374,-0.048354,0.626756,0.903718,-0.0522209,0.336189,0.34733,-1.2367e-05,0.346713,0.333264,-0.0112024,0.352854,0.307488,-0.0198267,0.353794,0.285194,-0.0291859,0.351831,0.266639,-0.0387083,0.344041,0.275889,-0.00622244,0.345053,0.255313,-0.0238004,0.347709,0.253265,-0.0382112,0.349296,0.259206,-0.0461282,0.334333,0.279333,-0.00757889,0.334379,0.25656,-0.0274702,0.339058,0.277499,-0.0359424,0.33998,0.293321,-0.0371087,0.324518,0.288307,-0.0120496,0.324892,0.267078,-0.029667,0.331847,0.289373,-0.0314119,0.334084,0.304243,-0.0289467,0.314349,0.302308,-0.017671,0.315732,0.284252,-0.0321805,0.323518,0.29845,-0.035544,0.32715,0.310679,-0.035537
38872166,2,0.610012,0.766511,-2.45198e-05,0.588731,0.789905,0.00304194,0.574264,0.823974,-0.00350914,0.564058,0.855422,-0.00862738,0.552805,0.873785,-0.0155574,0.580626,0.818433,-0.0307432,0.57765,0.854315,-0.0434395,0.576799,0.873835,-0.0464057,0.576744,0.889086,-0.0457212,0.59386,0.819547,-0.0356999,0.595663,0.865069,-0.0504608,0.597797,0.893867,-0.0540199,0.600292,0.916275,-0.0564947,0.60698,0.821071,-0.0383735,0.611091,0.865725,-0.0489683,0.61321,0.893818,-0.0532047,0.61475,0.916533,-0.0564159,0.618835,0.821454,-0.039288,0.623504,0.86123,-0.0456713,0.625541,0.883579,-0.0492924,0.626804,0.903642,-0.0528064,0.33603,0.348382,-1.17327e-05,0.346683,0.334683,-0.0118545,0.353117,0.308955,-0.0208311,0.35411,0.286331,-0.0302974,0.351492,0.267938,-0.0397558,0.34465,0.276656,-0.00777404,0.345757,0.256262,-0.0251103,0.347707,0.254614,-0.0391988,0.348763,0.260431,-0.0467965,0.334748,0.280294,-0.00880677,0.334823,0.257738,-0.0287256,0.339123,0.278174,-0.037762,0.340239,0.293535,-0.0396705,0.324777,0.289256,-0.0128117,0.325311,0.26886,-0.0305062,0.331946,0.290927,-0.0327349,0.33439,0.305459,-0.030917,0.314458,0.302905,-0.0179521,0.315855,0.285377,-0.0324708,0.32342,0.299626,-0.03592,0.327234,0.311523,-0.0360864
38905533,2,0.610268,0.765649,-2.75626e-05,0.588811,0.788563,0.00343944,0.574234,0.822452,-0.00298842,0.564319,0.854927,-0.00776638,0.553206,0.873232,-0.0146732,0.580623,0.815972,-0.032424,0.577255,0.851149,-0.0454971,0.576346,0.870182,-0.0488668,0.576314,0.884797,-0.0484681,0.593951,0.817847,-0.0370947,0.595592,0.863838,-0.0518979,0.597799,0.892916,-0.0549742,0.600289,0.915223,-0.0571213,0.607088,0.820109,-0.0392903,0.610992,0.865192,-0.0495737,0.61317,0.893535,-0.0534252,0.614722,0.916272,-0.0564782,0.618979,0.821232,-0.03963,0.623321,0.860714,-0.0461321,0.625383,0.883124,-0.0499612,0.626646,0.903308,-0.0537652,0.335954,0.349128,-1.4184e-05,0.346556,0.336017,-0.0117487,0.353276,0.31025,-0.0209494,0.354469,0.287547,-0.0308149,0.352311,0.268695,-0.0409356,0.344754,0.277393,-0.00717383,0.346245,0.257151,-0.0252989,0.348385,0.25618,-0.0401337,0.349511,0.262639,-0.0480615,0.334738,0.28083,-0.00852838,0.335339,0.258508,-0.0291922,0.339464,0.280241,-0.0380811,0.340202,0.295645,-0.0395275,0.324618,0.289823,-0.0129906,0.325508,0.269427,-0.0311444,0.332073,0.292598,-0.0332607,0.334281,0.307137,-0.0311998,0.314273,0.303538,-0.0185459,0.31654,0.286725,-0.0329711,0.324238,0.302158,-0.0360223,0.327804,0.314025,-0.0359652
38938899,2,0.611171,0.766431,-2.39191e-05,0.589521,0.789005,0.00317127,0.574898,0.822767,-0.00268079,0.565133,0.855027,-0.00720853,0.55468,0.874555,-0.0130525,0.581097,0.817965,-0.029772,0.577058,0.854319,-0.0419403,0.575255,0.874246,-0.0446631,0.574274,0.890624,-0.0440381,0.594204,0.819395,-0.0344425,0.595844,0.864998,-0.048429,0.597546,0.893097,-0.0514193,0.599863,0.914811,-0.0534515,0.607303,0.82124,-0.0369829,0.611002,0.865584,-0.0468429,0.612897,0.893291,-0.0506999,0.614463,0.915584,-0.0535522,0.619254,0.821877,-0.0377979,0.623549,0.861012,-0.0440435,0.625679,0.883128,-0.0478304,0.627037,0.903059,-0.0515524,0.336182,0.350953,-1.80337e-05,0.346909,0.337809,-0.0116598,0.353728,0.31163,-0.0208625,0.354732,0.288875,-0.030331,0.352346,0.270211,-0.0399814,0.344992,0.278952,-0.00774505,0.346356,0.25981,-0.0246804,0.348619,0.257333,-0.0390576,0.350126,0.262441,-0.0472502,0.334816,0.281837,-0.00906037,0.33545,0.260275,-0.0281584,0.339494,0.280834,-0.0368103,0.340518,0.296608,-0.0389274,0.324709,0.290735,-0.0132652,0.325931,0.271544,-0.0304078,0.332216,0.29399,-0.0324278,0.334397,0.308424,-0.030768,0.314417,0.30457,-0.0186074,0.316987,0.288249,-0.0328423,0.324416,0.303175,-0.0358755,0.327894,0.314934,-0.0361014
38972266,2,0.610915,0.766361,-2.43281e-05,0.588947,0.788782,0.00533011,0.574381,0.822513,-0.000245263,0.564331,0.854868,-0.00458767,0.553083,0.873167,-0.0104923,0.580378,0.817694,-0.029702,0.576858,0.854529,-0.0413337,0.576322,0.873263,-0.0428139,0.576659,0.887217,-0.0408369,0.593699,0.818907,-0.035087,0.595322,0.865572,-0.0485185,0.597632,0.893721,-0.0500302,0.600062,0.914697,-0.0509603,0.607082,0.8207,-0.0380412,0.610701,0.866285,-0.0474256,0.612836,0.894164,-0.050133,0.614175,0.91621,-0.052146,0.619179,0.821493,-0.0390985,0.62348,0.861341,-0.0445286,0.62559,0.883411,-0.0475578,0.626828,0.903311,-0.0505668,0.336155,0.352406,-1.34218e-05,0.347148,0.339667,-0.0116021,0.354064,0.313574,-0.0207697,0.354903,0.290424,-0.0303883,0.352255,0.271848,-0.0400397,0.345272,0.280861,-0.00792181,0.346709,0.261048,-0.0256796,0.348939,0.260823,-0.0398809,0.350164,0.267458,-0.0473441,0.335079,0.284108,-0.0092548,0.335781,0.262546,-0.0294846,0.339828,0.284581,-0.0379667,0.340497,0.299785,-0.0393384,0.324882,0.292957,-0.013545,0.326188,0.273279,-0.0313487,0.332561,0.296385,-0.0328828,0.334583,0.310568,-0.0307481,0.314538,0.306547,-0.0189072,0.317278,0.289948,-0.0331918,0.324947,0.305329,-0.0358716,0.328383,0.317136,-0.0355313
39005634,2,0.610351,0.76686,-2.29186e-05,0.588789,0.79051,0.00314106,0.57398,0.823883,-0.00290477,0.563812,0.855149,-0.00742533,0.55316,0.872971,-0.0137319,0.58135,0.817957,-0.0292127,0.5785,0.852228,-0.0416131,0.577762,0.870826,-0.0449352,0.577453,0.885786,-0.0444878,0.594574,0.819841,-0.0340042,0.596552,0.86377,-0.0477507,0.598065,0.892151,-0.0508111,0.599855,0.914431,-0.0527927,0.607446,0.821928,-0.0368111,0.611732,0.865141,-0.0464918,0.613524,0.892815,-0.0507163,0.614809,0.915301,-0.0539494,0.619137,0.822758,-0.037933,0.623551,0.861431,-0.0436229,0.625543,0.883368,-0.0470847,0.626746,0.903216,-0.0505685,0.336828,0.355122,-1.58532e-05,0.347852,0.341137,-0.0112809,0.35425,0.314132,-0.0201006,0.354612,0.291214,-0.0292021,0.352602,0.272588,-0.0384239,0.345128,0.284216,-0.00922602,0.346517,0.263631,-0.026159,0.349246,0.262264,-0.0401149,0.3509,0.268256,-0.0480796,0.335158,0.287677,-0.0107367,0.335572,0.265455,-0.0301651,0.339988,0.286224,-0.0384958,0.341048,0.301675,-0.0406272,0.325187,0.296638,-0.0149427,0.326226,0.276052,-0.0321132,0.332899,0.29795,-0.033433,0.335287,0.312574,-0.0316764,0.315066,0.310155,-0.0203299,0.317318,0.29238,-0.0346053,0.325044,0.306964,-0.037368,0.328766,0.319366,-0.0374713
39039000,2,0.610452,0.767127,-3.02098e-05,0.588907,0.790775,0.0053847,0.574448,0.825006,-0.000106796,0.563915,0.856184,-0.00430024,0.552157,0.87305,-0.0106634,0.580149,0.819188,-0.0312054,0.57712,0.855892,-0.0431398,0.576795,0.875137,-0.043789,0.577315,0.888673,-0.0410596,0.59351,0.820142,-0.0364798,0.595536,0.865988,-0.0503187,0.597836,0.894451,-0.0513477,0.600171,0.914865,-0.0516372,0.607032,0.821522,-0.0391144,0.611032,0.866459,-0.0490338,0.613168,0.894383,-0.05161,0.614332,0.915505,-0.0533265,0.619116,0.82221,-0.0397322,0.623386,0.861989,-0.0455276,0.625465,0.884274,-0.0483081,0.626467,0.903537,-0.0509249,0.33722,0.357526,-1.75057e-05,0.348092,0.343891,-0.0112853,0.354347,0.317549,-0.0203829,0.354935,0.296215,-0.0298376,0.353006,0.279687,-0.0393754,0.345612,0.286519,-0.0113939,0.346897,0.265815,-0.0291865,0.349636,0.266119,-0.043183,0.351346,0.273474,-0.0508501,0.335303,0.290207,-0.0131139,0.335488,0.268607,-0.0329342,0.340203,0.289585,-0.0411,0.341537,0.304679,-0.0429338,0.325223,0.299415,-0.0174283,0.325768,0.278622,-0.0349477,0.332591,0.299808,-0.0359088,0.335178,0.313834,-0.0337442,0.315275,0.313472,-0.0228745,0.3171,0.295936,-0.0369406,0.324974,0.310028,-0.0394555,0.329063,0.321822,-0.0393605
