12612599,2,0.781754,0.741356,-2.50157e-05,0.796324,0.759321,0.00205436,0.808473,0.781603,-0.00497892,0.816129,0.798849,-0.0120325,0.822345,0.812223,-0.0198495,0.815687,0.763873,-0.0323827,0.830435,0.774512,-0.04708,0.842547,0.776057,-0.0557405,0.853545,0.775705,-0.0625676,0.807819,0.757056,-0.0409782,0.818039,0.786295,-0.0618096,0.823469,0.810759,-0.0706685,0.826445,0.830871,-0.0767322,0.798108,0.754325,-0.0476487,0.804726,0.782438,-0.0664308,0.809007,0.808662,-0.0739759,0.811286,0.829147,-0.0785303,0.787156,0.754274,-0.0529879,0.792167,0.776731,-0.0699851,0.795835,0.795594,-0.0775286,0.798583,0.811453,-0.0827781,0.377383,0.366081,-2.74548e-05,0.392385,0.340531,-0.00643701,0.393748,0.299349,-0.00857666,0.386816,0.269449,-0.0135898,0.383754,0.244151,-0.0197706,0.377546,0.264844,0.00924001,0.377791,0.235767,-0.00355462,0.381212,0.228346,-0.0169364,0.385476,0.23166,-0.0238282,0.364015,0.263612,0.00473627,0.360927,0.22972,0.00229516,0.360911,0.206068,-0.00398897,0.362491,0.18328,-0.0105867,0.352802,0.273144,-0.00355836,0.344605,0.238748,-0.00853764,0.341769,0.214109,-0.0155984,0.34186,0.188912,-0.0221335,0.342943,0.291944,-0.012796,0.336275,0.265124,-0.019135,0.334784,0.246797,-0.0234057,0.336458,0.226663,-0.0282135
12645966,2,0.782638,0.741741,-2.19337e-05,0.79614,0.758611,0.0019708,0.807966,0.781043,-0.00590889,0.814869,0.798613,-0.014162,0.820338,0.812625,-0.0229392,0.816092,0.764154,-0.0317011,0.831954,0.776179,-0.046157,0.843947,0.7786,-0.0543828,0.854883,0.778856,-0.0609374,0.808569,0.757668,-0.0406319,0.818757,0.787564,-0.0608991,0.823734,0.811638,-0.0691025,0.826802,0.831012,-0.0749851,0.799431,0.755548,-0.0476269,0.80599,0.784221,-0.0653559,0.80925,0.809846,-0.0717351,0.810852,0.829314,-0.0755448,0.789288,0.755725,-0.0536138,0.79375,0.778142,-0.0694296,0.796686,0.797638,-0.0765303,0.799042,0.813831,-0.0814782,0.37771,0.36754,-1.84758e-05,0.392545,0.340769,-0.00536561,0.393548,0.2994,-0.00790587,0.386096,0.270415,-0.0127768,0.38185,0.246649,-0.0186693,0.376465,0.26488,0.011101,0.374837,0.236533,-0.000562591,0.378925,0.226894,-0.0134034,0.384767,0.226178,-0.0213912,0.363902,0.264339,0.00536508,0.360015,0.231445,0.00256749,0.361523,0.209802,-0.00446401,0.36553,0.190106,-0.0122793,0.353283,0.273536,-0.00426811,0.346167,0.238561,-0.00936583,0.345574,0.213515,-0.0162758,0.348219,0.188283,-0.0231965,0.343823,0.291208,-0.0151808,0.33768,0.262698,-0.022551,0.337066,0.243603,-0.0275105,0.339572,0.222784,-0.0336379
12679333,2,0.783481,0.743088,-1.92224e-05,0.798229,0.761083,0.00349316,0.810659,0.783202,-0.00402001,0.818129,0.800354,-0.0123108,0.823741,0.813908,-0.0212215,0.817977,0.765038,-0.0320661,0.833998,0.77761,-0.0465446,0.846267,0.780057,-0.0541917,0.857545,0.780419,-0.0600804,0.810015,0.757946,-0.0415277,0.819089,0.788836,-0.0619597,0.824174,0.813229,-0.0699897,0.827389,0.832705,-0.0759616,0.800362,0.755679,-0.048838,0.806365,0.784561,-0.0667409,0.809865,0.810359,-0.0729519,0.811741,0.829932,-0.0768864,0.789878,0.756036,-0.0548522,0.794382,0.778893,-0.0709492,0.797432,0.798492,-0.0781334,0.799811,0.814568,-0.0830916,0.376567,0.366215,-2.30337e-05,0.391591,0.340189,-0.00527342,0.393303,0.299534,-0.0071309,0.386506,0.269323,-0.0121415,0.381648,0.244872,-0.0187306,0.376632,0.263499,0.0140965,0.374907,0.234052,0.00305576,0.378342,0.227229,-0.0102894,0.3831,0.230704,-0.0178217,0.363235,0.263055,0.00947707,0.358395,0.230092,0.00981336,0.357333,0.206434,0.00595752,0.358247,0.18372,0.00127027,0.352003,0.27223,0.000673371,0.344545,0.238039,-0.00210583,0.342876,0.213331,-0.00726439,0.344318,0.188366,-0.0121116,0.342103,0.289893,-0.0097974,0.336209,0.262134,-0.0146389,0.335079,0.242917,-0.0180228,0.337363,0.222461,-0.0223335
12712700,2,0.783911,0.744639,-1.7087e-05,0.796421,0.769386,-0.00600385,0.807838,0.792239,-0.0186862,0.816167,0.809013,-0.0303022,0.823335,0.821883,-0.0407271,0.81587,0.764258,-0.0440479,0.831924,0.779962,-0.0612992,0.84482,0.785338,-0.0696125,0.856456,0.788556,-0.0759687,0.810049,0.753905,-0.0483935,0.818894,0.78835,-0.0714612,0.823973,0.81358,-0.0826578,0.827949,0.833775,-0.0909993,0.802549,0.750176,-0.050574,0.808548,0.783568,-0.0714935,0.812169,0.810809,-0.0806062,0.814108,0.831074,-0.0866809,0.794547,0.749821,-0.0519946,0.798337,0.777057,-0.0697633,0.800821,0.798554,-0.0782904,0.802438,0.814893,-0.0836304,0.376234,0.363529,-2.73591e-05,0.391261,0.338376,-0.00807014,0.393734,0.298642,-0.0105059,0.388143,0.268185,-0.0156027,0.384027,0.244665,-0.0213709,0.375706,0.264691,0.00739023,0.374833,0.231582,-0.00581012,0.379926,0.226108,-0.0196372,0.385671,0.232068,-0.0260554,0.362418,0.263114,0.00440258,0.359497,0.226676,0.00247851,0.359717,0.200359,-0.00241699,0.361442,0.174655,-0.00741488,0.351097,0.27208,-0.00263673,0.343082,0.237032,-0.00672146,0.339384,0.21229,-0.0121023,0.338502,0.18668,-0.0173842,0.341028,0.289793,-0.0114217,0.334473,0.261677,-0.016223,0.332689,0.242846,-0.0195523,0.333743,0.222308,-0.0230024
12746067,2,0.785146,0.746857,-1.9349e-05,0.794049,0.768675,-0.00914624,0.803233,0.791673,-0.0221226,0.809819,0.80776,-0.0334793,0.815485,0.820706,-0.0437526,0.814612,0.767256,-0.0439919,0.830106,0.781987,-0.0596562,0.841869,0.785785,-0.0679036,0.853023,0.787028,-0.0747252,0.810849,0.758113,-0.04648,0.820522,0.791027,-0.0677155,0.825262,0.814109,-0.0780464,0.829255,0.83203,-0.0858281,0.805527,0.753795,-0.0469443,0.81254,0.785799,-0.0654935,0.815632,0.811077,-0.0734613,0.81696,0.829233,-0.0785187,0.799301,0.752233,-0.0472473,0.804216,0.77766,-0.0624611,0.806881,0.797456,-0.0694108,0.808303,0.812737,-0.0742543,0.375957,0.360577,-1.92767e-05,0.392283,0.336669,-0.00750268,0.393643,0.296268,-0.00843206,0.388086,0.264689,-0.0106839,0.388394,0.240592,-0.0139788,0.375796,0.263932,0.00348406,0.376415,0.232596,-0.00485157,0.378305,0.212766,-0.0116599,0.381064,0.196095,-0.0147883,0.362444,0.262761,-0.000398172,0.358737,0.224002,-0.00530563,0.357288,0.195331,-0.0115675,0.356828,0.167999,-0.0167469,0.350999,0.271925,-0.00716414,0.341949,0.235914,-0.0134439,0.337253,0.209599,-0.0208031,0.335059,0.18343,-0.0277972,0.341325,0.290011,-0.0153845,0.333302,0.262037,-0.022891,0.330403,0.242921,-0.0289739,0.330217,0.223104,-0.0346555
12779434,2,0.785599,0.745495,-2.05147e-05,0.799561,0.765352,0.000394694,0.811015,0.789042,-0.00865928,0.817679,0.807981,-0.0174521,0.823042,0.822525,-0.0262023,0.817295,0.764304,-0.0350169,0.831699,0.776626,-0.0509858,0.843063,0.779604,-0.0594982,0.853853,0.780267,-0.0659049,0.810344,0.757802,-0.0420866,0.821023,0.789196,-0.0637095,0.826873,0.813988,-0.0722631,0.8305,0.834214,-0.0776781,0.801814,0.756075,-0.0470957,0.809236,0.787518,-0.0654459,0.813925,0.812984,-0.071434,0.816344,0.832153,-0.0747175,0.792406,0.757443,-0.0512046,0.798033,0.781981,-0.0665151,0.80189,0.801206,-0.0727269,0.804754,0.816773,-0.0770751,0.37738,0.360561,-3.02562e-05,0.392201,0.336134,-0.00713882,0.393978,0.295554,-0.00878974,0.388849,0.265258,-0.0130748,0.387852,0.240273,-0.0182491,0.374866,0.263254,0.00659544,0.374254,0.231437,-0.00781099,0.380002,0.225546,-0.0234505,0.386256,0.230264,-0.0310165,0.361787,0.26142,0.00279183,0.357779,0.224331,-0.00113467,0.357105,0.195441,-0.00851456,0.357687,0.167334,-0.0154498,0.350876,0.270456,-0.00465103,0.342018,0.234439,-0.0100295,0.337896,0.208653,-0.0160257,0.336592,0.182907,-0.021313,0.341266,0.288423,-0.0134456,0.334085,0.259037,-0.0185932,0.332412,0.239456,-0.0211571,0.333502,0.218861,-0.023954
12812800,2,0.784425,0.74541,-1.92484e-05,0.798279,0.761899,0.00200048,0.810739,0.784559,-0.00527344,0.817631,0.802299,-0.0126232,0.823204,0.816736,-0.0207033,0.818387,0.765845,-0.0293965,0.832076,0.776603,-0.0435759,0.842939,0.779416,-0.0524332,0.852699,0.780515,-0.058981,0.811199,0.760981,-0.0376292,0.821919,0.789462,-0.0573526,0.82797,0.813335,-0.0660127,0.831188,0.833348,-0.0720682,0.802031,0.760069,-0.0441732,0.809352,0.788641,-0.0611252,0.813941,0.813401,-0.0676055,0.816448,0.832454,-0.0719276,0.791724,0.762038,-0.0497988,0.797097,0.784171,-0.0646746,0.800997,0.802566,-0.0709036,0.804204,0.818227,-0.0757446,0.377003,0.364294,-1.76556e-05,0.392606,0.336769,-0.0054488,0.393519,0.293914,-0.00684734,0.38654,0.263364,-0.0109418,0.384047,0.238632,-0.0160821,0.378005,0.258891,0.0125347,0.378425,0.232901,0.00127262,0.380171,0.221058,-0.0122636,0.382972,0.220482,-0.0216282,0.364635,0.258639,0.00765883,0.361497,0.225661,0.00374013,0.361595,0.201903,-0.00595055,0.364228,0.182882,-0.016061,0.35346,0.268073,-0.00121845,0.347508,0.233929,-0.0081762,0.347787,0.209537,-0.0181382,0.351036,0.187408,-0.0269961,0.343481,0.286207,-0.0108843,0.3376,0.258769,-0.0196061,0.337923,0.240067,-0.0262581,0.34125,0.220594,-0.033136
12846167,2,0.786432,0.741352,-2.50458e-05,0.788243,0.764048,-0.0184704,0.792465,0.787727,-0.0355358,0.795691,0.807134,-0.0480327,0.79838,0.823641,-0.0586488,0.807327,0.764366,-0.0529906,0.82105,0.782532,-0.0717674,0.831863,0.790188,-0.08136,0.842013,0.794596,-0.0880795,0.808817,0.756259,-0.0493456,0.819508,0.788893,-0.0716945,0.825698,0.813116,-0.0824781,0.830595,0.832698,-0.0906264,0.808055,0.753681,-0.0442333,0.81641,0.785616,-0.0638755,0.820689,0.810737,-0.0724123,0.822879,0.829487,-0.0778103,0.805668,0.754144,-0.0395927,0.810848,0.780154,-0.0544383,0.813525,0.799867,-0.0611647,0.814311,0.815809,-0.0658631,0.376844,0.36623,-1.98191e-05,0.392796,0.33929,-0.0065855,0.394451,0.294924,-0.00793566,0.387098,0.263836,-0.0111966,0.383704,0.240165,-0.0150836,0.379544,0.258857,0.0132022,0.377717,0.234791,0.00463485,0.379106,0.223567,-0.00809149,0.381685,0.219331,-0.0181491,0.366538,0.258907,0.0095168,0.36293,0.228999,0.00649199,0.363399,0.209845,-0.00443275,0.366212,0.19453,-0.0158621,0.355028,0.267843,0.00191772,0.349238,0.235642,-0.00468413,0.349479,0.213364,-0.0155661,0.352862,0.193525,-0.0257204,0.344118,0.285212,-0.00687413,0.338613,0.25765,-0.0150364,0.338786,0.239911,-0.0222624,0.342031,0.222025,-0.0303578
12879534,2,0.787641,0.746324,-1.5172e-05,0.800117,0.750241,-0.006492,0.810082,0.766141,-0.0164147,0.817085,0.779115,-0.0241995,0.822513,0.789793,-0.0315409,0.813802,0.765306,-0.0356752,0.821465,0.788094,-0.0519913,0.826342,0.805414,-0.0602571,0.829896,0.821527,-0.063845,0.808519,0.766399,-0.0372285,0.815215,0.793263,-0.0546757,0.820182,0.813792,-0.0615273,0.822943,0.831976,-0.0658616,0.801656,0.768025,-0.038003,0.807295,0.795317,-0.0536433,0.811673,0.816335,-0.0601614,0.814354,0.833115,-0.0636482,0.794235,0.770204,-0.0384584,0.798904,0.792171,-0.0484889,0.80283,0.806481,-0.053008,0.805766,0.818507,-0.0566634,0.377812,0.361441,-1.99064e-05,0.392724,0.335341,-0.00470594,0.39384,0.29353,-0.00648049,0.387253,0.262796,-0.0114442,0.383441,0.236382,-0.0177578,0.377409,0.258468,0.0133623,0.375014,0.229728,0.000697696,0.377203,0.221911,-0.014308,0.381221,0.223655,-0.0237478,0.364445,0.257977,0.00852085,0.360062,0.225766,0.00575194,0.35923,0.203405,-0.00164974,0.361008,0.182392,-0.0088048,0.353027,0.267064,-0.000367276,0.346446,0.232741,-0.00537863,0.345927,0.209609,-0.0121315,0.348919,0.186401,-0.0178452,0.342434,0.285226,-0.0108707,0.336993,0.256752,-0.0168007,0.336647,0.237628,-0.0214537,0.339792,0.217555,-0.0265994
12912899,2,0.790337,0.746674,-1.618e-05,0.80388,0.749098,-0.000401412,0.813821,0.765317,-0.00690381,0.81948,0.780097,-0.0127028,0.8229,0.791739,-0.0192797,0.817173,0.768056,-0.0274124,0.8265,0.784832,-0.0412565,0.833071,0.798009,-0.0498995,0.838405,0.809328,-0.054041,0.811135,0.770814,-0.0323689,0.818974,0.794723,-0.0482083,0.824098,0.813695,-0.0560206,0.827077,0.829824,-0.0609648,0.803098,0.772991,-0.035596,0.808297,0.799722,-0.0498267,0.812468,0.818961,-0.0550578,0.815025,0.834739,-0.0580608,0.794066,0.77449,-0.0381062,0.798148,0.795245,-0.0481732,0.801971,0.808574,-0.0514133,0.80532,0.820399,-0.0537878,0.376996,0.35951,-2.05911e-05,0.39268,0.333787,-0.00717964,0.39496,0.291231,-0.00875376,0.389187,0.25935,-0.0122796,0.386968,0.234104,-0.0163777,0.376163,0.259971,0.00675025,0.37457,0.228837,-0.00677611,0.378552,0.220299,-0.0204682,0.383813,0.222721,-0.0271432,0.362951,0.259009,0.0035026,0.359237,0.223657,-0.00034924,0.358408,0.196419,-0.00672759,0.359153,0.169117,-0.0128843,0.351568,0.267987,-0.00360101,0.3452,0.23237,-0.0086783,0.343231,0.20833,-0.014615,0.34373,0.183638,-0.0198375,0.341275,0.285815,-0.0124001,0.335364,0.257397,-0.0178693,0.334276,0.238211,-0.0221083,0.336042,0.217143,-0.0263744
12946266,2,0.791766,0.748213,-1.84866e-05,0.805775,0.750981,0.000466189,0.815517,0.768169,-0.00527317,0.821043,0.783072,-0.0106995,0.825406,0.794213,-0.0171839,0.818599,0.773179,-0.024029,0.827739,0.790927,-0.0368129,0.834634,0.804368,-0.0447976,0.83991,0.815712,-0.0487947,0.812286,0.775257,-0.0298537,0.820156,0.798579,-0.0459568,0.825605,0.816652,-0.0538982,0.829139,0.832001,-0.0587659,0.803943,0.77603,-0.0342767,0.808732,0.802366,-0.0487489,0.812404,0.821237,-0.0543225,0.815102,0.836859,-0.0575456,0.794476,0.77523,-0.0380901,0.798183,0.795514,-0.0490903,0.80169,0.808209,-0.0533592,0.805156,0.81988,-0.0563497,0.376924,0.355437,-1.35254e-05,0.393408,0.3334,-0.00962466,0.394703,0.292326,-0.0115248,0.388886,0.26033,-0.014577,0.389322,0.234913,-0.0187176,0.375971,0.257748,0.00217213,0.376094,0.226345,-0.00669389,0.377592,0.205311,-0.0137649,0.380124,0.187089,-0.0174572,0.362325,0.257345,-0.00165918,0.357931,0.218752,-0.0073665,0.356157,0.190075,-0.0149062,0.356118,0.162845,-0.0208317,0.351006,0.267054,-0.00848773,0.342258,0.231395,-0.0159403,0.338268,0.205006,-0.0242528,0.337172,0.178637,-0.0315966,0.341504,0.285664,-0.0170022,0.334436,0.258274,-0.0259586,0.332381,0.239014,-0.0325297,0.33342,0.218813,-0.038879
12979633,2,0.791723,0.751533,-1.36521e-05,0.80615,0.756828,0.00561741,0.81614,0.776447,0.00163234,0.822023,0.793321,-0.00296507,0.826361,0.805162,-0.00854811,0.820474,0.773454,-0.0231457,0.831667,0.785186,-0.0368853,0.840166,0.793245,-0.0446158,0.846977,0.799019,-0.0478716,0.814171,0.774365,-0.031506,0.823696,0.798735,-0.048435,0.82893,0.819578,-0.0566279,0.831562,0.836874,-0.0618936,0.805412,0.774952,-0.0379096,0.811154,0.802886,-0.052544,0.814198,0.822194,-0.05707,0.815815,0.836449,-0.0595947,0.795359,0.775132,-0.0432402,0.799741,0.796371,-0.0544521,0.803369,0.810119,-0.0583657,0.806783,0.821104,-0.0611968,0.377181,0.358292,-1.51862e-05,0.392769,0.334156,-0.00709124,0.395563,0.293198,-0.00858493,0.390399,0.262526,-0.0130482,0.390877,0.23641,-0.0185177,0.378047,0.256978,0.0103472,0.37846,0.226205,-0.000914946,0.383096,0.211745,-0.0141345,0.389414,0.208896,-0.0219158,0.36437,0.256471,0.00627497,0.360248,0.219141,0.0025339,0.359819,0.190577,-0.0063327,0.361619,0.167347,-0.0145363,0.353119,0.265621,-0.00198305,0.346978,0.228726,-0.00789372,0.346048,0.202909,-0.017432,0.347521,0.180433,-0.0255723,0.343372,0.283552,-0.0110449,0.337149,0.25571,-0.0180559,0.335954,0.235937,-0.0238447,0.337338,0.216458,-0.0294237
13013000,2,0.793596,0.751609,-1.43874e-05,0.808619,0.756341,0.00354464,0.818878,0.776697,-0.000277952,0.823939,0.792882,-0.00418414,0.827652,0.804229,-0.00950747,0.822365,0.779273,-0.0222547,0.832901,0.789598,-0.0357275,0.8418,0.796719,-0.0446002,0.849274,0.802408,-0.0493474,0.816068,0.779178,-0.0303416,0.824852,0.801679,-0.0480692,0.830865,0.820667,-0.0575888,0.834634,0.837166,-0.0639521,0.80762,0.77746,-0.0370091,0.812857,0.802524,-0.0531763,0.816133,0.820993,-0.0604179,0.818608,0.835806,-0.0648239,0.797766,0.77458,-0.042735,0.801554,0.793314,-0.0570256,0.804683,0.806642,-0.0635693,0.807919,0.818628,-0.0684502,0.377836,0.36246,-3.03807e-05,0.394029,0.33313,-0.00599014,0.395389,0.289944,-0.00936996,0.388889,0.25979,-0.015007,0.385936,0.235626,-0.0217567,0.379037,0.254132,0.0107752,0.378893,0.225568,-0.00128253,0.380914,0.211803,-0.0188621,0.384053,0.2117,-0.0321006,0.366198,0.256467,0.00586049,0.361339,0.220873,-0.00310311,0.362833,0.199005,-0.0212006,0.367124,0.191277,-0.0373693,0.355862,0.26758,-0.00259533,0.349349,0.232969,-0.0122167,0.352581,0.213216,-0.028196,0.358674,0.204198,-0.0411102,0.346886,0.286103,-0.0116736,0.343628,0.25709,-0.0234096,0.347403,0.238494,-0.0352627,0.354085,0.224899,-0.0466735
13046367,1,0.377537,0.367391,-1.47963e-05,0.393753,0.339406,-0.00782489,0.396705,0.296419,-0.0117795,0.390016,0.265347,-0.0171021,0.386363,0.239753,-0.023178,0.380975,0.257163,0.0124812,0.379195,0.230721,0.002429,0.381581,0.218338,-0.0135896,0.38628,0.21709,-0.0260076,0.367614,0.256908,0.00823996,0.36312,0.225014,0.00247118,0.365577,0.205613,-0.012985,0.371704,0.196723,-0.0276598,0.356458,0.265969,5.65323e-06,0.350317,0.232472,-0.0081865,0.353043,0.211695,-0.022108,0.359683,0.198141,-0.0340997,0.346487,0.283656,-0.00949154,0.342573,0.254044,-0.0202803,0.345031,0.235874,-0.0304112,0.351147,0.221408,-0.0409894
13079734,1,0.3792,0.369519,-1.5556e-05,0.394973,0.341537,-0.00707662,0.397423,0.297771,-0.00971814,0.39026,0.26649,-0.0144552,0.386492,0.240779,-0.020385,0.382003,0.256955,0.013879,0.379998,0.231074,0.0038117,0.382273,0.21956,-0.0106236,0.386873,0.216905,-0.0215075,0.368162,0.257037,0.00966165,0.364153,0.228021,0.00590652,0.365351,0.208895,-0.00603693,0.370213,0.195248,-0.0182452,0.35633,0.266926,0.00145084,0.350516,0.235012,-0.00595587,0.351839,0.213557,-0.0179964,0.357403,0.195271,-0.0285345,0.345528,0.285567,-0.00853406,0.34078,0.257198,-0.0186128,0.341651,0.238389,-0.027747,0.346551,0.220433,-0.0373112
13113099,2,0.80302,0.77368,-3.48502e-06,0.810319,0.766941,-0.028208,0.816763,0.769645,-0.0507896,0.816512,0.783141,-0.0666846,0.818713,0.79263,-0.0793761,0.83909,0.77594,-0.0637789,0.853592,0.778214,-0.0834726,0.861914,0.778283,-0.0946858,0.869624,0.779093,-0.102127,0.832831,0.784557,-0.0589334,0.829733,0.785281,-0.0867312,0.820023,0.778966,-0.093684,0.816462,0.773304,-0.0962408,0.821203,0.791034,-0.0544408,0.810981,0.790546,-0.0786544,0.802268,0.78245,-0.0768952,0.799697,0.773986,-0.0714842,0.809516,0.795052,-0.0523467,0.802012,0.7958,-0.0681375,0.795986,0.793118,-0.0703683,0.792931,0.788631,-0.0713558,0.381166,0.369648,-2.11961e-05,0.39672,0.343055,-0.00738384,0.399188,0.300303,-0.0104839,0.392668,0.269224,-0.0159077,0.388644,0.244726,-0.0229379,0.381541,0.260125,0.0106684,0.380468,0.233242,-0.00233738,0.383327,0.221235,-0.0178928,0.3887,0.219907,-0.0273072,0.367615,0.259085,0.00623778,0.363747,0.227737,0.00251503,0.365353,0.206911,-0.0072913,0.371084,0.191699,-0.0166066,0.356049,0.268752,-0.00230367,0.349961,0.2349,-0.0078811,0.35126,0.212406,-0.017747,0.356935,0.192406,-0.0265131,0.345875,0.287435,-0.0124572,0.340447,0.259967,-0.02129,0.341108,0.240996,-0.029113,0.346156,0.221936,-0.0374319
13146466,1,0.382778,0.374818,-2.07936e-05,0.39881,0.346742,-0.00751275,0.401828,0.304179,-0.0111369,0.396188,0.27262,-0.0164338,0.394109,0.246388,-0.0225036,0.383689,0.265632,0.00576646,0.383288,0.237469,-0.0076368,0.38675,0.223133,-0.021493,0.392962,0.216422,-0.0292903,0.3698,0.265805,0.00103409,0.36602,0.231759,-0.00568894,0.367706,0.20913,-0.0167562,0.373355,0.190856,-0.0267489,0.358375,0.276515,-0.00764167,0.351794,0.242031,-0.0154616,0.351764,0.217225,-0.0269554,0.35563,0.194248,-0.0368196,0.348678,0.296022,-0.0173484,0.342923,0.268969,-0.0278487,0.342642,0.248455,-0.0374005,0.345855,0.227166,-0.0467855
13179833,1,0.385003,0.378921,-2.89149e-05,0.401844,0.350691,-0.00910146,0.404813,0.309292,-0.0132538,0.399308,0.278247,-0.0182808,0.398719,0.251577,-0.0240037,0.386477,0.270132,-0.000886499,0.386069,0.241869,-0.0141588,0.389777,0.224609,-0.0249242,0.395899,0.21012,-0.0313403,0.372884,0.270957,-0.00563361,0.368917,0.236838,-0.0144988,0.370709,0.213865,-0.025306,0.37506,0.191715,-0.0349297,0.361673,0.282279,-0.0139078,0.354423,0.247403,-0.0242327,0.353793,0.221565,-0.0365833,0.356452,0.195472,-0.0472652,0.352182,0.302749,-0.023055,0.345847,0.275684,-0.0348936,0.345059,0.254705,-0.0452959,0.347171,0.231762,-0.0553999
13213199,2,0.829,0.736318,-2.77108e-05,0.820534,0.712642,-0.0236581,0.822973,0.68694,-0.0392735,0.829346,0.669685,-0.050975,0.834043,0.656578,-0.0626651,0.846658,0.650368,-0.0394956,0.856716,0.617654,-0.0529821,0.863375,0.599073,-0.0621973,0.86949,0.583841,-0.0681221,0.859929,0.660712,-0.0330118,0.880588,0.629838,-0.0456245,0.892632,0.611064,-0.0551192,0.90307,0.595618,-0.0620925,0.868296,0.677617,-0.0268449,0.891227,0.655815,-0.0372165,0.905143,0.643795,-0.0491538,0.917181,0.632077,-0.0588518,0.873083,0.697377,-0.0220595,0.89236,0.687687,-0.0297902,0.904786,0.680824,-0.0370608,0.916202,0.67242,-0.0447517,0.387558,0.385706,-3.02905e-05,0.40537,0.357063,-0.0115977,0.409357,0.317135,-0.0169643,0.404037,0.287033,-0.0227373,0.402481,0.262012,-0.0291572,0.392232,0.276241,-0.00408408,0.391257,0.245662,-0.0168076,0.393723,0.227233,-0.0292423,0.39792,0.213279,-0.0381632,0.378023,0.278159,-0.00708792,0.373624,0.242184,-0.0157592,0.374136,0.218078,-0.0282922,0.376951,0.197734,-0.0398374,0.366114,0.289964,-0.0132592,0.358966,0.25464,-0.0236791,0.357613,0.229419,-0.0375184,0.359287,0.206656,-0.0495617,0.3559,0.310742,-0.0203699,0.349664,0.284078,-0.0317059,0.348991,0.263971,-0.041887,0.351072,0.244457,-0.0519539
13246567,2,0.832925,0.735655,-1.27907e-05,0.822484,0.722162,-0.0437128,0.821128,0.703139,-0.0709722,0.827172,0.687328,-0.0901409,0.836396,0.673529,-0.108526,0.842152,0.643654,-0.061883,0.850444,0.607999,-0.0786229,0.858212,0.584642,-0.0922431,0.866277,0.562281,-0.10364,0.856296,0.650393,-0.0476423,0.872137,0.621317,-0.0634315,0.883026,0.604871,-0.0764752,0.893002,0.588348,-0.0879329,0.865824,0.661882,-0.0343889,0.880227,0.641309,-0.0453843,0.888896,0.629033,-0.0586444,0.895892,0.617195,-0.0703314,0.872401,0.6763,-0.0245387,0.884685,0.667074,-0.0321751,0.891393,0.65951,-0.039464,0.896727,0.651508,-0.0469092,0.391953,0.396444,-2.8127e-05,0.409384,0.3684,-0.0131571,0.413782,0.330764,-0.0199986,0.409888,0.301226,-0.0271326,0.409316,0.274905,-0.0349024,0.394077,0.289542,-0.00668748,0.393957,0.256508,-0.0183183,0.397049,0.237018,-0.0287096,0.401633,0.222127,-0.0354222,0.380485,0.291266,-0.00933907,0.375717,0.252305,-0.0179862,0.375742,0.226098,-0.0288937,0.378276,0.20378,-0.0381825,0.369647,0.303449,-0.0152459,0.361984,0.268352,-0.0250551,0.359987,0.242464,-0.0371473,0.361289,0.219885,-0.0476862,0.360729,0.324101,-0.0223847,0.353424,0.297285,-0.0337253,0.351912,0.277,-0.0437454,0.353239,0.258106,-0.0529033
