15115100,2,0.645767,0.244086,-3.67298e-05,0.62652,0.222871,-0.0109221,0.610309,0.198827,-0.0236522,0.595254,0.183459,-0.036663,0.579066,0.178068,-0.0522744,0.626566,0.142306,-0.0177099,0.624412,0.105147,-0.0311368,0.621341,0.0892659,-0.0456181,0.618178,0.0813581,-0.0565612,0.639197,0.142308,-0.0228722,0.641364,0.0985284,-0.0326876,0.641438,0.0734608,-0.0425352,0.640346,0.0534934,-0.0489845,0.650359,0.152485,-0.0291894,0.656109,0.11058,-0.0402757,0.658644,0.0865252,-0.0494744,0.659534,0.0646007,-0.0545716,0.660727,0.171974,-0.0363471,0.669984,0.145843,-0.0483513,0.674658,0.130294,-0.0530938,0.677232,0.116,-0.0550123,0.390845,0.775514,-1.40003e-05,0.40837,0.781289,-0.00476975,0.42243,0.804505,-0.0162036,0.432713,0.830654,-0.0243085,0.439163,0.848624,-0.0342714,0.420809,0.801193,-0.05618,0.431627,0.840409,-0.073398,0.43925,0.870598,-0.0795713,0.445426,0.893794,-0.0846343,0.406697,0.807016,-0.0569808,0.417481,0.850062,-0.07696,0.424811,0.880159,-0.0820344,0.431058,0.903825,-0.0854595,0.392177,0.812476,-0.0553415,0.397715,0.854995,-0.0719375,0.403667,0.880925,-0.0795218,0.409837,0.900233,-0.0855154,0.379728,0.816714,-0.0519615,0.375387,0.847557,-0.0668607,0.372241,0.867257,-0.076114,0.371254,0.88587,-0.0839703
15148467,2,0.642681,0.240897,-3.39064e-05,0.625912,0.216643,-0.00956613,0.613793,0.185904,-0.0186461,0.609665,0.157368,-0.0291039,0.610378,0.138211,-0.0390437,0.62048,0.140337,-0.010244,0.613254,0.108714,-0.0252231,0.609285,0.108081,-0.0412529,0.606411,0.11907,-0.0510026,0.632873,0.133847,-0.013961,0.628837,0.0971706,-0.024425,0.624624,0.0808213,-0.0347234,0.619945,0.0767749,-0.0405112,0.645881,0.138162,-0.0204316,0.64463,0.1005,-0.0289228,0.64212,0.0804245,-0.0374359,0.637899,0.0696037,-0.0420221,0.65951,0.152667,-0.0272005,0.663148,0.124619,-0.0347116,0.663074,0.107116,-0.0382802,0.660453,0.0939813,-0.0396902,0.390547,0.773687,-2.13432e-05,0.4076,0.780013,-0.00346794,0.421555,0.80434,-0.0138133,0.431836,0.831378,-0.0212873,0.43823,0.848287,-0.0307797,0.420072,0.801864,-0.053679,0.431671,0.840873,-0.070412,0.43998,0.868955,-0.0764506,0.446668,0.89013,-0.0814889,0.406049,0.807856,-0.0545954,0.41727,0.851572,-0.0737801,0.424444,0.880293,-0.0774986,0.43006,0.903105,-0.0796242,0.391684,0.812755,-0.0531988,0.397571,0.855389,-0.0689762,0.403225,0.880604,-0.0749678,0.408787,0.899924,-0.0791472,0.379416,0.815956,-0.0499763,0.375507,0.846898,-0.0653122,0.37218,0.867181,-0.0747532,0.370784,0.887051,-0.0821115
15181833,2,0.641463,0.243849,-3.05673e-05,0.62494,0.21681,-0.00362047,0.61317,0.180192,-0.00760977,0.608442,0.146966,-0.0144183,0.609709,0.122166,-0.0223177,0.625929,0.14379,0.0118387,0.621372,0.114494,0.00404641,0.616414,0.108935,-0.00692088,0.611655,0.110205,-0.0147811,0.636529,0.138276,0.005655,0.632696,0.104646,0.00310056,0.626214,0.0868265,-0.00702317,0.61878,0.0738966,-0.0155856,0.647444,0.141978,-0.00313478,0.645067,0.105724,-0.00603248,0.64012,0.0829017,-0.0164893,0.633115,0.0642614,-0.0258032,0.659372,0.153074,-0.0129628,0.661098,0.124206,-0.0167991,0.659468,0.105113,-0.0213033,0.65459,0.086781,-0.0262383,0.389598,0.774303,-1.3157e-05,0.408635,0.780704,-0.00222538,0.423007,0.805338,-0.0122357,0.433671,0.832142,-0.0194705,0.44165,0.849796,-0.0286335,0.420057,0.801945,-0.0522002,0.431343,0.840731,-0.0695343,0.438859,0.86908,-0.0761256,0.445033,0.89058,-0.0812715,0.40605,0.807121,-0.0544811,0.417295,0.849435,-0.0745556,0.424323,0.87924,-0.079902,0.430418,0.90289,-0.0830502,0.39149,0.811785,-0.0544394,0.397451,0.853722,-0.0707646,0.403176,0.880096,-0.0780301,0.40925,0.899419,-0.0834186,0.378442,0.815443,-0.0523883,0.374906,0.846602,-0.0672942,0.372035,0.86699,-0.076198,0.371304,0.885709,-0.0835004
15215199,2,0.640156,0.242377,-2.70006e-05,0.624273,0.215054,-0.000884816,0.613331,0.178359,-0.00309274,0.607951,0.146058,-0.00911731,0.60916,0.121014,-0.0160285,0.629062,0.144765,0.0159139,0.624722,0.115774,0.00898278,0.618153,0.111554,-0.00138033,0.612013,0.113848,-0.00895869,0.638714,0.141202,0.00849114,0.634827,0.105894,0.00616422,0.627377,0.0864814,-0.00360068,0.618851,0.0726928,-0.0116358,0.648397,0.146194,-0.00182001,0.647144,0.108989,-0.00388216,0.641724,0.0845344,-0.0128894,0.634045,0.0664019,-0.0212275,0.658672,0.157375,-0.0126526,0.661442,0.128013,-0.0161036,0.65987,0.108437,-0.0197883,0.654975,0.0913676,-0.02384,0.389578,0.77464,-1.88297e-05,0.407832,0.780471,-0.0021967,0.422114,0.805196,-0.0119118,0.4324,0.833218,-0.0188659,0.439693,0.851013,-0.0280927,0.420295,0.80215,-0.0512398,0.431556,0.84207,-0.0677732,0.439915,0.870102,-0.0741394,0.446678,0.89141,-0.0796043,0.406265,0.808198,-0.0532213,0.417008,0.852307,-0.0716956,0.423827,0.881109,-0.0749581,0.429376,0.903428,-0.0773317,0.391916,0.813124,-0.0531364,0.397518,0.855254,-0.0683253,0.402838,0.880653,-0.073206,0.408389,0.899262,-0.0772013,0.37937,0.816257,-0.0512043,0.375359,0.846874,-0.0657892,0.37215,0.867405,-0.0739676,0.370928,0.886941,-0.0805767
15248567,2,0.640943,0.239535,-2.41923e-05,0.624114,0.216288,-0.00541828,0.613982,0.182741,-0.0108519,0.608406,0.153225,-0.018478,0.602671,0.129109,-0.0283431,0.624252,0.147219,0.000929855,0.615789,0.122634,-0.0110765,0.608422,0.12044,-0.0245747,0.602166,0.124009,-0.0328863,0.634714,0.141307,-0.00485446,0.629194,0.10488,-0.0107054,0.621997,0.0827034,-0.0201624,0.614304,0.0650387,-0.0276254,0.645655,0.146297,-0.0132864,0.646052,0.10718,-0.0194741,0.643319,0.082849,-0.0284187,0.638859,0.0610748,-0.035334,0.656627,0.160235,-0.022142,0.660028,0.131272,-0.0306627,0.65894,0.113157,-0.0361902,0.655172,0.0954794,-0.0401817,0.390297,0.775005,-1.73536e-05,0.408682,0.782783,-0.00325331,0.423636,0.808167,-0.0133629,0.434531,0.83638,-0.0207446,0.442965,0.854171,-0.0300584,0.420542,0.802496,-0.0515728,0.430819,0.842799,-0.0695907,0.439074,0.871558,-0.0771887,0.44557,0.894056,-0.083444,0.406481,0.807908,-0.0536351,0.416843,0.850383,-0.0735359,0.423737,0.878982,-0.0778889,0.429292,0.902029,-0.0806926,0.392066,0.81258,-0.0539396,0.397635,0.852725,-0.0706352,0.403286,0.877562,-0.076501,0.408891,0.896869,-0.0805982,0.379299,0.815636,-0.0525605,0.375268,0.845459,-0.0687326,0.371772,0.866552,-0.0778424,0.370171,0.887428,-0.0848121
15281934,2,0.640705,0.23571,-3.84031e-05,0.623765,0.221995,-0.0106044,0.612599,0.197976,-0.0177418,0.607344,0.175634,-0.0247437,0.602031,0.161368,-0.0324363,0.618523,0.150896,-0.0125783,0.60764,0.125362,-0.0244143,0.599166,0.114179,-0.0365238,0.591108,0.107904,-0.0462449,0.629598,0.142383,-0.016367,0.625312,0.0977842,-0.0245135,0.621082,0.0696821,-0.0348082,0.616533,0.0452298,-0.042866,0.640956,0.147073,-0.0209097,0.641951,0.104198,-0.0294954,0.641275,0.0763408,-0.039871,0.638641,0.0503575,-0.0481424,0.652357,0.162012,-0.0264104,0.657769,0.132237,-0.0343426,0.659734,0.113333,-0.0403832,0.659435,0.0958648,-0.0452653,0.390261,0.77328,-1.58316e-05,0.40845,0.779419,-0.00239963,0.423125,0.805386,-0.0111354,0.4338,0.833798,-0.016963,0.441991,0.852039,-0.0252354,0.419049,0.80194,-0.050149,0.429995,0.843132,-0.0670784,0.438502,0.871796,-0.0746878,0.44517,0.893909,-0.0811814,0.405167,0.807963,-0.0518207,0.416182,0.852254,-0.0697004,0.423292,0.880922,-0.0732576,0.428959,0.903583,-0.0758414,0.39117,0.812582,-0.0516175,0.397102,0.855064,-0.0668812,0.402452,0.880255,-0.0725309,0.407914,0.899276,-0.0766018,0.379012,0.815031,-0.0496491,0.375039,0.845839,-0.0648864,0.371648,0.866618,-0.0734457,0.370475,0.88671,-0.0802924
15315300,2,0.640078,0.236119,-2.8424e-05,0.622427,0.227784,-0.0160624,0.607324,0.207678,-0.0299893,0.594946,0.194823,-0.0440749,0.579922,0.191699,-0.0611153,0.612431,0.146445,-0.0253747,0.603724,0.108443,-0.038415,0.597796,0.0873616,-0.0491072,0.591833,0.0701271,-0.0571877,0.626,0.142466,-0.028279,0.627255,0.0946375,-0.0398618,0.627088,0.0659716,-0.0526034,0.62669,0.0421876,-0.0620746,0.638279,0.151361,-0.0325676,0.64332,0.109481,-0.0470643,0.645791,0.0808742,-0.0627275,0.64635,0.0546222,-0.0744788,0.649461,0.169766,-0.037642,0.65726,0.142722,-0.053646,0.661437,0.124493,-0.0657587,0.663626,0.106207,-0.0744332,0.389794,0.773696,-1.15923e-05,0.408783,0.780186,-0.00178537,0.423693,0.805315,-0.0110601,0.434546,0.832882,-0.0176184,0.442963,0.851398,-0.0268473,0.419655,0.801717,-0.0494108,0.42992,0.841359,-0.0655803,0.437138,0.86996,-0.0720901,0.442905,0.891799,-0.0775839,0.405602,0.807309,-0.0518595,0.416517,0.850882,-0.0705285,0.423479,0.880576,-0.0754173,0.429431,0.9037,-0.0783124,0.391092,0.812105,-0.0522038,0.396753,0.854737,-0.0676164,0.402068,0.880377,-0.0736506,0.407934,0.898634,-0.0781458,0.378162,0.815134,-0.0506801,0.374285,0.846978,-0.0653469,0.371663,0.867088,-0.0736136,0.371659,0.885347,-0.0802772
15348667,2,0.637994,0.239545,-1.53134e-05,0.619191,0.230718,-0.0123355,0.601637,0.211964,-0.0249497,0.585369,0.205901,-0.0387517,0.566922,0.211603,-0.0563062,0.611847,0.148356,-0.0209819,0.606782,0.107568,-0.033929,0.603416,0.0825632,-0.0448636,0.600344,0.0606391,-0.0535849,0.625203,0.145252,-0.0263039,0.626967,0.0993552,-0.0389358,0.627652,0.0688108,-0.052477,0.628916,0.0429173,-0.0618165,0.637418,0.154296,-0.0323956,0.642411,0.113523,-0.0469997,0.645411,0.086205,-0.0600441,0.647577,0.0617155,-0.0680516,0.648651,0.172265,-0.0387544,0.656558,0.146229,-0.0552395,0.661144,0.129793,-0.0649527,0.664227,0.112682,-0.0712124,0.390099,0.774804,-9.67631e-06,0.408505,0.780888,-0.00203433,0.4234,0.805697,-0.0115776,0.434565,0.832904,-0.0184266,0.443279,0.851261,-0.0274668,0.419872,0.802294,-0.0497954,0.429843,0.843681,-0.0661151,0.43719,0.873779,-0.0723236,0.442979,0.897211,-0.0775879,0.405761,0.807939,-0.0520353,0.416584,0.851802,-0.0706702,0.423502,0.881479,-0.0751964,0.42934,0.904904,-0.0780712,0.391421,0.812343,-0.0522127,0.396736,0.854831,-0.0679406,0.402237,0.880591,-0.0746324,0.408244,0.899406,-0.0794279,0.378888,0.814916,-0.0504309,0.374736,0.84575,-0.0647614,0.371642,0.865874,-0.0732303,0.370782,0.884795,-0.0801357
15382034,2,0.638694,0.237801,-3.48331e-05,0.620077,0.226094,-0.0131049,0.60258,0.206163,-0.0254906,0.586734,0.198033,-0.0379973,0.570446,0.199768,-0.0538968,0.612906,0.146238,-0.0218229,0.605942,0.106325,-0.0359642,0.601778,0.0832805,-0.0478546,0.597669,0.0636168,-0.0565515,0.626467,0.144261,-0.0275256,0.626797,0.0969689,-0.040551,0.627045,0.0668797,-0.0539004,0.62751,0.0420208,-0.0622584,0.638195,0.153576,-0.0343488,0.641792,0.110772,-0.0493594,0.643453,0.0831807,-0.0623112,0.64393,0.0591433,-0.0701538,0.649006,0.171956,-0.0416356,0.656379,0.1453,-0.0583297,0.660063,0.128273,-0.0680223,0.661793,0.112076,-0.0733836,0.389727,0.774963,-7.87148e-06,0.408296,0.781063,-0.00332533,0.422774,0.805049,-0.013635,0.433867,0.831776,-0.0208643,0.442117,0.84892,-0.029936,0.419712,0.802556,-0.0526279,0.429975,0.841274,-0.0705337,0.437728,0.869764,-0.0777555,0.443955,0.891782,-0.0834844,0.40578,0.808815,-0.0541243,0.416437,0.851103,-0.0744636,0.423596,0.880817,-0.0799474,0.429453,0.904378,-0.083337,0.391503,0.813849,-0.0533976,0.396755,0.854692,-0.0698572,0.402114,0.880096,-0.076397,0.407654,0.898984,-0.0810639,0.379054,0.816714,-0.0509118,0.375208,0.846566,-0.0659804,0.372207,0.866702,-0.075147,0.371187,0.885739,-0.0824558
15415400,2,0.638711,0.240292,-3.47584e-05,0.619315,0.218422,-0.00655683,0.606668,0.187302,-0.0135749,0.601413,0.158411,-0.0228188,0.601126,0.136995,-0.0322709,0.613837,0.144018,-0.0040374,0.607294,0.112864,-0.0189792,0.601547,0.110359,-0.0359309,0.598085,0.1213,-0.0461498,0.625938,0.13906,-0.00891052,0.622959,0.100558,-0.0211164,0.616703,0.0863819,-0.0359353,0.611226,0.0899108,-0.04479,0.638088,0.143273,-0.0162438,0.637909,0.103832,-0.0265288,0.63275,0.088054,-0.0380344,0.627347,0.0863997,-0.0443147,0.650619,0.155847,-0.0236952,0.653361,0.124202,-0.0326124,0.651981,0.106283,-0.0399037,0.648573,0.0962612,-0.0445346,0.390177,0.773951,-1.57554e-05,0.409071,0.779716,-0.00251368,0.423249,0.805079,-0.0125632,0.433525,0.833218,-0.0196661,0.44131,0.85159,-0.028846,0.421213,0.801646,-0.0528347,0.43165,0.840933,-0.0697288,0.439051,0.870537,-0.0764255,0.444776,0.893484,-0.0817137,0.406968,0.806918,-0.0543938,0.417735,0.849916,-0.0738503,0.424438,0.880031,-0.0788068,0.429843,0.903666,-0.0818484,0.392136,0.81145,-0.0536658,0.397458,0.854325,-0.0699516,0.402859,0.880369,-0.0766239,0.408432,0.899594,-0.0812965,0.37912,0.814667,-0.0508954,0.375435,0.846389,-0.0650818,0.372661,0.866551,-0.0730771,0.371822,0.885298,-0.0793993
15448767,2,0.640262,0.240335,-3.29461e-05,0.623227,0.218756,-0.00441406,0.610097,0.184931,-0.00865836,0.603148,0.152651,-0.0158923,0.601319,0.127009,-0.0239301,0.619645,0.147998,0.0106555,0.614185,0.120517,0.00242709,0.609177,0.115905,-0.00911763,0.604059,0.117254,-0.0180323,0.629489,0.1407,0.00489037,0.623375,0.107097,0.00157945,0.614959,0.0899552,-0.00810904,0.606116,0.0781961,-0.0158765,0.640242,0.141797,-0.00370761,0.635665,0.105348,-0.00647662,0.628556,0.083202,-0.0158159,0.619996,0.0666818,-0.0243331,0.652632,0.149426,-0.0131914,0.652378,0.118733,-0.0163068,0.649311,0.0989933,-0.019862,0.643488,0.0810632,-0.0240661,0.389032,0.774607,-2.01763e-05,0.407473,0.781055,-0.0022754,0.421741,0.803797,-0.012912,0.431977,0.829741,-0.0209927,0.438044,0.846683,-0.0312844,0.419465,0.80381,-0.051533,0.429905,0.84126,-0.0687288,0.437848,0.867955,-0.0751222,0.444344,0.888059,-0.0798894,0.405903,0.809765,-0.0535305,0.416003,0.851971,-0.0735215,0.422915,0.881206,-0.0778423,0.428194,0.904519,-0.0804023,0.391834,0.814142,-0.05322,0.396447,0.854443,-0.0687631,0.401519,0.880143,-0.0737983,0.406564,0.899006,-0.0773769,0.379638,0.816494,-0.0512258,0.375289,0.846198,-0.0647971,0.372272,0.866782,-0.0726249,0.371026,0.885794,-0.0792108
15482133,2,0.639219,0.237399,-2.75637e-05,0.622547,0.217386,-0.00272345,0.610591,0.184374,-0.00598422,0.603681,0.154361,-0.0124443,0.600403,0.129197,-0.0199748,0.622259,0.146694,0.0113117,0.614693,0.121682,0.00317722,0.607338,0.116481,-0.0080601,0.600209,0.116317,-0.0164888,0.631745,0.14016,0.00444773,0.624515,0.106593,0.000377638,0.614829,0.0897762,-0.00994718,0.604685,0.077962,-0.0182766,0.64183,0.142112,-0.00540244,0.639233,0.103855,-0.00877164,0.633091,0.0804883,-0.0174239,0.625122,0.0615441,-0.0252264,0.652443,0.151035,-0.015779,0.654032,0.11956,-0.0204862,0.651284,0.0996572,-0.0244714,0.645353,0.0811857,-0.0279657,0.390151,0.775703,-1.47351e-05,0.409713,0.782123,-0.00348126,0.423769,0.805375,-0.0143421,0.433706,0.831348,-0.0215476,0.441584,0.849023,-0.030923,0.420546,0.802587,-0.0546078,0.430927,0.841924,-0.0744142,0.439058,0.871521,-0.084303,0.445623,0.895652,-0.0921548,0.406199,0.808249,-0.0564592,0.416114,0.850667,-0.0775375,0.423178,0.880512,-0.0839012,0.429266,0.904453,-0.0886994,0.391528,0.812852,-0.0559648,0.395855,0.853582,-0.0735749,0.401324,0.878663,-0.0806565,0.407261,0.897558,-0.0860508,0.378826,0.816238,-0.0539029,0.374738,0.845972,-0.0695294,0.372268,0.866585,-0.0783276,0.371722,0.886394,-0.0853008
15515500,2,0.637729,0.234678,-2.28344e-05,0.62053,0.213447,-0.00366764,0.609253,0.181805,-0.00816079,0.602295,0.154439,-0.0157604,0.596132,0.130559,-0.0256364,0.619667,0.145762,0.00397782,0.61006,0.120866,-0.00781473,0.600532,0.115153,-0.021339,0.592014,0.115704,-0.0299569,0.629884,0.139874,-0.00292367,0.625021,0.10358,-0.00950495,0.617119,0.0833467,-0.0191724,0.608468,0.0696612,-0.0260144,0.640613,0.143928,-0.0126219,0.641294,0.105076,-0.0187719,0.637184,0.0818534,-0.0272317,0.630786,0.0619959,-0.033789,0.651318,0.155859,-0.0226785,0.654249,0.126201,-0.0311959,0.65165,0.106605,-0.037156,0.645761,0.0874285,-0.0415385,0.391195,0.775324,-1.67072e-05,0.409559,0.781076,-0.00215244,0.423456,0.80605,-0.0113843,0.433518,0.833261,-0.0174957,0.441732,0.850296,-0.0261839,0.420156,0.803928,-0.0515761,0.430531,0.844537,-0.069312,0.43813,0.874592,-0.0770855,0.443807,0.898445,-0.0831627,0.40603,0.809848,-0.0534967,0.416293,0.85331,-0.0728493,0.423152,0.882985,-0.0780071,0.428741,0.906339,-0.0821712,0.391872,0.814187,-0.0531869,0.396682,0.855808,-0.0695879,0.401466,0.881773,-0.0764241,0.406826,0.901401,-0.0816177,0.379725,0.81653,-0.0510059,0.375543,0.846443,-0.0658286,0.372471,0.866583,-0.0742477,0.371363,0.885983,-0.0811665
15548867,2,0.636384,0.233373,-4.36632e-05,0.619256,0.219581,-0.00760168,0.608629,0.192902,-0.0135996,0.603639,0.16994,-0.020906,0.597503,0.154713,-0.0297684,0.614798,0.146545,-0.00887575,0.605484,0.120459,-0.0218292,0.597543,0.109652,-0.0361639,0.589549,0.104755,-0.0466015,0.626,0.139387,-0.0138283,0.623405,0.0981786,-0.0217661,0.619762,0.0722282,-0.0318225,0.615136,0.0509455,-0.038889,0.637297,0.144986,-0.0204081,0.639444,0.103749,-0.0289952,0.6387,0.0772246,-0.039267,0.635677,0.0525368,-0.0466855,0.648667,0.160616,-0.0277213,0.653703,0.131151,-0.036484,0.654539,0.111596,-0.0428261,0.652782,0.0930256,-0.0473988,0.390873,0.77515,-4.52144e-06,0.410088,0.781561,-0.00499304,0.424499,0.806442,-0.0150859,0.434596,0.833778,-0.0212072,0.442828,0.851751,-0.0295904,0.418771,0.804469,-0.0544574,0.43001,0.844441,-0.0730785,0.438316,0.874026,-0.0823463,0.445112,0.898163,-0.0902741,0.404415,0.810979,-0.0547927,0.415742,0.852265,-0.0748991,0.423258,0.881922,-0.0824576,0.429732,0.906182,-0.0879851,0.390452,0.815622,-0.0526857,0.396031,0.856523,-0.0695938,0.401732,0.88166,-0.0780525,0.408067,0.900954,-0.0842951,0.378654,0.817741,-0.0489567,0.374614,0.847328,-0.0654473,0.371805,0.867309,-0.0758433,0.371355,0.886392,-0.0837254
15582234,2,0.637722,0.235066,-2.55821e-05,0.619237,0.225392,-0.013015,0.603181,0.20527,-0.0265446,0.58957,0.194818,-0.0404668,0.573772,0.195067,-0.0575299,0.611848,0.144533,-0.0205455,0.605728,0.109489,-0.0318685,0.602022,0.0912154,-0.0425768,0.598191,0.078732,-0.0504941,0.624819,0.140859,-0.0250715,0.625507,0.0945929,-0.035334,0.626265,0.066417,-0.047107,0.626223,0.0422858,-0.0551871,0.636382,0.150211,-0.0303441,0.640071,0.108428,-0.0436242,0.642475,0.0806549,-0.0564228,0.642812,0.0547195,-0.0654464,0.64736,0.16945,-0.0362829,0.654477,0.143597,-0.0505814,0.658628,0.126517,-0.0594826,0.660599,0.10898,-0.0656378,0.390461,0.775836,1.53037e-06,0.409649,0.781556,-0.00228268,0.423791,0.805984,-0.0112625,0.433675,0.833066,-0.0166553,0.44157,0.851846,-0.0243226,0.419026,0.804612,-0.0525858,0.430105,0.845048,-0.0694212,0.438012,0.873975,-0.0779084,0.44462,0.896717,-0.0847791,0.405221,0.809772,-0.0545637,0.416647,0.851008,-0.0742234,0.42393,0.880302,-0.0823121,0.430262,0.903883,-0.088126,0.391205,0.813465,-0.05387,0.396744,0.854113,-0.0706186,0.402629,0.880262,-0.0806222,0.408968,0.900434,-0.0884337,0.378811,0.815941,-0.050771,0.374778,0.845806,-0.06692,0.372183,0.865732,-0.0764512,0.371604,0.884675,-0.0843023
15615599,2,0.637565,0.238824,-3.27365e-05,0.619231,0.228792,-0.0157375,0.60152,0.210634,-0.0295882,0.585653,0.204267,-0.043625,0.567186,0.208331,-0.0612144,0.614009,0.145488,-0.0225531,0.61038,0.10479,-0.0347133,0.607903,0.0798924,-0.0453839,0.605482,0.0578414,-0.0542448,0.627414,0.142745,-0.0264028,0.629244,0.0971907,-0.0383129,0.630519,0.0667318,-0.0509831,0.632317,0.0410512,-0.0596738,0.639161,0.152508,-0.0314391,0.644663,0.11241,-0.0453451,0.648298,0.0859013,-0.0585522,0.650895,0.0617157,-0.0672312,0.649893,0.171469,-0.036841,0.65722,0.147047,-0.0530601,0.661476,0.132502,-0.0633248,0.664498,0.117725,-0.0698533,0.39047,0.775014,-6.7445e-06,0.409595,0.781554,-0.00290841,0.423921,0.806565,-0.0123517,0.434023,0.834106,-0.0182897,0.442018,0.852029,-0.0265858,0.419819,0.804421,-0.0521196,0.430552,0.844794,-0.0697077,0.438605,0.873803,-0.0780905,0.445129,0.896365,-0.0850824,0.405511,0.810085,-0.0537056,0.416232,0.852002,-0.0735144,0.42313,0.881743,-0.08018,0.429057,0.905357,-0.0849746,0.391242,0.814331,-0.0529642,0.396394,0.855132,-0.0697777,0.401406,0.880979,-0.0778318,0.407329,0.900528,-0.0838889,0.378969,0.816585,-0.0502672,0.374683,0.846423,-0.0659335,0.37181,0.866419,-0.0750222,0.371347,0.885362,-0.0821822
15648966,2,0.640284,0.240311,-2.81146e-05,0.620598,0.22814,-0.0142327,0.602202,0.207885,-0.0272305,0.585735,0.201419,-0.0403177,0.567945,0.20668,-0.0575194,0.616227,0.146142,-0.0205283,0.612014,0.104828,-0.0331399,0.610121,0.0788612,-0.0436139,0.608474,0.0554359,-0.0518464,0.630115,0.144521,-0.025431,0.631232,0.0992901,-0.0369777,0.63254,0.0690322,-0.04869,0.634629,0.0442251,-0.0562309,0.641961,0.154311,-0.0311478,0.64605,0.113773,-0.0456599,0.648573,0.0868612,-0.0581063,0.650415,0.063384,-0.066062,0.652613,0.173125,-0.0373871,0.659536,0.148224,-0.0541332,0.663501,0.133217,-0.0636955,0.666015,0.118332,-0.0693964,0.389941,0.774504,-5.35774e-06,0.409679,0.781557,-0.00175262,0.424574,0.806683,-0.0110125,0.434997,0.834352,-0.0170904,0.443211,0.853024,-0.025785,0.419879,0.804396,-0.050672,0.430408,0.845122,-0.0679757,0.438523,0.87356,-0.0759586,0.445182,0.89544,-0.082598,0.405469,0.809731,-0.0531708,0.415798,0.851927,-0.0728523,0.422847,0.881526,-0.0795527,0.42905,0.905031,-0.0844907,0.391136,0.813855,-0.0533529,0.395808,0.855271,-0.0698365,0.400692,0.880893,-0.0774778,0.406581,0.899862,-0.0836053,0.378768,0.815969,-0.0514058,0.374427,0.846742,-0.0669301,0.37167,0.867079,-0.0755395,0.371349,0.885607,-0.0825427
15682333,2,0.643314,0.245306,-4.89374e-05,0.626561,0.228759,-0.0173554,0.61508,0.205424,-0.0295451,0.612187,0.185326,-0.040536,0.613273,0.177572,-0.0506997,0.617203,0.151498,-0.0154951,0.611836,0.114041,-0.0279641,0.610723,0.109717,-0.0427989,0.611258,0.120504,-0.0531323,0.629922,0.14768,-0.0152478,0.62659,0.10498,-0.0263401,0.62489,0.0900298,-0.039143,0.623986,0.0922697,-0.0469541,0.642329,0.152297,-0.0175192,0.641364,0.11098,-0.0253731,0.640192,0.0909878,-0.0353042,0.63902,0.0831344,-0.0419325,0.655242,0.164741,-0.0210647,0.6581,0.134968,-0.0272425,0.65885,0.117434,-0.0329661,0.658433,0.105367,-0.0378683,0.390341,0.773266,-1.23488e-05,0.410002,0.780729,-0.00187079,0.424959,0.806845,-0.0106,0.435571,0.83536,-0.0163618,0.444654,0.85397,-0.0248183,0.419754,0.802745,-0.0489315,0.429445,0.84423,-0.065268,0.436624,0.873381,-0.0721159,0.442079,0.89592,-0.0777728,0.40535,0.808491,-0.0508043,0.415433,0.852062,-0.0688371,0.422335,0.881661,-0.0732483,0.428058,0.904597,-0.0762243,0.391022,0.813191,-0.0506555,0.396071,0.855722,-0.0657764,0.401029,0.881409,-0.0713481,0.406609,0.899807,-0.0752881,0.37856,0.815702,-0.0486045,0.374534,0.847375,-0.0633852,0.37183,0.86785,-0.0712169,0.371337,0.886368,-0.0770926
