7674334,2,0.544131,0.224188,-9.09486e-06,0.527104,0.224101,0.0129961,0.515411,0.212463,0.0179039,0.507379,0.206395,0.0181873,0.499014,0.200242,0.0199425,0.517421,0.172355,0.017837,0.504372,0.158956,0.015145,0.494051,0.161494,0.0113644,0.486021,0.166111,0.0084423,0.520602,0.169553,0.00701899,0.503439,0.155008,0.00216733,0.489857,0.162277,-0.003278,0.48116,0.1735,-0.00643833,0.523404,0.172549,-0.00410204,0.506117,0.161966,-0.00870388,0.493401,0.170452,-0.0131839,0.485225,0.180559,-0.0150601,0.525217,0.181081,-0.0141429,0.510327,0.174572,-0.0165252,0.501211,0.181967,-0.0175925,0.494791,0.190402,-0.0180487,0.448292,0.826752,-2.35075e-05,0.465173,0.825902,0.0155441,0.479091,0.84027,0.0173528,0.485385,0.857936,0.0181527,0.488828,0.87381,0.0178586,0.489269,0.839599,-0.00946122,0.500976,0.874427,-0.006126,0.503688,0.896689,0.000877168,0.504811,0.912663,0.00614562,0.481398,0.848043,-0.0164059,0.492495,0.889217,-0.00739527,0.487325,0.892031,0.00817963,0.483783,0.885561,0.0163895,0.472462,0.858191,-0.0214924,0.484023,0.895469,-0.0115042,0.479551,0.893962,0.00382035,0.475595,0.88509,0.0106101,0.463845,0.868422,-0.0256448,0.474601,0.896467,-0.0149357,0.473006,0.893723,-0.00389629,0.470103,0.885312,0.00079358
7707700,2,0.549203,0.228429,-1.64992e-05,0.534653,0.22781,0.00941962,0.524042,0.216983,0.0124094,0.51666,0.210753,0.0115324,0.508155,0.20534,0.0112727,0.525109,0.173912,0.0142405,0.511858,0.160773,0.0114938,0.501177,0.164398,0.0064286,0.493042,0.170238,0.00222768,0.528229,0.169698,0.0059127,0.511296,0.155895,0.00191119,0.498534,0.163323,-0.00316124,0.490152,0.173504,-0.00677519,0.531333,0.17211,-0.00316361,0.515648,0.15952,-0.00614853,0.503489,0.166482,-0.00942325,0.495072,0.174721,-0.0111171,0.534077,0.179375,-0.0117258,0.521828,0.17031,-0.0125733,0.512972,0.174865,-0.0126171,0.506316,0.18089,-0.0124104,0.448126,0.826778,-2.45398e-05,0.465478,0.825704,0.015233,0.479323,0.83985,0.0168736,0.485761,0.857544,0.0177042,0.489211,0.873411,0.017246,0.489093,0.839532,-0.0106962,0.50093,0.874773,-0.00728403,0.503736,0.897186,-0.000111582,0.50495,0.913235,0.00526787,0.481119,0.848252,-0.0173514,0.492631,0.889448,-0.00821776,0.487737,0.892222,0.00781501,0.48423,0.885605,0.0163893,0.47208,0.858583,-0.0220393,0.483869,0.895759,-0.0118642,0.479767,0.894609,0.00376394,0.475918,0.885844,0.0107218,0.463296,0.868852,-0.0257918,0.474289,0.896665,-0.0150115,0.473013,0.894049,-0.00381492,0.470212,0.885682,0.000959022
7741066,2,0.557112,0.232924,-1.97549e-05,0.543944,0.233754,0.00101212,0.532666,0.226401,-0.00340145,0.524318,0.220818,-0.0106169,0.514542,0.213572,-0.0176958,0.528623,0.187,-0.000883455,0.517274,0.166522,-0.00995609,0.507233,0.167113,-0.0195908,0.499596,0.172685,-0.027143,0.533556,0.181909,-0.0085015,0.52171,0.158101,-0.019618,0.5098,0.160941,-0.0307095,0.501289,0.169167,-0.0383254,0.539544,0.181818,-0.0170339,0.528997,0.159393,-0.0272483,0.517937,0.162193,-0.0361837,0.510054,0.170464,-0.0412682,0.54651,0.184541,-0.0254211,0.538898,0.166863,-0.0327023,0.5303,0.167331,-0.0372738,0.523085,0.173245,-0.040096,0.4479,0.827642,-2.55835e-05,0.465543,0.825915,0.0156848,0.479537,0.840285,0.0175644,0.486019,0.858401,0.0185117,0.489558,0.874709,0.0181459,0.488927,0.840066,-0.0106869,0.500985,0.874948,-0.00696165,0.503855,0.897077,0.000711058,0.505139,0.912902,0.00636071,0.481,0.849241,-0.017265,0.493095,0.889432,-0.00767783,0.48883,0.892872,0.00883367,0.485446,0.887251,0.0178243,0.472025,0.859805,-0.0218178,0.484272,0.895656,-0.0112526,0.480627,0.894495,0.00481289,0.476868,0.886185,0.0121768,0.463372,0.870062,-0.0252835,0.474655,0.896444,-0.0142718,0.473669,0.893631,-0.00284174,0.470975,0.885483,0.00225207
7774433,2,0.565551,0.235858,-2.03143e-05,0.553933,0.239223,-0.00452832,0.542386,0.23281,-0.0104984,0.534185,0.227198,-0.0178673,0.524205,0.222607,-0.0252034,0.536218,0.193144,-0.00387058,0.524923,0.176278,-0.0134549,0.516272,0.175331,-0.0247707,0.509721,0.180834,-0.0340087,0.541603,0.185701,-0.00931593,0.530847,0.16073,-0.0216105,0.521178,0.160353,-0.034279,0.514273,0.168654,-0.0427003,0.548969,0.184616,-0.0165627,0.539969,0.159475,-0.0281042,0.531406,0.15923,-0.0399158,0.524656,0.16645,-0.046586,0.558114,0.187345,-0.0237227,0.553189,0.167007,-0.034069,0.547291,0.163346,-0.0422216,0.541177,0.166168,-0.0467062,0.447742,0.828299,-2.57803e-05,0.465436,0.826171,0.0159195,0.479539,0.840093,0.0179028,0.486345,0.857632,0.0191057,0.489741,0.87327,0.0189072,0.48883,0.840182,-0.0113911,0.500999,0.874955,-0.00766686,0.503831,0.896935,8.67013e-05,0.505015,0.912516,0.00592577,0.480839,0.849523,-0.0178525,0.49303,0.889587,-0.00796072,0.488483,0.892452,0.00883956,0.484809,0.886084,0.0178177,0.471801,0.860096,-0.0222131,0.484128,0.895702,-0.0115863,0.480549,0.894954,0.00452109,0.476819,0.886625,0.0118527,0.463203,0.870229,-0.0253845,0.474511,0.896438,-0.0144677,0.473762,0.894265,-0.00291424,0.471246,0.886497,0.00216646
7807799,2,0.576555,0.235783,-2.31082e-05,0.565144,0.240991,-0.00568454,0.552591,0.236678,-0.0106983,0.542751,0.230903,-0.0161078,0.53196,0.227285,-0.0209441,0.547719,0.197374,-0.00430127,0.534628,0.18263,-0.0120595,0.52629,0.179053,-0.0202414,0.518893,0.179564,-0.0277618,0.552775,0.186938,-0.00891519,0.54111,0.16434,-0.0190905,0.5322,0.157533,-0.0312383,0.524563,0.158361,-0.039902,0.560071,0.183483,-0.0149097,0.551532,0.159464,-0.0242157,0.544884,0.154413,-0.0346433,0.538617,0.156134,-0.041406,0.568877,0.184314,-0.0213895,0.56503,0.164845,-0.0307394,0.561238,0.158305,-0.0383164,0.556616,0.157705,-0.043112,0.44763,0.828316,-2.76354e-05,0.465342,0.826692,0.0156306,0.47954,0.840628,0.017405,0.486373,0.858582,0.018269,0.490057,0.874869,0.0177751,0.488735,0.840114,-0.0106189,0.500736,0.874873,-0.00715912,0.503671,0.896928,0.000124007,0.504984,0.912838,0.00551165,0.480662,0.849426,-0.017223,0.492787,0.88972,-0.0078277,0.488386,0.892523,0.00834191,0.484864,0.886311,0.0169079,0.471664,0.860039,-0.0217856,0.484094,0.895995,-0.011583,0.480501,0.894853,0.00427276,0.476791,0.886374,0.0115425,0.46316,0.870222,-0.0252163,0.474608,0.896761,-0.0145931,0.473895,0.894535,-0.00322939,0.471366,0.886802,0.00187564
7841166,2,0.588151,0.232231,-1.7723e-05,0.576238,0.242282,-0.00740044,0.562807,0.238088,-0.0110803,0.551955,0.23185,-0.0144167,0.541382,0.232352,-0.0168806,0.559755,0.201988,-0.00397485,0.546117,0.186946,-0.00868336,0.538488,0.182471,-0.0137532,0.532214,0.180781,-0.0187143,0.565448,0.189353,-0.00623674,0.553148,0.167691,-0.0135257,0.546084,0.160319,-0.0230335,0.54131,0.160655,-0.0300536,0.572426,0.18295,-0.00985781,0.562467,0.159651,-0.0149496,0.55661,0.152126,-0.0232435,0.552171,0.151725,-0.029536,0.580779,0.180872,-0.0139438,0.575283,0.160708,-0.0178877,0.572311,0.150968,-0.0225169,0.569384,0.14697,-0.026164,0.447865,0.829177,-2.64361e-05,0.465323,0.826624,0.0153209,0.479669,0.839559,0.0169122,0.486907,0.856243,0.0177915,0.490594,0.871427,0.0171039,0.488765,0.839791,-0.0117025,0.50098,0.874726,-0.00792558,0.503792,0.897053,-4.92106e-05,0.505023,0.912851,0.00583552,0.480796,0.849253,-0.0180848,0.493233,0.889641,-0.00850766,0.48872,0.893129,0.00822921,0.485074,0.887247,0.0171843,0.471827,0.86001,-0.0223789,0.484507,0.895794,-0.0120923,0.481117,0.896009,0.00416085,0.47742,0.88815,0.0115918,0.463327,0.870466,-0.0255069,0.475059,0.897084,-0.0150277,0.474577,0.896041,-0.00356208,0.472167,0.888947,0.00153777
7874534,2,0.595715,0.228816,-2.37058e-05,0.584649,0.238372,-0.00858964,0.573271,0.236,-0.0144107,0.5642,0.232095,-0.0191943,0.555403,0.233282,-0.0233235,0.56879,0.199911,-0.0104289,0.556949,0.183453,-0.0174384,0.550138,0.180347,-0.025579,0.544203,0.179859,-0.0327859,0.574184,0.188879,-0.0121836,0.563305,0.168393,-0.020192,0.556854,0.161423,-0.0301061,0.551742,0.159715,-0.0371368,0.581159,0.184092,-0.0146968,0.572811,0.161627,-0.0207404,0.568169,0.152836,-0.0291852,0.563733,0.148373,-0.0360716,0.589582,0.183583,-0.0181378,0.585909,0.164908,-0.0229234,0.584369,0.155797,-0.0283164,0.581815,0.150019,-0.0324375,0.44778,0.829281,-2.44257e-05,0.465088,0.827117,0.0157523,0.479408,0.84133,0.0178864,0.486257,0.859894,0.0191568,0.489901,0.875878,0.0188601,0.488835,0.840475,-0.0100973,0.500859,0.87525,-0.00573553,0.503594,0.897276,0.00198138,0.504721,0.912948,0.00763547,0.480871,0.850182,-0.0166032,0.492846,0.889322,-0.00645904,0.488223,0.891872,0.00961267,0.484654,0.885524,0.0177661,0.471971,0.861037,-0.0210223,0.484336,0.89564,-0.00997627,0.480672,0.894544,0.00547629,0.476763,0.886223,0.0121322,0.463508,0.871634,-0.0243355,0.47517,0.897337,-0.013206,0.474163,0.894996,-0.00211249,0.471276,0.887344,0.00247979
7907900,2,0.598329,0.221673,-8.46567e-06,0.588383,0.22984,-0.0129529,0.580019,0.228014,-0.0238234,0.573165,0.227374,-0.0317135,0.567074,0.227927,-0.0388637,0.57636,0.195344,-0.0294703,0.567462,0.181275,-0.0404749,0.562652,0.173948,-0.0490157,0.557951,0.166198,-0.0566681,0.581725,0.188514,-0.0289889,0.574234,0.169889,-0.0431004,0.570152,0.160238,-0.0535524,0.566701,0.152651,-0.0615387,0.588111,0.18658,-0.0287553,0.583323,0.167715,-0.041013,0.580261,0.156852,-0.05171,0.577096,0.147854,-0.0600933,0.595064,0.187986,-0.0286575,0.593947,0.174355,-0.0395413,0.593074,0.166469,-0.0487434,0.59095,0.160161,-0.0556427,0.4479,0.829072,-2.42561e-05,0.464871,0.826999,0.0165868,0.478787,0.840267,0.018955,0.485532,0.857149,0.020315,0.488907,0.872593,0.0200284,0.488535,0.840417,-0.00944689,0.500884,0.8746,-0.00542397,0.503644,0.896693,0.00228208,0.504732,0.912307,0.00808478,0.480804,0.849502,-0.0163119,0.493175,0.889378,-0.00648761,0.4882,0.892871,0.00988847,0.484201,0.886744,0.0185929,0.471922,0.860101,-0.0209869,0.484434,0.895869,-0.0104894,0.480621,0.895866,0.00551365,0.47676,0.887774,0.0126813,0.463331,0.870628,-0.0244655,0.474803,0.89727,-0.0138034,0.473947,0.895763,-0.00237606,0.471308,0.888165,0.00262874
7941267,1,0.447651,0.829671,-2.55166e-05,0.464481,0.827596,0.0159881,0.478503,0.840916,0.0180025,0.485345,0.858185,0.0191884,0.488849,0.873813,0.0189568,0.488336,0.840326,-0.0101214,0.500687,0.874524,-0.00589845,0.503794,0.896524,0.00194642,0.505188,0.911898,0.00780144,0.480681,0.84969,-0.0166419,0.492997,0.889207,-0.00649218,0.488179,0.89234,0.00979585,0.484279,0.885929,0.0182111,0.47192,0.860622,-0.0209541,0.484354,0.896032,-0.0100961,0.480558,0.89557,0.00562063,0.476692,0.887225,0.0125252,0.463475,0.871545,-0.0241138,0.474854,0.897761,-0.0130714,0.473792,0.895745,-0.00178588,0.471075,0.887867,0.00302813
7974634,2,0.63938,0.230887,-9.81959e-06,0.625157,0.238817,-0.0185954,0.613134,0.232873,-0.0336428,0.607131,0.221434,-0.0463956,0.604533,0.207073,-0.0583288,0.606891,0.183922,-0.0292049,0.597899,0.160108,-0.044237,0.591299,0.149887,-0.0570157,0.585923,0.147772,-0.066238,0.615471,0.172155,-0.0286234,0.608471,0.142622,-0.0428357,0.60273,0.128718,-0.0550835,0.597419,0.122716,-0.0636572,0.626272,0.168797,-0.0290698,0.621226,0.140133,-0.0409595,0.617037,0.126614,-0.0510285,0.612067,0.11911,-0.0586144,0.638406,0.170971,-0.0308409,0.638313,0.147245,-0.0406515,0.637038,0.134113,-0.0470815,0.634265,0.125591,-0.052803,0.447544,0.829668,-2.56673e-05,0.464838,0.828692,0.0164919,0.47874,0.842571,0.0184941,0.485257,0.860549,0.0192794,0.488675,0.876428,0.0185758,0.488423,0.840751,-0.00892839,0.500372,0.875016,-0.00467463,0.503424,0.896742,0.0027777,0.505012,0.912238,0.00806612,0.480791,0.849733,-0.0160887,0.492654,0.889179,-0.00591321,0.487721,0.89207,0.00988731,0.484018,0.885654,0.0178077,0.472132,0.860433,-0.0211464,0.484148,0.895762,-0.009788,0.480027,0.894745,0.00557073,0.47596,0.886283,0.0119094,0.463711,0.871207,-0.0251133,0.474943,0.897262,-0.0135164,0.47343,0.894751,-0.00236348,0.470237,0.886797,0.00210307
8007999,2,0.647099,0.231144,-1.22305e-05,0.634303,0.237645,-0.0223957,0.622931,0.228519,-0.035264,0.618849,0.214063,-0.044613,0.616485,0.201188,-0.0529327,0.617772,0.180985,-0.0260909,0.608324,0.157609,-0.0376194,0.602941,0.1444,-0.0485215,0.598855,0.132913,-0.0576499,0.627016,0.169617,-0.0226744,0.619835,0.14105,-0.0320756,0.616149,0.12311,-0.043173,0.613149,0.108112,-0.0508524,0.637568,0.167403,-0.0207371,0.63272,0.138825,-0.0280431,0.63013,0.120648,-0.0382075,0.627031,0.104675,-0.0468175,0.64905,0.171433,-0.0209131,0.648605,0.149929,-0.0283458,0.648987,0.134766,-0.0356327,0.648453,0.121686,-0.0420365,0.44718,0.829938,-2.90653e-05,0.464125,0.827338,0.0156318,0.478143,0.839877,0.0179438,0.485545,0.856193,0.019463,0.489652,0.871091,0.0196356,0.487435,0.839864,-0.00963545,0.500298,0.873638,-0.00587252,0.503234,0.895724,0.00202433,0.504453,0.911372,0.0081854,0.480044,0.849086,-0.0158957,0.492743,0.88904,-0.00628677,0.488299,0.89415,0.00996984,0.484587,0.889363,0.0190956,0.471492,0.859943,-0.0201327,0.484181,0.895326,-0.00966218,0.480647,0.896548,0.00618451,0.476762,0.889399,0.0136076,0.46314,0.870633,-0.0231877,0.474617,0.896538,-0.0124653,0.473801,0.895553,-0.00131379,0.471104,0.888647,0.00379976
8041366,2,0.657814,0.229362,-1.45901e-05,0.645063,0.23576,-0.0222211,0.632818,0.227239,-0.0348568,0.628108,0.211479,-0.0446369,0.626871,0.198226,-0.0529431,0.62935,0.179924,-0.0236967,0.620021,0.155704,-0.0336284,0.615221,0.138842,-0.0422263,0.61167,0.122453,-0.0495894,0.638459,0.168922,-0.0201968,0.630836,0.139167,-0.0277577,0.627471,0.119477,-0.0374064,0.62551,0.100663,-0.0446256,0.648655,0.166855,-0.0178425,0.644155,0.137039,-0.0239759,0.642677,0.117665,-0.0331262,0.641667,0.0990694,-0.0411046,0.660046,0.170467,-0.0175321,0.660546,0.14833,-0.0250483,0.661739,0.133243,-0.0322226,0.66267,0.118617,-0.0385789,0.446308,0.829792,-2.64533e-05,0.46278,0.827982,0.0174497,0.476634,0.840679,0.02024,0.483651,0.856821,0.0215232,0.487778,0.872061,0.0214441,0.487131,0.838676,-0.00640106,0.499859,0.871763,-0.00249985,0.502554,0.893842,0.0053079,0.503538,0.909342,0.0114411,0.480323,0.846824,-0.0138551,0.492372,0.886517,-0.00420492,0.487194,0.891913,0.0116843,0.483366,0.887381,0.0203743,0.472097,0.857449,-0.0192665,0.484278,0.8936,-0.00861019,0.479735,0.894196,0.00711108,0.475558,0.886493,0.0143299,0.463843,0.868657,-0.0235453,0.474821,0.895395,-0.0122421,0.473076,0.893894,-0.00112995,0.469932,0.886329,0.00387812
8074733,2,0.663639,0.231378,-2.49504e-05,0.651352,0.235727,-0.02262,0.640163,0.226549,-0.0362205,0.637365,0.210622,-0.0473527,0.639077,0.196242,-0.0574509,0.637926,0.17542,-0.0227645,0.628912,0.148647,-0.0328844,0.62426,0.130505,-0.0410778,0.621251,0.113876,-0.047517,0.647404,0.165531,-0.019877,0.641322,0.133635,-0.0268336,0.638632,0.112033,-0.0363437,0.636993,0.0931001,-0.0431448,0.657637,0.164714,-0.0187278,0.654051,0.13348,-0.0241692,0.652932,0.1115,-0.0333592,0.65195,0.0922124,-0.0408845,0.669014,0.169911,-0.0196051,0.670162,0.146355,-0.0260555,0.671812,0.129665,-0.0330126,0.672997,0.114989,-0.0387743,0.444726,0.829624,-2.49393e-05,0.461225,0.827495,0.0176351,0.475669,0.8396,0.020689,0.482929,0.855282,0.0220893,0.487334,0.870852,0.0223189,0.486,0.837779,-0.00504309,0.498682,0.870363,-0.00157678,0.501662,0.892686,0.00546355,0.502755,0.908957,0.011077,0.479211,0.84592,-0.012927,0.491578,0.885523,-0.00389734,0.486628,0.892171,0.0116141,0.482959,0.88885,0.0203521,0.471088,0.856787,-0.0188368,0.483651,0.892541,-0.00838165,0.478946,0.893378,0.00734198,0.474718,0.886208,0.0147087,0.462955,0.868492,-0.0237879,0.474436,0.895318,-0.0123072,0.472906,0.894252,-0.000979561,0.469913,0.887124,0.00430441
8108100,2,0.668423,0.233625,-2.53971e-05,0.655833,0.234584,-0.0220091,0.646182,0.223793,-0.0355542,0.644545,0.208078,-0.0472559,0.646538,0.194512,-0.0581084,0.644218,0.172113,-0.0220475,0.635787,0.143804,-0.0317659,0.631896,0.12406,-0.0402611,0.629733,0.105786,-0.0465131,0.654165,0.162973,-0.0188349,0.649898,0.127808,-0.024032,0.648328,0.105516,-0.0326479,0.647978,0.0864887,-0.039183,0.664438,0.162426,-0.0174777,0.662115,0.129541,-0.0220666,0.661862,0.108054,-0.0298666,0.662369,0.0896615,-0.0361368,0.675689,0.167723,-0.018257,0.677266,0.142483,-0.0237314,0.679213,0.125931,-0.0289919,0.681148,0.11107,-0.0333892,0.443815,0.830496,-2.57304e-05,0.460689,0.828992,0.0182168,0.474926,0.841766,0.020831,0.481473,0.858093,0.0214182,0.485451,0.873641,0.0209916,0.48577,0.838275,-0.00524113,0.497707,0.871217,-0.00299259,0.500291,0.894025,0.00290347,0.501139,0.910869,0.00738734,0.478728,0.845151,-0.0141463,0.490586,0.8859,-0.00689845,0.4858,0.893386,0.00773131,0.482596,0.890755,0.0160859,0.470418,0.854888,-0.0212005,0.482465,0.892035,-0.0117441,0.477642,0.893561,0.00410611,0.473625,0.886986,0.0116287,0.462041,0.865872,-0.0273922,0.473252,0.8941,-0.0165636,0.471671,0.893791,-0.00505695,0.468707,0.887234,0.000556286
8141467,2,0.670126,0.237326,-2.82643e-05,0.657548,0.233683,-0.0208166,0.648592,0.221006,-0.0343404,0.647398,0.204501,-0.0467163,0.650279,0.191203,-0.0580799,0.649064,0.168215,-0.0186014,0.643823,0.138762,-0.0266602,0.642005,0.11913,-0.0336874,0.641303,0.101643,-0.0386545,0.658959,0.160734,-0.0157807,0.655925,0.125432,-0.0205519,0.654594,0.103496,-0.0286451,0.653839,0.083865,-0.0340892,0.668801,0.161514,-0.0146631,0.668607,0.128884,-0.0191994,0.669592,0.107982,-0.0266694,0.67046,0.0891848,-0.0322353,0.679451,0.169017,-0.015844,0.683292,0.144444,-0.0211374,0.686028,0.129477,-0.0263595,0.688314,0.115844,-0.0306014,0.443105,0.831404,-2.5302e-05,0.460104,0.829795,0.0174394,0.474669,0.842661,0.0192784,0.481425,0.860032,0.0193579,0.485108,0.875752,0.0185687,0.485245,0.837881,-0.00697274,0.496915,0.871248,-0.00457249,0.499408,0.893866,0.00149097,0.50043,0.910227,0.00591802,0.477904,0.844771,-0.0155988,0.489783,0.885703,-0.00878963,0.484518,0.892993,0.00581213,0.48115,0.889809,0.0140961,0.469347,0.854596,-0.0224162,0.481523,0.892046,-0.0129992,0.476543,0.893137,0.00293248,0.472454,0.88586,0.0105447,0.460743,0.865655,-0.028374,0.472212,0.894407,-0.0176717,0.470746,0.894269,-0.00631602,0.467858,0.887418,-0.000900107
8174833,2,0.672365,0.237696,-2.82759e-05,0.659489,0.233173,-0.0218936,0.65028,0.218592,-0.035729,0.6497,0.201512,-0.0484227,0.653506,0.190686,-0.060032,0.651372,0.167175,-0.0198655,0.645247,0.137106,-0.0290129,0.64403,0.116924,-0.0365528,0.64429,0.0987686,-0.0419952,0.66166,0.159388,-0.0168714,0.659471,0.123583,-0.0222167,0.659206,0.100685,-0.0310199,0.65978,0.0805038,-0.0367261,0.671799,0.16061,-0.0156721,0.672037,0.127415,-0.0214364,0.673257,0.105563,-0.0302912,0.674766,0.0857484,-0.0366599,0.682479,0.168967,-0.0167977,0.686778,0.143807,-0.0231768,0.690124,0.128159,-0.029555,0.693084,0.113271,-0.0344142,0.442472,0.831933,-2.58789e-05,0.459281,0.83028,0.0174752,0.47384,0.843294,0.0187635,0.481005,0.861038,0.0180879,0.485204,0.876937,0.0165296,0.484265,0.838673,-0.00796109,0.496089,0.872075,-0.00637058,0.498727,0.894463,-0.000822369,0.49956,0.91046,0.00340679,0.476843,0.844991,-0.0168686,0.488871,0.88575,-0.010829,0.484307,0.89434,0.00363869,0.481365,0.892828,0.0119851,0.468231,0.854333,-0.023852,0.480463,0.891583,-0.0146145,0.47587,0.89371,0.00132946,0.472054,0.887751,0.00904661,0.459574,0.86511,-0.0299637,0.471402,0.89357,-0.0191655,0.470243,0.893893,-0.00773335,0.467489,0.887854,-0.00211135
8208199,2,0.673609,0.236689,-2.85967e-05,0.660963,0.231825,-0.0221516,0.651821,0.216441,-0.0359535,0.650456,0.198893,-0.0485209,0.65386,0.18998,-0.0601291,0.653237,0.165009,-0.0199765,0.646445,0.135076,-0.0287979,0.64441,0.114521,-0.0362303,0.643667,0.0960706,-0.0419402,0.663668,0.156298,-0.0165056,0.661327,0.120322,-0.0206277,0.660707,0.0971022,-0.0286132,0.660878,0.0770293,-0.0340018,0.67391,0.157546,-0.0147908,0.674631,0.124051,-0.0199398,0.675827,0.100984,-0.0293777,0.677059,0.080348,-0.0364225,0.684363,0.16648,-0.015456,0.689589,0.141446,-0.0213171,0.693318,0.124489,-0.0283861,0.696301,0.107906,-0.0340457,0.442873,0.832817,-2.56531e-05,0.459922,0.832233,0.0164423,0.474437,0.845208,0.0168925,0.481783,0.863171,0.0156729,0.485925,0.878482,0.0136366,0.485008,0.839094,-0.00955972,0.496291,0.87295,-0.00874756,0.49857,0.895572,-0.00386662,0.499226,0.91139,-0.000179731,0.477326,0.844846,-0.0184846,0.488598,0.88635,-0.0130749,0.482448,0.892742,0.00121121,0.478995,0.888445,0.00932991,0.468397,0.853591,-0.0256936,0.480026,0.89153,-0.0171453,0.474678,0.892179,-0.0012247,0.470842,0.884499,0.00635638,0.459286,0.863852,-0.0322125,0.470426,0.893038,-0.0217818,0.468726,0.89232,-0.0105235,0.46594,0.884975,-0.00521874
8241566,2,0.674157,0.235516,-2.57042e-05,0.661946,0.231184,-0.0230734,0.653012,0.216932,-0.0378433,0.651715,0.199182,-0.0512575,0.656398,0.188141,-0.0636218,0.654794,0.162445,-0.0204354,0.648309,0.131782,-0.0292771,0.646191,0.110884,-0.0363274,0.645296,0.0925287,-0.0419179,0.665096,0.153663,-0.0166454,0.6625,0.117053,-0.02092,0.661461,0.0938424,-0.0285772,0.661086,0.0733264,-0.0339389,0.675262,0.15495,-0.0144923,0.6763,0.120828,-0.0195295,0.677593,0.0975887,-0.0286254,0.678641,0.0764826,-0.0355402,0.685468,0.16366,-0.0148547,0.690996,0.13821,-0.0211595,0.69512,0.120732,-0.0279028,0.698392,0.103174,-0.0332122,0.443287,0.833914,-2.75528e-05,0.460235,0.833934,0.0173311,0.474842,0.846896,0.0176896,0.482205,0.865103,0.015702,0.486482,0.880417,0.012945,0.485517,0.840359,-0.00897817,0.496556,0.87457,-0.00858751,0.498622,0.897156,-0.00380663,0.498743,0.912476,-0.000215178,0.477919,0.845158,-0.0186009,0.488544,0.88695,-0.0135949,0.482607,0.893956,-2.84706e-05,0.479568,0.890427,0.00786546,0.469013,0.853232,-0.0263582,0.479672,0.891495,-0.017258,0.474364,0.892128,-0.00167506,0.470934,0.884504,0.00560024,0.459839,0.863362,-0.0334259,0.470208,0.893181,-0.022484,0.468139,0.892054,-0.0112289,0.465425,0.88417,-0.00585446
