38571867,2,0.608521,0.914656,1.24114e-05,0.590064,0.919228,-0.00692462,0.575565,0.93918,-0.0209576,0.568385,0.964417,-0.0315726,0.568722,0.982405,-0.0415901,0.584019,0.919981,-0.0518384,0.57365,0.964654,-0.0588878,0.575039,0.971073,-0.0479985,0.579435,0.968731,-0.0393643,0.5974,0.924167,-0.0524227,0.585952,0.974219,-0.055545,0.587113,0.968541,-0.0321309,0.590613,0.955815,-0.0209863,0.609413,0.931544,-0.0531324,0.596361,0.978006,-0.0506086,0.595928,0.969257,-0.0302523,0.59913,0.956006,-0.0240795,0.618454,0.940181,-0.0550652,0.608092,0.974924,-0.0518956,0.606071,0.968682,-0.0440716,0.608463,0.958846,-0.0448296,0.420542,0.916244,-1.22e-05,0.438198,0.928161,0.00181257,0.448469,0.953712,-0.0088306,0.452159,0.977997,-0.0188034,0.450618,0.996382,-0.0286966,0.454105,0.953954,-0.0394787,0.461684,0.991986,-0.0536441,0.464491,1.01982,-0.0587673,0.465459,1.04056,-0.061182,0.443288,0.951943,-0.044881,0.449308,0.996185,-0.0594789,0.452699,1.02441,-0.0602541,0.454623,1.04681,-0.0610428,0.430506,0.951652,-0.0481457,0.428032,0.998317,-0.0569704,0.424574,1.02514,-0.0548385,0.422613,1.04476,-0.0554023,0.418173,0.95244,-0.0503118,0.414268,0.988992,-0.0547236,0.410954,1.00271,-0.0520002,0.408946,1.0132,-0.0506211
38605234,2,0.609799,0.913006,1.24775e-05,0.590826,0.917925,-0.00590759,0.575841,0.938362,-0.019522,0.568199,0.963835,-0.0298106,0.568291,0.981824,-0.0397768,0.584021,0.92034,-0.050794,0.573577,0.964935,-0.0567363,0.57548,0.971314,-0.0455987,0.579951,0.968855,-0.0369949,0.597265,0.925066,-0.0519295,0.58577,0.974398,-0.05447,0.587536,0.968525,-0.0315607,0.591039,0.95588,-0.0208267,0.609156,0.932661,-0.0528228,0.596038,0.978516,-0.0495609,0.596263,0.969376,-0.0294051,0.599491,0.95608,-0.0235711,0.61822,0.94132,-0.0548861,0.607524,0.975463,-0.051236,0.60613,0.968655,-0.0433968,0.608586,0.958566,-0.0441026,0.420785,0.916196,-1.72813e-05,0.437677,0.928567,5.2189e-05,0.448108,0.954456,-0.012115,0.451214,0.979839,-0.0228737,0.448869,0.999186,-0.0331449,0.454623,0.954506,-0.0424857,0.46112,0.995172,-0.0574496,0.463334,1.02425,-0.0639494,0.464076,1.04613,-0.0677386,0.443428,0.952559,-0.0471442,0.448971,0.998082,-0.0608577,0.451901,1.02816,-0.0611202,0.45348,1.05194,-0.0621234,0.430123,0.951865,-0.0500558,0.427816,0.998214,-0.0569373,0.42472,1.02254,-0.0523121,0.423048,1.03906,-0.0519186,0.417278,0.952113,-0.0524212,0.413745,0.988643,-0.0561242,0.410779,1.00207,-0.0531696,0.408749,1.01226,-0.0518765
38638600,2,0.609064,0.915277,1.39756e-05,0.590516,0.919528,-0.00792957,0.575432,0.93938,-0.0224523,0.568169,0.964647,-0.0332172,0.569415,0.98375,-0.0436425,0.584393,0.920089,-0.0526092,0.573278,0.964992,-0.0596746,0.573853,0.972904,-0.0480451,0.578124,0.971615,-0.0382797,0.597985,0.925014,-0.052697,0.585809,0.9752,-0.0561147,0.586654,0.969974,-0.0319852,0.590037,0.95711,-0.019858,0.60993,0.933053,-0.0529295,0.596195,0.979643,-0.0507372,0.595499,0.971548,-0.0301392,0.598658,0.958355,-0.0234703,0.618694,0.942511,-0.0544462,0.607448,0.976925,-0.0511544,0.605207,0.970766,-0.043123,0.607494,0.961035,-0.0434573,0.420231,0.914401,-1.47896e-05,0.437481,0.927078,-0.000144493,0.447678,0.954273,-0.0116941,0.450645,0.979769,-0.0217974,0.448216,0.998786,-0.0313953,0.454162,0.9534,-0.0417453,0.461228,0.993059,-0.0561534,0.463242,1.02208,-0.0615867,0.463569,1.04329,-0.0644679,0.443019,0.951488,-0.045768,0.44859,0.996774,-0.05915,0.451547,1.02582,-0.0585585,0.453232,1.0484,-0.0587284,0.429991,0.951342,-0.0480477,0.42789,0.998072,-0.0558471,0.425019,1.02488,-0.0531435,0.423558,1.04441,-0.0536908,0.417489,0.952141,-0.04948,0.413862,0.989325,-0.0541518,0.410824,1.0043,-0.0524131,0.408883,1.01656,-0.0518205
38671967,2,0.608561,0.915648,1.06162e-05,0.589808,0.918794,-0.00864752,0.574872,0.939019,-0.0229337,0.5679,0.965622,-0.033195,0.569014,0.984514,-0.0430505,0.583959,0.919422,-0.0535285,0.572989,0.963319,-0.0609303,0.575002,0.969623,-0.0504807,0.580054,0.966722,-0.0419218,0.597385,0.924437,-0.0532167,0.585657,0.973846,-0.0574938,0.586872,0.968706,-0.0350638,0.59051,0.956002,-0.0241894,0.609132,0.932668,-0.052964,0.596042,0.97847,-0.0511468,0.595674,0.969531,-0.0306994,0.598933,0.955919,-0.0241955,0.617818,0.94189,-0.0541618,0.607116,0.975692,-0.051801,0.605101,0.969125,-0.0440537,0.607414,0.959002,-0.0445982,0.420162,0.914406,-1.6376e-05,0.437704,0.928407,0.000326206,0.448177,0.953672,-0.011271,0.451279,0.978153,-0.0213137,0.449968,0.997535,-0.0309219,0.453625,0.953896,-0.0428632,0.460238,0.995015,-0.0569259,0.462733,1.0247,-0.063107,0.463481,1.04708,-0.0670393,0.442172,0.952332,-0.0465417,0.444604,0.996931,-0.054945,0.445989,1.02029,-0.0506088,0.447206,1.03826,-0.0504948,0.429072,0.952055,-0.0488209,0.426468,0.995323,-0.0511497,0.423014,1.00401,-0.041914,0.421407,1.00718,-0.0402596,0.417008,0.952779,-0.0509059,0.413458,0.987691,-0.0521016,0.410857,0.996619,-0.0473369,0.408841,1.00184,-0.0457828
38705334,2,0.609429,0.913109,5.99562e-06,0.590666,0.917016,-0.00626537,0.576314,0.937206,-0.019234,0.570077,0.963612,-0.0288857,0.570062,0.981557,-0.0382424,0.583525,0.921946,-0.0514372,0.57234,0.963397,-0.0592545,0.575094,0.970752,-0.0507356,0.580566,0.968675,-0.0444464,0.59644,0.927189,-0.0520861,0.586091,0.972783,-0.0573463,0.588179,0.967011,-0.0366986,0.59172,0.953635,-0.0268529,0.60831,0.934319,-0.0524808,0.596615,0.976711,-0.0515135,0.596988,0.967012,-0.0312865,0.599846,0.952853,-0.024642,0.617724,0.941601,-0.0541218,0.607458,0.973611,-0.0524458,0.606219,0.966587,-0.0442793,0.60835,0.955918,-0.0443158,0.419713,0.914605,-1.0047e-05,0.436595,0.927142,0.000632105,0.44608,0.951856,-0.0112486,0.448336,0.976323,-0.0222889,0.445471,0.995548,-0.032813,0.454526,0.952999,-0.0388227,0.462424,0.991947,-0.0528352,0.465299,1.01981,-0.0597007,0.466333,1.04062,-0.0640149,0.444005,0.951927,-0.0442228,0.451869,0.994756,-0.0580505,0.455257,1.02217,-0.0597453,0.456989,1.04392,-0.062092,0.431103,0.952347,-0.0476715,0.428267,0.996552,-0.0538729,0.423813,1.01042,-0.0479685,0.4212,1.01689,-0.046944,0.418568,0.953901,-0.05074,0.414523,0.989594,-0.0536595,0.411858,0.998778,-0.0492065,0.41028,1.00333,-0.0465976
38738700,2,0.608357,0.915703,5.9127e-06,0.590035,0.919988,-0.00846585,0.575447,0.939764,-0.0239358,0.568605,0.965307,-0.0355539,0.569256,0.985445,-0.0464729,0.582559,0.920798,-0.0533502,0.573095,0.965359,-0.060871,0.57298,0.974031,-0.0507978,0.576308,0.973179,-0.0416562,0.595646,0.925976,-0.05357,0.5847,0.975787,-0.0582921,0.586061,0.969583,-0.0363198,0.589471,0.955809,-0.0253163,0.607659,0.933928,-0.0538439,0.595603,0.980323,-0.0525391,0.595219,0.97065,-0.0327232,0.598217,0.956218,-0.0259047,0.616848,0.943001,-0.0550977,0.6072,0.976884,-0.052351,0.60489,0.970089,-0.0443979,0.606871,0.959871,-0.043994,0.419174,0.912413,-1.61233e-05,0.437428,0.926093,0.000143285,0.449077,0.953255,-0.0101774,0.453268,0.978419,-0.019039,0.452651,0.998168,-0.0276788,0.452863,0.953645,-0.0416269,0.459904,0.992693,-0.0570555,0.462074,1.02212,-0.0632768,0.462088,1.04395,-0.0672468,0.44161,0.951357,-0.0451271,0.442449,0.99898,-0.056134,0.442681,1.02877,-0.0538704,0.442623,1.05151,-0.0541884,0.429031,0.950824,-0.0469961,0.42645,0.997098,-0.0546765,0.423333,1.02521,-0.0515354,0.421481,1.04633,-0.0522855,0.417049,0.951306,-0.0482853,0.413517,0.985527,-0.052902,0.410468,0.998883,-0.0511334,0.408879,1.00999,-0.0508683
38772067,2,0.609376,0.914754,1.37965e-05,0.590426,0.918147,-0.00730305,0.575517,0.938179,-0.0220859,0.569176,0.965551,-0.0334147,0.56925,0.983204,-0.0442306,0.583694,0.92111,-0.0542174,0.572608,0.963274,-0.0628127,0.574566,0.971072,-0.053393,0.579214,0.969649,-0.0457018,0.596818,0.925872,-0.0551846,0.585984,0.973066,-0.0608214,0.587666,0.968561,-0.039506,0.590896,0.956657,-0.0295219,0.608985,0.933236,-0.0558567,0.596725,0.977631,-0.0551343,0.596706,0.969577,-0.0346806,0.599408,0.956466,-0.0283166,0.618501,0.941725,-0.0579473,0.608112,0.974657,-0.0558754,0.606653,0.968443,-0.0479005,0.608834,0.958769,-0.0487063,0.418398,0.913287,-1.71692e-05,0.436022,0.925702,0.00358281,0.445754,0.95111,-0.00531772,0.448363,0.975638,-0.0141822,0.446647,0.995238,-0.0229303,0.453453,0.953388,-0.0346938,0.461338,0.989114,-0.0475042,0.464119,1.01501,-0.0526395,0.464856,1.03419,-0.0555736,0.44304,0.95212,-0.0405827,0.448969,0.9927,-0.0528963,0.452359,1.01858,-0.0536913,0.454153,1.03884,-0.0553466,0.4305,0.952598,-0.0444202,0.42833,0.994195,-0.0506513,0.424955,1.01616,-0.0466543,0.422851,1.03101,-0.0465004,0.41823,0.953729,-0.0476371,0.414628,0.987672,-0.0504184,0.411437,0.999694,-0.0468303,0.409217,1.00849,-0.0446701
38805434,2,0.608469,0.915321,1.72984e-05,0.58998,0.920675,-0.00787208,0.575047,0.941335,-0.0228071,0.568091,0.967555,-0.0342862,0.56914,0.986153,-0.0452434,0.583865,0.919721,-0.0523606,0.573373,0.964502,-0.059284,0.575222,0.970412,-0.0475541,0.579742,0.967479,-0.037799,0.597456,0.923882,-0.0530609,0.585588,0.974275,-0.0562489,0.587032,0.968795,-0.0324562,0.59059,0.955971,-0.0208828,0.609566,0.931558,-0.0541253,0.596042,0.978669,-0.0516038,0.595881,0.97013,-0.0310934,0.599251,0.956721,-0.0247796,0.618592,0.940925,-0.0564331,0.607748,0.976157,-0.0529665,0.605832,0.969967,-0.0450235,0.608342,0.959998,-0.0457801,0.41993,0.914388,-1.72821e-05,0.437663,0.927659,0.00244437,0.448026,0.952904,-0.00864563,0.452046,0.977208,-0.0191673,0.451175,0.996825,-0.0297019,0.454317,0.954803,-0.0394898,0.461192,0.994107,-0.0546362,0.464285,1.02304,-0.0619181,0.46566,1.0452,-0.0664939,0.443513,0.952776,-0.0457242,0.449091,0.997701,-0.0592999,0.45211,1.0272,-0.060399,0.453948,1.05076,-0.0623981,0.430344,0.952028,-0.0500211,0.427671,0.997077,-0.0564129,0.423934,1.01815,-0.0514538,0.421845,1.03211,-0.0510978,0.417606,0.951973,-0.0535212,0.413305,0.987686,-0.0568226,0.40975,1.00164,-0.0538754,0.407303,1.01278,-0.0528889
38838799,2,0.610572,0.913845,1.18415e-05,0.591071,0.918843,-0.00509071,0.575893,0.939513,-0.0181203,0.568901,0.965853,-0.0282184,0.569557,0.983279,-0.0382806,0.584001,0.920782,-0.0497123,0.572842,0.964563,-0.0557098,0.575159,0.971637,-0.0453568,0.579919,0.96912,-0.0377532,0.597342,0.925235,-0.0512166,0.586476,0.973452,-0.0546709,0.588235,0.968495,-0.0330962,0.591496,0.955882,-0.0230651,0.609153,0.932679,-0.0521842,0.596255,0.977417,-0.049078,0.596252,0.968944,-0.0284655,0.599123,0.955497,-0.0221328,0.618172,0.940876,-0.0543879,0.606748,0.974177,-0.0505691,0.605152,0.967672,-0.0419603,0.607465,0.957327,-0.042127,0.42012,0.914027,-1.45033e-05,0.437829,0.926787,-2.46026e-05,0.448187,0.952643,-0.0115282,0.451645,0.97814,-0.0218376,0.449616,0.99798,-0.0314612,0.454142,0.954452,-0.0402501,0.461134,0.995045,-0.055159,0.463866,1.02438,-0.0618568,0.46468,1.04634,-0.0658672,0.443022,0.953071,-0.0449159,0.449363,0.998985,-0.0582742,0.452473,1.02899,-0.0589559,0.453916,1.05247,-0.0604931,0.429979,0.952971,-0.0479847,0.428012,0.999339,-0.0546354,0.424828,1.02202,-0.0501142,0.422954,1.037,-0.0497671,0.417481,0.95351,-0.0503393,0.414225,0.990358,-0.0541185,0.411555,1.00284,-0.0510922,0.409659,1.01191,-0.0495368
38872166,2,0.609002,0.915197,1.85451e-05,0.590498,0.920852,-0.00697813,0.575343,0.941633,-0.0217827,0.568707,0.967636,-0.0332004,0.570403,0.984639,-0.0441085,0.583781,0.920577,-0.051493,0.572845,0.964464,-0.0579113,0.575134,0.971565,-0.0459948,0.579882,0.969235,-0.0366119,0.597388,0.92426,-0.0529917,0.585624,0.974235,-0.0568685,0.587309,0.970228,-0.0338909,0.590685,0.958247,-0.022671,0.609444,0.93153,-0.0544177,0.595953,0.978722,-0.0520922,0.595862,0.971665,-0.0312303,0.598972,0.95892,-0.0245219,0.618471,0.94064,-0.0572237,0.607289,0.975998,-0.0536285,0.605528,0.970681,-0.0453682,0.607862,0.96103,-0.04587,0.419981,0.913209,-1.666e-05,0.437013,0.926501,0.00273186,0.44635,0.950814,-0.00846744,0.448789,0.975507,-0.0190339,0.445883,0.995338,-0.0291917,0.454724,0.952806,-0.0379112,0.462289,0.992318,-0.0519492,0.464582,1.02061,-0.0581408,0.465025,1.04135,-0.0615399,0.444504,0.951256,-0.0439395,0.451706,0.995968,-0.0578198,0.454217,1.02454,-0.0582529,0.455128,1.04676,-0.0594328,0.43148,0.951435,-0.0480737,0.428523,0.996488,-0.054033,0.423985,1.01039,-0.0471524,0.421396,1.01684,-0.0453661,0.418615,0.952979,-0.0515685,0.414343,0.989555,-0.0538489,0.411651,0.999292,-0.048866,0.410055,1.00425,-0.0459137
38905533,2,0.609628,0.913828,1.40836e-05,0.589925,0.920303,-0.0055207,0.575497,0.941858,-0.020135,0.569039,0.967856,-0.0319353,0.570399,0.984241,-0.0439868,0.583278,0.920516,-0.0500073,0.572276,0.963037,-0.0581985,0.573398,0.973258,-0.0499524,0.577959,0.973452,-0.0432987,0.596909,0.923345,-0.0517915,0.585874,0.973493,-0.055408,0.587086,0.969387,-0.0320813,0.5904,0.956734,-0.0205156,0.609312,0.930041,-0.0535972,0.596197,0.977576,-0.0509336,0.595703,0.970105,-0.029382,0.598554,0.95699,-0.0222692,0.618796,0.938436,-0.0568257,0.607754,0.97521,-0.0527529,0.605825,0.969317,-0.043577,0.607992,0.958682,-0.0435621,0.419315,0.913283,-2.14804e-05,0.437931,0.927687,0.000891656,0.449097,0.954587,-0.00986146,0.452828,0.979614,-0.0196888,0.451461,0.998945,-0.0293865,0.453508,0.955291,-0.0412683,0.460654,0.992857,-0.0568677,0.463194,1.02186,-0.063013,0.463761,1.04326,-0.0665341,0.442267,0.953036,-0.0456223,0.444342,1.00037,-0.0583098,0.445751,1.03118,-0.0574708,0.446535,1.05487,-0.0582699,0.429486,0.952439,-0.0479709,0.426304,0.999286,-0.0562925,0.423001,1.02806,-0.0537807,0.421114,1.04984,-0.0546064,0.417212,0.952643,-0.049562,0.413065,0.987731,-0.0536992,0.4097,1.00231,-0.051776,0.407857,1.01444,-0.0514512
38938899,2,0.60933,0.914335,1.378e-05,0.589444,0.920511,-0.00606736,0.574796,0.941709,-0.0202322,0.568094,0.967143,-0.0313303,0.569649,0.983356,-0.0423308,0.584495,0.920228,-0.0514616,0.572864,0.963943,-0.0575594,0.574652,0.971125,-0.0463381,0.579536,0.968893,-0.0377287,0.598393,0.923867,-0.0528113,0.586116,0.973453,-0.0561122,0.587212,0.968857,-0.0331123,0.590696,0.956514,-0.0215562,0.610443,0.931324,-0.0540286,0.59607,0.977518,-0.0507929,0.595456,0.969725,-0.0294409,0.598475,0.957147,-0.0224947,0.61929,0.94016,-0.0566833,0.607549,0.975306,-0.0526311,0.605397,0.969392,-0.0440799,0.607726,0.959425,-0.0442847,0.418276,0.913041,-1.773e-05,0.435992,0.925927,0.00464032,0.445096,0.949231,-0.00445217,0.447765,0.973304,-0.0136358,0.445936,0.993001,-0.0226068,0.453509,0.951729,-0.0354213,0.461922,0.987149,-0.0485895,0.464647,1.01299,-0.0538676,0.465241,1.03104,-0.0567272,0.443516,0.950797,-0.0419898,0.450819,0.991968,-0.0550414,0.4539,1.01788,-0.0545275,0.455315,1.03762,-0.0551375,0.430794,0.951377,-0.046521,0.428702,0.99337,-0.053043,0.424657,1.00712,-0.0467266,0.422206,1.01388,-0.0453156,0.41806,0.953029,-0.0503079,0.41396,0.987457,-0.0530304,0.410947,0.998462,-0.0490295,0.408974,1.00518,-0.0467896
38972266,2,0.610353,0.910559,7.28149e-06,0.59036,0.916932,-0.00536721,0.575449,0.938211,-0.017999,0.567996,0.964425,-0.0278583,0.568376,0.982632,-0.0377235,0.584676,0.921441,-0.049397,0.573752,0.964096,-0.055427,0.575901,0.969995,-0.0460211,0.580729,0.967387,-0.0389197,0.597979,0.927136,-0.0503624,0.586038,0.974179,-0.0535347,0.587633,0.967917,-0.0328252,0.59133,0.954827,-0.023194,0.609519,0.935065,-0.0506784,0.595937,0.979006,-0.0480602,0.595676,0.969233,-0.028803,0.598888,0.955615,-0.0229789,0.618268,0.943337,-0.0518714,0.60666,0.975502,-0.0487162,0.604797,0.967828,-0.0406484,0.607155,0.957487,-0.0404887,0.419029,0.913137,-2.00983e-05,0.436899,0.927001,0.00331329,0.447046,0.952558,-0.00672942,0.450137,0.97665,-0.0164531,0.448568,0.995646,-0.0265986,0.453822,0.952674,-0.0381155,0.461496,0.989012,-0.0516214,0.463737,1.01571,-0.0555354,0.464158,1.03506,-0.0576138,0.44304,0.950184,-0.044051,0.448091,0.995138,-0.0570319,0.450231,1.02384,-0.0565021,0.451076,1.04579,-0.056838,0.430307,0.95006,-0.0476206,0.427853,0.996316,-0.0551419,0.424415,1.02309,-0.0516846,0.422405,1.04251,-0.0516614,0.417804,0.951345,-0.0502007,0.41399,0.987391,-0.0532417,0.410891,1.00122,-0.0498662,0.409211,1.01204,-0.0480682
39005634,2,0.608731,0.9116,-5.69288e-06,0.589136,0.919597,-0.00491346,0.574235,0.940351,-0.0193299,0.567064,0.967846,-0.0312459,0.569347,0.989385,-0.0427,0.583566,0.919875,-0.049342,0.573747,0.964672,-0.0545988,0.57617,0.965967,-0.0401963,0.58065,0.959021,-0.0268271,0.597536,0.925838,-0.0507471,0.584692,0.97509,-0.0542673,0.586436,0.967635,-0.0327797,0.590411,0.954472,-0.0217702,0.609202,0.934701,-0.0513855,0.595562,0.981523,-0.048386,0.595444,0.96991,-0.0290345,0.598783,0.955225,-0.022497,0.617611,0.944219,-0.0527311,0.606216,0.9776,-0.048042,0.604787,0.969702,-0.0391973,0.607962,0.959613,-0.0379241,0.418652,0.913752,-2.44039e-05,0.43641,0.926621,0.0011847,0.446723,0.951122,-0.0101384,0.449232,0.975499,-0.0200588,0.447116,0.994961,-0.0297842,0.453061,0.95177,-0.0407643,0.459817,0.990847,-0.0540423,0.461842,1.01733,-0.0582762,0.46189,1.03551,-0.0607155,0.441491,0.951316,-0.0448208,0.442306,1.00222,-0.0564619,0.440975,1.03517,-0.0547409,0.439063,1.05999,-0.0547328,0.428877,0.95194,-0.0467482,0.426289,0.996859,-0.0522023,0.42358,1.01023,-0.0441101,0.422349,1.01653,-0.0411535,0.417657,0.952908,-0.0485406,0.413809,0.987182,-0.0513907,0.410957,0.997628,-0.047982,0.409344,1.00397,-0.0461515
39039000,2,0.608956,0.913262,-3.67902e-06,0.589605,0.919532,-0.0051949,0.57476,0.938694,-0.0181665,0.566886,0.964089,-0.0285427,0.568449,0.983349,-0.0385555,0.584077,0.91971,-0.0477226,0.573576,0.963848,-0.0527244,0.57608,0.968159,-0.0405199,0.58109,0.963967,-0.030453,0.597692,0.925507,-0.048789,0.585471,0.97405,-0.0523135,0.587454,0.967206,-0.0311473,0.591446,0.953961,-0.0203464,0.609065,0.934435,-0.0491758,0.595666,0.980428,-0.0468576,0.595826,0.969643,-0.027212,0.59928,0.955609,-0.0204603,0.617478,0.944337,-0.0503669,0.606086,0.977825,-0.0476842,0.604731,0.96984,-0.0393334,0.607825,0.959587,-0.0386098,0.418967,0.913854,-1.59912e-05,0.437069,0.92665,0.002903,0.447861,0.950324,-0.0065317,0.451821,0.973537,-0.0156906,0.45076,0.992441,-0.0246889,0.45351,0.95228,-0.036159,0.460754,0.989539,-0.0491574,0.46291,1.01548,-0.0535054,0.463137,1.03361,-0.0558205,0.442624,0.950875,-0.0420475,0.447103,0.995453,-0.0555854,0.448399,1.02429,-0.055784,0.448612,1.04647,-0.0566689,0.429955,0.950633,-0.0460724,0.427479,0.993603,-0.053489,0.423629,1.01066,-0.0486416,0.421396,1.02038,-0.0475616,0.417821,0.951512,-0.0494753,0.413798,0.985489,-0.0527812,0.410733,0.996517,-0.0494367,0.408907,1.00368,-0.0473216
39072367,2,0.608824,0.915651,1.12753e-05,0.590051,0.920868,-0.00767149,0.57501,0.939194,-0.0220084,0.567207,0.963436,-0.0328999,0.568695,0.981411,-0.0427808,0.584507,0.919762,-0.052262,0.573802,0.964265,-0.0585084,0.576137,0.966529,-0.0450608,0.580992,0.960761,-0.0336653,0.598434,0.925066,-0.0524774,0.585934,0.974415,-0.0560713,0.587118,0.967547,-0.0325363,0.590722,0.954746,-0.020362,0.610292,0.93319,-0.0526894,0.596489,0.979331,-0.0510144,0.59589,0.969347,-0.0313595,0.599237,0.955935,-0.025073,0.618786,0.942367,-0.0541193,0.607947,0.976125,-0.0518953,0.605884,0.969213,-0.0450043,0.608562,0.959865,-0.0458633,0.419163,0.913416,-2.11828e-05,0.437243,0.926385,0.00207775,0.448068,0.950333,-0.00901305,0.451989,0.974528,-0.019269,0.450802,0.993724,-0.0291151,0.453482,0.95182,-0.0397077,0.460388,0.98968,-0.0537774,0.462519,1.01601,-0.0583903,0.462795,1.0345,-0.0606844,0.442237,0.950187,-0.0448971,0.445055,0.997835,-0.0584349,0.44518,1.02879,-0.0575057,0.444284,1.05246,-0.0576801,0.4293,0.94958,-0.0479947,0.426249,0.994497,-0.0543909,0.422645,1.00998,-0.0467109,0.420621,1.01817,-0.0437526,0.417264,0.950239,-0.0507779,0.413471,0.986091,-0.0533519,0.410492,0.99764,-0.0491806,0.408503,1.00492,-0.0465476
39105734,2,0.609806,0.915048,1.47146e-05,0.591231,0.91918,-0.00576677,0.576495,0.937322,-0.0188899,0.568528,0.961256,-0.0286367,0.567931,0.978333,-0.0380248,0.584758,0.919369,-0.0499416,0.573875,0.963993,-0.0550478,0.576128,0.969968,-0.0433219,0.580855,0.967131,-0.0349214,0.598025,0.924419,-0.0510052,0.586612,0.974062,-0.0540061,0.588268,0.9685,-0.0317624,0.591633,0.956381,-0.021114,0.609628,0.932522,-0.0514557,0.596481,0.97835,-0.0482812,0.596323,0.969352,-0.0282065,0.599472,0.956599,-0.0223278,0.618334,0.941621,-0.0531584,0.607458,0.976205,-0.0498043,0.605927,0.969399,-0.0420553,0.608638,0.959413,-0.0429672,0.419475,0.914027,-2.08699e-05,0.437186,0.926752,0.00186727,0.447887,0.950856,-0.00867343,0.451859,0.974983,-0.0182489,0.450855,0.994272,-0.0274966,0.452912,0.953034,-0.0395802,0.459481,0.991997,-0.0534751,0.462381,1.01975,-0.0586819,0.463348,1.04015,-0.0616076,0.441592,0.951805,-0.0441913,0.44367,0.998655,-0.0559365,0.444353,1.02851,-0.0543029,0.444171,1.05133,-0.0545674,0.428717,0.951331,-0.0470299,0.425839,0.99466,-0.0521307,0.42249,1.00899,-0.0443694,0.420605,1.01678,-0.0420302,0.416886,0.951569,-0.0493853,0.413179,0.985711,-0.0521221,0.41007,0.997455,-0.0485041,0.407722,1.00583,-0.0466382
39139100,2,0.608384,0.914569,2.69465e-05,0.58956,0.919967,-0.00560066,0.574337,0.939422,-0.0194768,0.566825,0.964396,-0.0301925,0.567966,0.981233,-0.039806,0.583484,0.92073,-0.0512983,0.573501,0.96667,-0.0564887,0.577092,0.96816,-0.0420349,0.582027,0.96188,-0.0306802,0.597258,0.92435,-0.0533371,0.586236,0.974938,-0.0561128,0.587988,0.968203,-0.0322878,0.590895,0.956252,-0.0208542,0.609548,0.931289,-0.0552738,0.596197,0.978581,-0.0520854,0.596291,0.969382,-0.0313281,0.599382,0.957147,-0.0252774,0.618719,0.940034,-0.058408,0.608043,0.975713,-0.0546559,0.606323,0.969283,-0.0468654,0.608782,0.959934,-0.0480649,0.41849,0.913072,-2.32494e-05,0.436973,0.926119,0.00406108,0.447895,0.949387,-0.00423821,0.45213,0.973407,-0.0122797,0.452391,0.992598,-0.0197094,0.452887,0.952682,-0.0334796,0.459993,0.987605,-0.0446556,0.462188,1.01207,-0.0479461,0.462516,1.02825,-0.0494051,0.441689,0.952705,-0.0388244,0.444269,0.99702,-0.0491549,0.444851,1.02505,-0.0474236,0.445015,1.04619,-0.0476342,0.429059,0.95302,-0.0421507,0.426562,0.994249,-0.0469297,0.423137,1.00828,-0.0398431,0.421567,1.01589,-0.0378795,0.417242,0.953706,-0.0450404,0.413364,0.986403,-0.0467524,0.410292,0.996752,-0.0425652,0.408298,1.0036,-0.0403488
39172467,2,0.610495,0.913207,1.44356e-05,0.591248,0.917503,-0.00502992,0.576644,0.936472,-0.0176397,0.56878,0.961131,-0.0271434,0.568002,0.978852,-0.0361004,0.584759,0.918739,-0.0486752,0.573688,0.963792,-0.0543674,0.575936,0.970758,-0.0444707,0.580737,0.968593,-0.0373373,0.598007,0.924212,-0.0501343,0.586476,0.973618,-0.0531522,0.588519,0.967025,-0.0319274,0.59215,0.954054,-0.022039,0.609642,0.932489,-0.0506942,0.596199,0.978356,-0.0480132,0.596651,0.96776,-0.0276772,0.599916,0.954021,-0.0213771,0.618584,0.941436,-0.0525155,0.607018,0.975519,-0.0493287,0.605757,0.967223,-0.0407834,0.608366,0.956278,-0.0409348,0.418396,0.912721,-2.17952e-05,0.4364,0.925651,0.00656151,0.446407,0.948308,-0.000972905,0.450023,0.971723,-0.00914445,0.449908,0.990705,-0.0171164,0.452929,0.951339,-0.0321389,0.46087,0.985006,-0.0434016,0.463341,1.00846,-0.045968,0.463829,1.02399,-0.0467151,0.442537,0.950843,-0.0392048,0.446236,0.994628,-0.0508478,0.447292,1.02222,-0.0496275,0.447987,1.04276,-0.0497943,0.43011,0.951093,-0.044019,0.427235,0.993244,-0.0492569,0.423286,1.00821,-0.0419442,0.421405,1.01617,-0.0392204,0.418237,0.951831,-0.0480665,0.413884,0.986594,-0.0494796,0.410345,0.998843,-0.0448692,0.407923,1.00695,-0.0417683
