6139465,2,0.577535,0.288409,-2.56822e-05,0.561232,0.282822,-0.00523734,0.546522,0.270591,-0.0138951,0.533941,0.268566,-0.0242174,0.52091,0.274538,-0.0369432,0.551416,0.218233,-0.012535,0.541508,0.192972,-0.0229579,0.534938,0.181181,-0.0335887,0.529385,0.172648,-0.0411397,0.559746,0.214879,-0.0191473,0.557116,0.177982,-0.0276234,0.555377,0.153491,-0.0371179,0.553863,0.131196,-0.043722,0.567668,0.221693,-0.0263823,0.568913,0.187679,-0.0368114,0.569459,0.163287,-0.0474259,0.569542,0.140447,-0.054396,0.574899,0.236392,-0.0334593,0.579921,0.21422,-0.0449019,0.58283,0.199769,-0.0528052,0.584423,0.184544,-0.0572152,0.428264,0.851606,-3.12866e-05,0.444193,0.861121,0.000151166,0.455642,0.877787,-0.00861735,0.463347,0.893936,-0.0168782,0.467722,0.906677,-0.0259728,0.45538,0.86991,-0.0489164,0.46856,0.891496,-0.0662165,0.475377,0.911753,-0.0710222,0.479734,0.927943,-0.0733657,0.44358,0.871646,-0.0533001,0.453758,0.893628,-0.0760455,0.459353,0.914851,-0.082384,0.463237,0.931003,-0.0861515,0.430719,0.873102,-0.0549867,0.433252,0.896762,-0.0712001,0.435422,0.914934,-0.075573,0.436892,0.92606,-0.0786826,0.41955,0.874783,-0.0553756,0.414965,0.894022,-0.0673638,0.411605,0.908442,-0.0735394,0.40897,0.919412,-0.0784056
6172833,2,0.577067,0.286493,-3.00772e-05,0.560301,0.28207,-0.00785484,0.544942,0.272677,-0.017668,0.532036,0.272697,-0.0285368,0.519273,0.27816,-0.0413465,0.5525,0.21375,-0.0150322,0.546916,0.184545,-0.0272054,0.542757,0.166132,-0.038115,0.539078,0.149221,-0.0458404,0.56135,0.211459,-0.0210754,0.562687,0.174602,-0.0324977,0.564244,0.14988,-0.0437285,0.565713,0.127191,-0.0519727,0.569175,0.219395,-0.0284754,0.572784,0.185657,-0.0406217,0.575686,0.162988,-0.0507769,0.577909,0.141626,-0.0580906,0.576219,0.235295,-0.0360667,0.582031,0.214427,-0.0491569,0.585149,0.202797,-0.0579865,0.587259,0.190939,-0.064229,0.428353,0.851225,-3.00284e-05,0.444249,0.860692,0.000481154,0.455483,0.877248,-0.00797381,0.462816,0.893153,-0.0157878,0.466659,0.906042,-0.0244664,0.454862,0.870265,-0.0488071,0.468531,0.891479,-0.0656946,0.47544,0.91142,-0.0700232,0.479789,0.927379,-0.0719427,0.443481,0.871836,-0.0529244,0.453952,0.893678,-0.0750299,0.459699,0.91455,-0.0807736,0.46364,0.930494,-0.0839989,0.430916,0.87305,-0.0541137,0.433123,0.897517,-0.0693687,0.434615,0.914823,-0.0727081,0.43556,0.925389,-0.0750624,0.419915,0.874529,-0.0541307,0.4146,0.893867,-0.0655878,0.41088,0.908166,-0.0715077,0.408136,0.918914,-0.076146
6206200,2,0.576068,0.282988,-4.02863e-05,0.55998,0.277758,-0.00771782,0.545373,0.265243,-0.0167811,0.532344,0.262304,-0.0270319,0.520144,0.266765,-0.0384502,0.556715,0.206853,-0.0117694,0.550098,0.180856,-0.023171,0.545165,0.16161,-0.0326468,0.540676,0.145279,-0.0400741,0.565503,0.204755,-0.0172874,0.567151,0.170399,-0.0258809,0.569251,0.145451,-0.034942,0.571432,0.122882,-0.0414458,0.572943,0.21179,-0.0240407,0.577517,0.180977,-0.0320946,0.581219,0.159208,-0.0392954,0.583864,0.138611,-0.0444438,0.57908,0.226627,-0.0315905,0.585096,0.206246,-0.0413788,0.588811,0.194255,-0.0481761,0.591809,0.183255,-0.053017,0.42829,0.850844,-2.84891e-05,0.44403,0.860081,0.00012965,0.455156,0.877608,-0.00861874,0.461538,0.895046,-0.0164846,0.46403,0.909038,-0.0252898,0.455307,0.869826,-0.0476957,0.468611,0.890965,-0.0648136,0.475472,0.910603,-0.0696216,0.47995,0.926173,-0.0719549,0.443559,0.871779,-0.0516443,0.454042,0.894573,-0.0734414,0.459936,0.915412,-0.0794159,0.46412,0.931331,-0.0828947,0.430836,0.87324,-0.0529353,0.433252,0.898922,-0.0672131,0.434821,0.915819,-0.0697153,0.435782,0.925742,-0.0715496,0.419828,0.874642,-0.0531568,0.41508,0.895326,-0.0637053,0.411546,0.909029,-0.0689233,0.408837,0.919037,-0.0730808
6239566,2,0.576869,0.282035,-2.97108e-05,0.562635,0.272971,-0.0139756,0.550641,0.257096,-0.0238079,0.540545,0.246599,-0.0331001,0.531222,0.241061,-0.0422313,0.558754,0.208702,-0.0129173,0.549388,0.183556,-0.0239233,0.54205,0.169478,-0.034346,0.535925,0.158596,-0.0418574,0.567681,0.204926,-0.0146666,0.566202,0.167574,-0.0216205,0.56492,0.143216,-0.0300102,0.564333,0.121478,-0.0359546,0.575488,0.209626,-0.0185376,0.577294,0.174727,-0.0244422,0.578274,0.151468,-0.0310161,0.579277,0.130208,-0.0357075,0.582561,0.221243,-0.0238039,0.587646,0.19762,-0.0298668,0.590377,0.18211,-0.0346925,0.592993,0.167659,-0.0374912,0.428059,0.851118,-2.62817e-05,0.443497,0.859371,0.000282681,0.455047,0.876125,-0.00867509,0.461882,0.893054,-0.0167317,0.464449,0.906561,-0.0258884,0.455184,0.869788,-0.0468535,0.468489,0.892543,-0.0631538,0.475262,0.912072,-0.0669353,0.479688,0.926685,-0.0686578,0.443468,0.872202,-0.0508618,0.454324,0.896699,-0.0715959,0.460287,0.916933,-0.0764259,0.464365,0.931862,-0.0790067,0.430884,0.874211,-0.0522,0.433596,0.900939,-0.0649053,0.434918,0.916284,-0.0655639,0.435604,0.924621,-0.0662095,0.420129,0.875542,-0.052662,0.415364,0.896667,-0.0624221,0.411696,0.909881,-0.0670163,0.408939,0.919313,-0.0708461
6272933,2,0.575897,0.286855,-3.42486e-05,0.562764,0.270158,-0.0027404,0.553527,0.245347,-0.00538622,0.543685,0.227456,-0.00947576,0.535008,0.213676,-0.0144583,0.565049,0.214178,-0.00329709,0.55311,0.19775,-0.0156083,0.54223,0.202108,-0.0280004,0.534173,0.20934,-0.0364715,0.571253,0.207034,-0.00857169,0.563245,0.175633,-0.0145261,0.554395,0.155108,-0.0227577,0.546232,0.13803,-0.028704,0.578482,0.209386,-0.0150544,0.576791,0.173761,-0.0215007,0.5729,0.14917,-0.0297669,0.568252,0.127954,-0.0350418,0.585045,0.219377,-0.0216463,0.590238,0.193377,-0.0284801,0.592649,0.17612,-0.0325489,0.593986,0.159693,-0.0342494,0.427804,0.850396,-2.68642e-05,0.443597,0.858997,0.000194472,0.455036,0.875495,-0.00889327,0.462079,0.892707,-0.0170636,0.465047,0.906483,-0.0260884,0.454715,0.869493,-0.0478092,0.46845,0.892118,-0.0639952,0.474978,0.911972,-0.0672719,0.479131,0.926666,-0.0683448,0.443214,0.871403,-0.0516868,0.454166,0.895742,-0.0724624,0.459524,0.91617,-0.0762789,0.463091,0.93082,-0.0779276,0.4307,0.872877,-0.0530012,0.433303,0.899803,-0.0660953,0.434355,0.915226,-0.0662725,0.434872,0.923122,-0.0664278,0.419912,0.874133,-0.0534353,0.414868,0.895572,-0.0634876,0.411226,0.908575,-0.0678908,0.408607,0.917131,-0.0713381
6306299,2,0.57757,0.285561,-2.75309e-05,0.564612,0.267835,-0.00642243,0.555645,0.242133,-0.0102988,0.546209,0.223064,-0.0151065,0.536029,0.211744,-0.0217397,0.566993,0.211795,-0.00823053,0.555202,0.197476,-0.0195329,0.544184,0.202171,-0.0313805,0.535945,0.209651,-0.0396854,0.573839,0.204628,-0.011667,0.565006,0.176544,-0.0166158,0.555405,0.157765,-0.0243557,0.546714,0.140907,-0.0311655,0.581274,0.206509,-0.0170122,0.578788,0.174192,-0.0221662,0.574165,0.150128,-0.0299562,0.569142,0.128524,-0.0362386,0.588158,0.21625,-0.0226241,0.594288,0.191637,-0.0285763,0.596913,0.176123,-0.0316256,0.598486,0.160329,-0.0333614,0.427349,0.849752,-2.50826e-05,0.44279,0.858347,0.000717023,0.454317,0.875361,-0.00778288,0.461246,0.89323,-0.0153312,0.463597,0.907599,-0.0240009,0.454715,0.869327,-0.0458376,0.468424,0.89244,-0.0612283,0.475334,0.912095,-0.064169,0.479701,0.926542,-0.0653276,0.443243,0.871733,-0.0498559,0.454853,0.896532,-0.069557,0.460618,0.916826,-0.0727889,0.464473,0.931629,-0.0743973,0.430682,0.873709,-0.0513146,0.434234,0.900287,-0.0641259,0.435262,0.915677,-0.065085,0.435611,0.923632,-0.065845,0.419791,0.875029,-0.0518915,0.415232,0.896551,-0.0618776,0.41131,0.909162,-0.066411,0.408458,0.91754,-0.0701353
6339665,2,0.577627,0.283185,-3.16892e-05,0.563949,0.26522,-0.00602561,0.555863,0.239322,-0.0104163,0.547526,0.220137,-0.0160684,0.537126,0.209243,-0.0239,0.567697,0.209085,-0.00838591,0.556021,0.194592,-0.0204976,0.544805,0.198019,-0.0319915,0.536269,0.205964,-0.0390223,0.574802,0.202662,-0.0122988,0.568603,0.173004,-0.0176738,0.560489,0.15086,-0.0254963,0.553141,0.131997,-0.0324053,0.582036,0.205739,-0.0177453,0.58132,0.173288,-0.0225994,0.577873,0.147639,-0.0302017,0.573886,0.125374,-0.0368968,0.588751,0.216839,-0.0238131,0.595724,0.193355,-0.0289064,0.599005,0.177406,-0.0312759,0.601278,0.161331,-0.0331005,0.427285,0.848368,-2.44258e-05,0.443314,0.857033,0.000507019,0.455,0.875175,-0.0082973,0.461207,0.894041,-0.0160199,0.462263,0.908964,-0.0246306,0.454779,0.868766,-0.0464082,0.46834,0.891905,-0.0628056,0.475171,0.911924,-0.0669815,0.479351,0.927148,-0.069035,0.442945,0.871369,-0.050128,0.453908,0.896566,-0.0703319,0.459818,0.91647,-0.0741733,0.463832,0.931169,-0.0765256,0.430396,0.873597,-0.0513143,0.434015,0.90127,-0.0632395,0.435318,0.915071,-0.0625125,0.43565,0.921647,-0.0623819,0.419697,0.874846,-0.0517467,0.415525,0.897667,-0.0612788,0.41193,0.910003,-0.0648841,0.40899,0.91803,-0.0678987
6373032,2,0.578172,0.277835,-3.66466e-05,0.564293,0.265235,-0.00709913,0.554833,0.243105,-0.0136986,0.546181,0.227118,-0.0205925,0.535328,0.2177,-0.0286973,0.566746,0.199618,-0.0095821,0.558021,0.176078,-0.0184219,0.54972,0.164178,-0.0291553,0.541728,0.155486,-0.0374259,0.574458,0.197052,-0.0147022,0.574236,0.161962,-0.0192178,0.572583,0.137168,-0.0274037,0.570368,0.115376,-0.0335584,0.581475,0.20339,-0.0206756,0.585357,0.170212,-0.0258943,0.586571,0.146521,-0.0338983,0.586532,0.124623,-0.0400289,0.587774,0.216659,-0.0273568,0.594273,0.194304,-0.0337993,0.597942,0.177196,-0.0388102,0.60075,0.160102,-0.0421379,0.427025,0.848113,-2.63978e-05,0.442744,0.857873,-0.0011411,0.453941,0.876335,-0.0105299,0.459506,0.894655,-0.0186672,0.461476,0.908471,-0.0272835,0.454387,0.869094,-0.0495289,0.467233,0.891323,-0.0673901,0.473807,0.911725,-0.0731843,0.478286,0.928266,-0.0765034,0.442749,0.870831,-0.0529852,0.451463,0.895257,-0.0744721,0.456465,0.914906,-0.0803675,0.460205,0.930141,-0.0839573,0.430372,0.872233,-0.0538593,0.431776,0.900073,-0.0674509,0.432315,0.913245,-0.0678044,0.432478,0.919751,-0.0681522,0.419612,0.87358,-0.0542186,0.414514,0.895478,-0.0647056,0.410805,0.90789,-0.068825,0.40778,0.916527,-0.071916
6406400,2,0.577452,0.276889,-1.08417e-05,0.562975,0.266256,-0.00737667,0.551578,0.248588,-0.0171132,0.540638,0.240993,-0.0291839,0.527178,0.242624,-0.0438721,0.562961,0.195569,-0.00732273,0.559457,0.163271,-0.0149938,0.557636,0.144004,-0.0231238,0.556577,0.127316,-0.0292784,0.571916,0.195151,-0.013232,0.575744,0.158757,-0.0198539,0.579058,0.133953,-0.028531,0.582751,0.113607,-0.0343074,0.579184,0.203588,-0.0204304,0.585742,0.171502,-0.0290283,0.590293,0.148325,-0.0392817,0.594117,0.127033,-0.0463112,0.584931,0.219185,-0.0279954,0.591233,0.197799,-0.038931,0.59459,0.18302,-0.0480189,0.596809,0.16732,-0.0542455,0.427125,0.847542,-2.63274e-05,0.443126,0.858084,-0.00193272,0.454492,0.877091,-0.0122988,0.460584,0.895392,-0.0215817,0.462706,0.908798,-0.0311587,0.454824,0.868733,-0.0504102,0.467489,0.889572,-0.0683435,0.474299,0.909059,-0.0736733,0.479191,0.925027,-0.0769046,0.442981,0.869475,-0.0540848,0.452264,0.892184,-0.0775998,0.45764,0.913306,-0.0853528,0.461758,0.93031,-0.0899639,0.430109,0.87048,-0.0549987,0.431003,0.895687,-0.0701462,0.43147,0.910518,-0.0716808,0.432008,0.919009,-0.0726587,0.418867,0.872039,-0.0552194,0.413566,0.893138,-0.0663435,0.409824,0.906961,-0.0715905,0.407176,0.917027,-0.0754671
6439766,2,0.576492,0.277393,-1.88071e-05,0.561221,0.267293,-0.00610118,0.547848,0.251132,-0.0157598,0.534961,0.247832,-0.0279227,0.521488,0.251678,-0.0429124,0.562339,0.195719,-0.00739684,0.561084,0.162257,-0.0154013,0.559895,0.141569,-0.0233811,0.559355,0.123033,-0.030208,0.5707,0.196029,-0.014524,0.576185,0.159555,-0.0224977,0.579614,0.133972,-0.0320667,0.584006,0.113332,-0.0389586,0.577148,0.205097,-0.0226811,0.584612,0.173623,-0.0320947,0.589391,0.150786,-0.0422388,0.593843,0.13022,-0.0496473,0.581936,0.22134,-0.031,0.588052,0.20022,-0.042631,0.591199,0.186127,-0.0513079,0.593681,0.171904,-0.0571286,0.426512,0.847741,-2.20439e-05,0.44321,0.858297,-0.000818929,0.455046,0.876234,-0.0110013,0.461823,0.891995,-0.0205154,0.46405,0.903335,-0.0306894,0.453925,0.868927,-0.0478321,0.466794,0.889014,-0.0656189,0.47415,0.908393,-0.0705862,0.47919,0.923851,-0.0732212,0.442407,0.869643,-0.0516353,0.451845,0.890434,-0.0742492,0.456959,0.911645,-0.0811643,0.460431,0.92806,-0.0853213,0.429873,0.870275,-0.052522,0.431113,0.89416,-0.0659636,0.431169,0.909044,-0.066459,0.431093,0.917212,-0.0672629,0.418772,0.871774,-0.0528157,0.413745,0.892792,-0.0614699,0.409656,0.90618,-0.0651132,0.406572,0.915285,-0.0683006
6473133,2,0.575736,0.278614,-1.71491e-05,0.561457,0.266774,-0.00612689,0.548651,0.249315,-0.0147222,0.536203,0.243511,-0.0256028,0.52312,0.24516,-0.0390837,0.561987,0.196046,-0.00527966,0.556611,0.16657,-0.0135533,0.551939,0.148785,-0.0225182,0.548255,0.133554,-0.0300446,0.570207,0.196247,-0.0116304,0.573189,0.159279,-0.0173134,0.574477,0.135103,-0.025302,0.576435,0.114649,-0.0309284,0.576581,0.204656,-0.0192825,0.582835,0.172162,-0.026018,0.586936,0.149569,-0.0342102,0.59055,0.128723,-0.0402003,0.581431,0.220095,-0.0275868,0.588164,0.198481,-0.0364277,0.591327,0.185278,-0.0430874,0.593935,0.173107,-0.046895,0.426708,0.847596,-2.53121e-05,0.443336,0.858594,-0.00171646,0.455293,0.876513,-0.0118514,0.46242,0.891605,-0.0212032,0.465411,0.902353,-0.0312211,0.453991,0.868579,-0.0494497,0.466539,0.887959,-0.0680848,0.473821,0.907808,-0.0735749,0.478737,0.924298,-0.0766674,0.442053,0.869444,-0.0528693,0.450767,0.88909,-0.0762616,0.455769,0.90981,-0.0842802,0.459086,0.926546,-0.0893074,0.429288,0.870219,-0.0534994,0.430619,0.89306,-0.067935,0.43129,0.908065,-0.0695783,0.431283,0.916814,-0.0712855,0.418118,0.871883,-0.0534383,0.413219,0.891966,-0.0631206,0.409183,0.905319,-0.0674728,0.405757,0.91474,-0.0712079
6506500,2,0.575834,0.283103,-2.12988e-05,0.562544,0.271039,-0.00770758,0.55089,0.248357,-0.0137541,0.539279,0.235191,-0.0201358,0.526031,0.23308,-0.0280651,0.56146,0.202793,-0.00781956,0.551939,0.176587,-0.0169576,0.545152,0.160688,-0.0260422,0.539423,0.147722,-0.0325957,0.570644,0.200146,-0.0123233,0.568765,0.163046,-0.0179661,0.566441,0.139426,-0.025522,0.563637,0.119262,-0.031058,0.578233,0.205824,-0.0178681,0.581363,0.171312,-0.0245745,0.582861,0.148939,-0.0325187,0.582847,0.127575,-0.0377833,0.58469,0.218641,-0.0242082,0.590623,0.196477,-0.0315926,0.593937,0.181162,-0.0370764,0.596105,0.165155,-0.0399584,0.426163,0.848552,-2.50495e-05,0.442224,0.858327,-0.00160194,0.453991,0.87559,-0.0126985,0.460445,0.891587,-0.0227498,0.46161,0.903644,-0.0333073,0.453657,0.867375,-0.0483741,0.466378,0.887211,-0.0650079,0.473515,0.906527,-0.0686618,0.478293,0.921493,-0.0709555,0.441927,0.869002,-0.0515792,0.452344,0.89065,-0.0730399,0.457648,0.911468,-0.0789843,0.461275,0.927665,-0.0830457,0.429211,0.870559,-0.0519821,0.431648,0.895278,-0.064113,0.43257,0.909715,-0.0640407,0.43301,0.917433,-0.0652921,0.418102,0.872423,-0.0516995,0.413241,0.893622,-0.0596785,0.408855,0.906309,-0.0630241,0.405362,0.914367,-0.0666342
6539866,2,0.575261,0.28969,-3.0265e-05,0.562241,0.272909,-0.0062325,0.551247,0.248258,-0.0116363,0.540461,0.232349,-0.0182009,0.53093,0.220217,-0.0257172,0.563337,0.214639,-0.00854926,0.54918,0.202743,-0.0224447,0.538369,0.21102,-0.0327665,0.53161,0.220875,-0.0382536,0.569685,0.206623,-0.0129047,0.562141,0.175283,-0.0206552,0.553632,0.153331,-0.0279379,0.545854,0.134399,-0.0332764,0.577109,0.209887,-0.0186929,0.577567,0.175919,-0.0271575,0.575159,0.150781,-0.0352703,0.57194,0.128947,-0.0405347,0.583842,0.221795,-0.0249841,0.589858,0.197706,-0.0339387,0.593038,0.181639,-0.0386921,0.594966,0.165292,-0.0406165,0.425947,0.848645,-2.66495e-05,0.441857,0.858302,0.000284321,0.453624,0.874143,-0.00955621,0.460359,0.889547,-0.0184417,0.461494,0.901751,-0.0282993,0.45288,0.867637,-0.0455181,0.466631,0.887612,-0.0609994,0.473841,0.906657,-0.0637839,0.478216,0.921046,-0.0650343,0.441524,0.870189,-0.0487716,0.452865,0.89337,-0.0673241,0.458328,0.913441,-0.0702423,0.461534,0.928261,-0.0722519,0.428999,0.872062,-0.0491327,0.431942,0.898691,-0.058019,0.43189,0.910577,-0.0553186,0.431145,0.91579,-0.0549939,0.418097,0.873499,-0.049091,0.41301,0.895786,-0.0541399,0.408008,0.907293,-0.0555987,0.403876,0.913438,-0.0580443
6573233,2,0.576205,0.291552,-3.7487e-05,0.5629,0.277114,-0.00782781,0.552424,0.255043,-0.0145578,0.542335,0.239423,-0.022495,0.533335,0.228103,-0.0317526,0.562339,0.219203,-0.00733058,0.548567,0.208284,-0.0207908,0.537803,0.215736,-0.031326,0.531209,0.226647,-0.0362508,0.568491,0.209927,-0.0109779,0.560255,0.180144,-0.0173098,0.550608,0.158981,-0.0230047,0.541989,0.142126,-0.0270049,0.576307,0.212081,-0.0167139,0.576471,0.179556,-0.0235341,0.573558,0.154472,-0.0303687,0.569888,0.133343,-0.0344891,0.58381,0.223383,-0.0232675,0.589977,0.199905,-0.0296674,0.592845,0.184932,-0.0324433,0.594331,0.170824,-0.0332697,0.425527,0.848479,-1.98225e-05,0.442349,0.858644,-0.000622586,0.454146,0.875989,-0.0113679,0.460487,0.891992,-0.0209489,0.462018,0.903853,-0.0309681,0.453217,0.868619,-0.0474047,0.466215,0.887945,-0.0641847,0.473537,0.907516,-0.0687336,0.478447,0.923041,-0.0716691,0.441419,0.870009,-0.0509163,0.451071,0.891771,-0.0716016,0.456247,0.91239,-0.0776308,0.459852,0.928464,-0.0822447,0.428759,0.87095,-0.0515367,0.430474,0.896495,-0.061571,0.430166,0.907713,-0.0593209,0.429514,0.912661,-0.0594375,0.417682,0.872202,-0.0517913,0.412961,0.894145,-0.0582267,0.408709,0.906357,-0.060113,0.405104,0.913941,-0.0628127
6606599,2,0.57549,0.29209,-2.53165e-05,0.562077,0.276749,-0.00903927,0.552092,0.255782,-0.0168683,0.541786,0.239926,-0.0260497,0.533419,0.22788,-0.0366468,0.562649,0.220674,-0.0113062,0.548879,0.207726,-0.0255754,0.538253,0.213626,-0.0362782,0.53096,0.22471,-0.0416246,0.56903,0.211507,-0.0141892,0.562765,0.179956,-0.0210579,0.555077,0.156883,-0.027795,0.548029,0.137862,-0.0330363,0.576604,0.214338,-0.0186728,0.577655,0.181583,-0.0244952,0.576003,0.155738,-0.0311099,0.573533,0.13435,-0.0361458,0.583837,0.225873,-0.0246379,0.590723,0.203466,-0.029698,0.594322,0.188794,-0.0323092,0.596679,0.17519,-0.0337602,0.425568,0.848431,-2.23005e-05,0.442564,0.858686,-0.000401881,0.454086,0.875815,-0.0109811,0.459727,0.891451,-0.0204512,0.4613,0.902695,-0.0301351,0.453724,0.868424,-0.0476785,0.466167,0.88711,-0.0658805,0.472869,0.906728,-0.0723489,0.477277,0.923201,-0.0763634,0.441952,0.869757,-0.0519445,0.450393,0.890822,-0.0735301,0.454826,0.910639,-0.080855,0.458091,0.926454,-0.085909,0.429131,0.870454,-0.0533651,0.430375,0.895686,-0.065106,0.429305,0.90659,-0.0630869,0.428073,0.911646,-0.0628532,0.417677,0.871427,-0.054482,0.413008,0.893016,-0.0617231,0.409036,0.90459,-0.0630228,0.405661,0.911864,-0.064736
6639965,2,0.575453,0.289721,-2.29091e-05,0.56179,0.278273,-0.00761148,0.551041,0.257681,-0.0150909,0.540341,0.244066,-0.0236188,0.529881,0.235986,-0.0332247,0.561133,0.217828,-0.00902453,0.550885,0.199533,-0.0216635,0.542368,0.204262,-0.0326547,0.536101,0.213327,-0.0389331,0.568408,0.211568,-0.0135986,0.565307,0.175101,-0.0193807,0.562303,0.149772,-0.0271564,0.559339,0.127021,-0.033268,0.575733,0.215957,-0.0196479,0.578544,0.181498,-0.0252411,0.579945,0.156996,-0.0328489,0.580336,0.13493,-0.0381697,0.582252,0.22884,-0.0265248,0.588676,0.20716,-0.0327941,0.593091,0.191266,-0.036899,0.596483,0.175238,-0.0395572,0.4263,0.848691,-2.03401e-05,0.443503,0.860836,-0.00212891,0.455198,0.877734,-0.0129188,0.46108,0.892438,-0.022321,0.463505,0.903859,-0.0326579,0.45444,0.867951,-0.0499846,0.466881,0.885384,-0.067793,0.474294,0.904457,-0.0739973,0.478821,0.920895,-0.0778535,0.44179,0.868398,-0.0537889,0.450774,0.887096,-0.0755331,0.455564,0.907543,-0.0840867,0.458593,0.924286,-0.0905909,0.428271,0.869017,-0.0545132,0.430382,0.892877,-0.0685285,0.429563,0.904586,-0.0711446,0.428774,0.910344,-0.0745568,0.416474,0.870777,-0.0545803,0.411948,0.891328,-0.0633767,0.407035,0.902446,-0.0668138,0.40294,0.908493,-0.0705527
6673333,2,0.574286,0.287721,-1.07772e-05,0.559355,0.279438,-0.0101162,0.547357,0.262841,-0.0194697,0.536659,0.255645,-0.0304497,0.524038,0.257256,-0.0437246,0.555855,0.209855,-0.0106577,0.548582,0.180789,-0.0204823,0.543623,0.16355,-0.0304476,0.539476,0.148712,-0.0377086,0.565362,0.207069,-0.0147988,0.567584,0.170312,-0.0209443,0.568877,0.146097,-0.0292165,0.570793,0.125577,-0.0349744,0.573434,0.214532,-0.0205993,0.579144,0.182278,-0.0292293,0.58254,0.159403,-0.0392178,0.585439,0.138087,-0.0458189,0.580305,0.229439,-0.0270877,0.587365,0.208652,-0.038501,0.591074,0.194334,-0.0471884,0.59367,0.179408,-0.0527566,0.426188,0.849684,-1.5976e-05,0.443288,0.861378,-0.00260613,0.454834,0.877918,-0.0131838,0.460498,0.89256,-0.0222146,0.463544,0.905095,-0.0320639,0.454275,0.867851,-0.0494655,0.466339,0.884919,-0.0661117,0.473951,0.903235,-0.0725119,0.478694,0.919163,-0.0767604,0.441585,0.868416,-0.0530558,0.450781,0.887035,-0.0736964,0.456197,0.906829,-0.082812,0.459666,0.922857,-0.0907406,0.428435,0.869587,-0.0533647,0.431562,0.892639,-0.0670514,0.431568,0.904033,-0.0711803,0.431512,0.90912,-0.0765979,0.417097,0.871677,-0.0529576,0.413165,0.891449,-0.0607791,0.408521,0.900738,-0.0642022,0.404844,0.904936,-0.0685914
6706700,2,0.572103,0.288559,-9.31161e-06,0.557168,0.279225,-0.00772046,0.544081,0.262388,-0.0167013,0.532243,0.258653,-0.027883,0.519099,0.263555,-0.0413485,0.555916,0.208434,-0.00844027,0.552744,0.176624,-0.0164238,0.549715,0.157791,-0.0241894,0.547208,0.140864,-0.0302751,0.56483,0.207394,-0.0135877,0.570052,0.171915,-0.0201427,0.57243,0.147942,-0.0280406,0.575814,0.128106,-0.0335604,0.572157,0.215619,-0.0199859,0.579422,0.18442,-0.0284064,0.583548,0.161329,-0.0364223,0.5872,0.140555,-0.0418368,0.578077,0.231346,-0.0270513,0.585228,0.211576,-0.0383275,0.58866,0.198347,-0.0461079,0.591264,0.184688,-0.051086,0.427274,0.850821,-2.11569e-05,0.439891,0.865634,-0.00504037,0.446184,0.883926,-0.0186965,0.444615,0.899438,-0.0308109,0.440532,0.912802,-0.0438781,0.453736,0.867533,-0.0487298,0.463931,0.883288,-0.0636507,0.469809,0.900412,-0.0713128,0.473271,0.916099,-0.0761845,0.4443,0.866449,-0.0523533,0.454823,0.884519,-0.072295,0.460155,0.905325,-0.0823042,0.463937,0.923096,-0.0908031,0.433153,0.868024,-0.0529688,0.439616,0.889461,-0.0691278,0.442088,0.905564,-0.0792626,0.444507,0.914808,-0.0878008,0.422921,0.871786,-0.0522738,0.420558,0.889795,-0.0612053,0.417043,0.899401,-0.0654631,0.414687,0.902915,-0.071129
