13380033,2,0.650823,0.439763,-7.24966e-06,0.637868,0.414169,-0.00416424,0.633029,0.377761,-0.0177585,0.627865,0.355047,-0.032538,0.620568,0.34179,-0.0481001,0.661698,0.343677,-0.0184415,0.656575,0.31627,-0.0388817,0.652083,0.297644,-0.048772,0.647391,0.278222,-0.054762,0.674834,0.353952,-0.0260922,0.649688,0.351338,-0.0493941,0.643192,0.377776,-0.0439759,0.649036,0.384281,-0.0347802,0.680735,0.373121,-0.0368768,0.655404,0.376786,-0.0546445,0.649706,0.396986,-0.0463591,0.655689,0.398969,-0.0384796,0.683413,0.395327,-0.0485832,0.662438,0.399168,-0.056715,0.655785,0.411204,-0.0533537,0.660823,0.412869,-0.0515955,0.341145,0.740151,-3.42922e-05,0.365673,0.74845,-0.0184627,0.382083,0.780059,-0.0378992,0.388316,0.815338,-0.0496178,0.394811,0.844452,-0.0615737,0.364661,0.769126,-0.0847154,0.373425,0.826641,-0.104674,0.380926,0.856866,-0.105281,0.385396,0.876824,-0.101323,0.345805,0.782201,-0.0757825,0.359564,0.847349,-0.0891488,0.370905,0.871956,-0.0722667,0.377974,0.881889,-0.05795,0.332703,0.796865,-0.0647449,0.348652,0.856411,-0.0740836,0.361775,0.871251,-0.0563249,0.370096,0.873558,-0.0403797,0.324779,0.809755,-0.0540001,0.340008,0.853525,-0.0565978,0.351929,0.860811,-0.0447661,0.359116,0.859646,-0.0340153
13413400,2,0.650644,0.441465,8.70386e-06,0.637784,0.415935,-0.00268089,0.632999,0.379144,-0.0148855,0.627866,0.357345,-0.0285471,0.619758,0.34512,-0.0424473,0.660981,0.344505,-0.0175116,0.656361,0.316301,-0.0366476,0.651929,0.297312,-0.0460031,0.647248,0.27733,-0.0525448,0.674167,0.354766,-0.0257551,0.650056,0.351505,-0.0472429,0.643819,0.378064,-0.0408221,0.650001,0.38466,-0.0318871,0.680459,0.373305,-0.0370077,0.655533,0.376412,-0.0536434,0.649988,0.396648,-0.0449497,0.656258,0.398468,-0.0374139,0.683818,0.395384,-0.0490089,0.663238,0.398093,-0.0567336,0.656412,0.41022,-0.0538525,0.661405,0.411836,-0.052748,0.341053,0.740134,-3.34399e-05,0.365587,0.748218,-0.018382,0.382012,0.779789,-0.0378942,0.388392,0.815083,-0.0497283,0.395065,0.844148,-0.0619299,0.364536,0.768677,-0.0847289,0.373446,0.826194,-0.104829,0.381011,0.856577,-0.10553,0.385549,0.876805,-0.101595,0.345707,0.781894,-0.0757806,0.359646,0.846862,-0.0892959,0.370945,0.871791,-0.0724259,0.378042,0.882258,-0.0580152,0.332673,0.796738,-0.0647471,0.348608,0.856226,-0.0743193,0.36164,0.871503,-0.056822,0.370068,0.874331,-0.041062,0.324859,0.809807,-0.0539442,0.340032,0.853556,-0.0567063,0.351875,0.861016,-0.0450686,0.359135,0.860085,-0.0345052
13446766,2,0.652151,0.443779,-2.3768e-06,0.6394,0.41701,-0.00177548,0.634335,0.377994,-0.0130513,0.628863,0.354387,-0.0260655,0.620243,0.34062,-0.0399213,0.661712,0.344333,-0.0155805,0.657529,0.318012,-0.0352536,0.653342,0.300599,-0.0452939,0.648333,0.282074,-0.0516076,0.67511,0.353666,-0.024057,0.65082,0.351038,-0.0462117,0.644234,0.378262,-0.0411785,0.649589,0.385793,-0.032516,0.681471,0.371911,-0.0355083,0.656519,0.375387,-0.0528412,0.650728,0.396786,-0.0448757,0.656327,0.399718,-0.0370055,0.684805,0.394207,-0.0475765,0.663804,0.397773,-0.0560183,0.656783,0.410644,-0.0530792,0.661326,0.412859,-0.0512895,0.340922,0.740103,-3.32521e-05,0.365131,0.748458,-0.0181386,0.381727,0.779111,-0.037971,0.388062,0.81365,-0.0504324,0.394707,0.842612,-0.0631443,0.364423,0.768551,-0.083573,0.373692,0.825994,-0.103414,0.38133,0.855908,-0.104281,0.386038,0.875806,-0.100682,0.345538,0.781657,-0.0750661,0.360019,0.845931,-0.0893589,0.37129,0.87113,-0.0740174,0.378384,0.882074,-0.0605512,0.33247,0.796444,-0.0643714,0.349198,0.855659,-0.0739634,0.362113,0.870847,-0.056317,0.370253,0.873591,-0.0405897,0.324494,0.809607,-0.0538856,0.340278,0.853284,-0.0564192,0.352071,0.860506,-0.0445649,0.359153,0.859146,-0.0336202
13480133,2,0.653517,0.447566,-5.44736e-06,0.640027,0.416914,-0.00108172,0.634287,0.378394,-0.0135419,0.628824,0.35386,-0.0277481,0.621024,0.338106,-0.0429371,0.662602,0.342704,-0.0169116,0.65347,0.318988,-0.0379907,0.645639,0.306523,-0.0487794,0.637853,0.295173,-0.0558126,0.675603,0.352762,-0.0258049,0.647799,0.350241,-0.0465764,0.642927,0.376587,-0.0405157,0.650707,0.382096,-0.031074,0.681761,0.371499,-0.0376078,0.653529,0.373257,-0.0520219,0.649325,0.395416,-0.0427832,0.65676,0.397857,-0.0346638,0.684833,0.39359,-0.0501712,0.661545,0.396414,-0.0560456,0.65581,0.410013,-0.0515429,0.661789,0.412518,-0.0479809,0.341097,0.740223,-3.33877e-05,0.365173,0.748641,-0.0175415,0.381526,0.778964,-0.0375699,0.387774,0.813291,-0.0503871,0.394531,0.84178,-0.0632925,0.36517,0.768303,-0.0830986,0.374464,0.82597,-0.102498,0.381837,0.855589,-0.10267,0.386325,0.874978,-0.0985282,0.346118,0.781023,-0.0750859,0.360578,0.845177,-0.0896581,0.37134,0.870442,-0.0741597,0.378168,0.881534,-0.0604955,0.332865,0.79553,-0.0650255,0.349255,0.854774,-0.0748168,0.361696,0.87119,-0.0576209,0.369893,0.874913,-0.0422993,0.324676,0.808597,-0.0549602,0.339993,0.852202,-0.0575669,0.351431,0.860379,-0.0459048,0.358523,0.859676,-0.0350442
13513500,2,0.653227,0.447357,1.71966e-06,0.640397,0.416054,-0.00157106,0.634714,0.379023,-0.014525,0.628764,0.35446,-0.0291706,0.620523,0.338178,-0.0448502,0.662675,0.342453,-0.0192756,0.653328,0.319479,-0.0403447,0.645982,0.305432,-0.0510846,0.6386,0.292043,-0.0577463,0.675486,0.352472,-0.0274848,0.648093,0.350051,-0.0478632,0.64243,0.37597,-0.0415972,0.649505,0.380805,-0.032178,0.681567,0.371553,-0.0384444,0.65402,0.374,-0.0527667,0.648985,0.396259,-0.0439678,0.655933,0.39836,-0.036251,0.684526,0.394002,-0.050005,0.661634,0.398138,-0.0561414,0.655526,0.411685,-0.0520102,0.661317,0.413427,-0.0488034,0.340915,0.740526,-2.9297e-05,0.365052,0.748739,-0.0174661,0.381686,0.778477,-0.0375231,0.387924,0.812801,-0.0504016,0.394244,0.841606,-0.0632989,0.364581,0.768096,-0.0830871,0.374247,0.824375,-0.103509,0.381658,0.854623,-0.105462,0.385918,0.87525,-0.102733,0.345782,0.781418,-0.0750021,0.360416,0.844508,-0.0899011,0.371283,0.87035,-0.0754275,0.377687,0.882435,-0.0624697,0.332661,0.796523,-0.0646507,0.349578,0.854804,-0.0742389,0.362049,0.870084,-0.0565665,0.369611,0.873228,-0.0411218,0.324596,0.810072,-0.054475,0.340553,0.852794,-0.0569499,0.352032,0.859606,-0.045027,0.358739,0.858173,-0.0340833
13546866,2,0.653178,0.450065,-1.72065e-05,0.638465,0.417872,-0.00281579,0.631853,0.379977,-0.0157799,0.626769,0.359481,-0.0305906,0.620857,0.344955,-0.0455892,0.659728,0.337684,-0.019756,0.643558,0.322307,-0.0425183,0.62962,0.331723,-0.0500379,0.620445,0.34131,-0.0523238,0.672605,0.349224,-0.0277752,0.646767,0.350283,-0.049095,0.641718,0.378662,-0.0434752,0.64836,0.384336,-0.0342361,0.679143,0.370081,-0.0386319,0.652669,0.375849,-0.0519185,0.648769,0.398476,-0.0438664,0.655243,0.399646,-0.037517,0.682664,0.393491,-0.0506978,0.66026,0.398979,-0.0535225,0.655369,0.413008,-0.0493241,0.661292,0.413769,-0.0468397,0.340773,0.740701,-3.1404e-05,0.364895,0.748582,-0.0181369,0.381636,0.778003,-0.0381481,0.387926,0.812185,-0.0508367,0.394274,0.841342,-0.0635944,0.364366,0.767517,-0.0832565,0.374246,0.823562,-0.104354,0.381712,0.854228,-0.107139,0.386059,0.875409,-0.105035,0.345526,0.780913,-0.0748902,0.360359,0.844546,-0.0894138,0.371395,0.870242,-0.0746818,0.378153,0.881845,-0.0615449,0.332462,0.796144,-0.0644527,0.34946,0.854681,-0.0744618,0.362029,0.870415,-0.0568992,0.369883,0.873439,-0.0414561,0.324459,0.809722,-0.0543561,0.340502,0.852616,-0.0570578,0.352112,0.860227,-0.0453597,0.359098,0.858803,-0.0344693
13580233,2,0.652095,0.4463,-7.08384e-06,0.637949,0.412422,-0.00328546,0.632246,0.377201,-0.017434,0.626175,0.357347,-0.0337394,0.620001,0.344622,-0.0507639,0.660912,0.335995,-0.0214888,0.643953,0.321807,-0.0462298,0.630058,0.329591,-0.0544133,0.620094,0.339301,-0.0563003,0.673512,0.348342,-0.0291275,0.646616,0.349106,-0.0511157,0.640405,0.376421,-0.0448747,0.645345,0.383877,-0.0354596,0.679567,0.369972,-0.0399229,0.652035,0.374862,-0.0544678,0.647295,0.39596,-0.0453781,0.652976,0.398598,-0.0386257,0.681981,0.394594,-0.0516328,0.660224,0.397642,-0.0559113,0.654535,0.410349,-0.0502526,0.6591,0.412411,-0.0467636,0.340541,0.741368,-2.80058e-05,0.364878,0.748969,-0.0180267,0.38192,0.778439,-0.0378379,0.388094,0.812942,-0.0503233,0.39419,0.842012,-0.0627199,0.365081,0.766006,-0.0841855,0.374458,0.822049,-0.106509,0.381728,0.853774,-0.110533,0.385771,0.875966,-0.109185,0.346093,0.779881,-0.075912,0.36037,0.843771,-0.091093,0.371503,0.870183,-0.076624,0.378194,0.882122,-0.0636901,0.332688,0.795986,-0.0656126,0.349651,0.855154,-0.0759518,0.3622,0.870127,-0.058211,0.369777,0.872371,-0.0425549,0.324302,0.810589,-0.0556325,0.340651,0.85358,-0.0583821,0.352087,0.859557,-0.0463594,0.358453,0.856921,-0.0354257
13613600,2,0.651971,0.445703,-1.26581e-06,0.637675,0.41401,-0.00275782,0.632249,0.377835,-0.0164523,0.626776,0.357505,-0.0321724,0.619956,0.343879,-0.0485713,0.661433,0.337872,-0.0211229,0.643411,0.323431,-0.0451808,0.629251,0.33026,-0.0531396,0.618883,0.338545,-0.0552226,0.673882,0.349924,-0.0290144,0.646427,0.34913,-0.0507036,0.64093,0.376667,-0.0441169,0.646544,0.385219,-0.0342722,0.679741,0.371717,-0.0401088,0.651474,0.37571,-0.0536161,0.647422,0.396548,-0.0443872,0.653514,0.39954,-0.0378217,0.681824,0.396195,-0.0519793,0.659465,0.398922,-0.0549742,0.654346,0.411176,-0.0493532,0.659345,0.413221,-0.0462638,0.340768,0.741218,-3.29489e-05,0.365436,0.74948,-0.0177858,0.382195,0.780218,-0.0379964,0.388436,0.815108,-0.0507614,0.39555,0.843588,-0.0640588,0.365542,0.767761,-0.0843597,0.374524,0.823325,-0.105468,0.381311,0.854912,-0.108601,0.384833,0.877403,-0.10677,0.346653,0.781334,-0.0759671,0.360296,0.844513,-0.0898702,0.371256,0.870677,-0.0738046,0.377878,0.883397,-0.0599604,0.333045,0.796786,-0.0654899,0.349417,0.855479,-0.0749438,0.361987,0.870399,-0.0567896,0.369703,0.873172,-0.0410326,0.324629,0.810842,-0.0554444,0.340672,0.854075,-0.0581114,0.352027,0.860371,-0.0455063,0.358555,0.858356,-0.0342472
13646966,2,0.651397,0.441099,-6.57362e-07,0.638042,0.414592,-0.0036857,0.633625,0.37963,-0.0183641,0.626846,0.357284,-0.0343165,0.617773,0.339631,-0.0515503,0.661762,0.345751,-0.0206387,0.654655,0.321948,-0.0425583,0.646508,0.304776,-0.0524417,0.637692,0.290436,-0.0579906,0.67428,0.355832,-0.028001,0.647636,0.353603,-0.051541,0.640925,0.378601,-0.0449646,0.64672,0.384779,-0.0350236,0.679449,0.375198,-0.0380722,0.652492,0.378045,-0.0551656,0.646935,0.397981,-0.0450564,0.653475,0.400038,-0.0361247,0.681071,0.397877,-0.0490299,0.658613,0.400542,-0.056181,0.652113,0.412467,-0.0498372,0.657649,0.414405,-0.0453416,0.341028,0.741057,-2.71462e-05,0.365317,0.748771,-0.017622,0.381932,0.779313,-0.0376805,0.388283,0.814051,-0.0500395,0.395038,0.842629,-0.0631415,0.365375,0.768595,-0.0844812,0.374719,0.824293,-0.10538,0.38151,0.856141,-0.108155,0.384834,0.878658,-0.105844,0.346679,0.782127,-0.0758978,0.360396,0.845978,-0.0890056,0.371395,0.871616,-0.0718969,0.377979,0.88368,-0.057235,0.333207,0.797283,-0.0651828,0.34926,0.856124,-0.0740373,0.361993,0.870049,-0.0555674,0.369646,0.87234,-0.0393144,0.324838,0.810941,-0.0548846,0.340529,0.854491,-0.0571127,0.351944,0.86011,-0.0441788,0.358341,0.858092,-0.0325898
13680333,2,0.650156,0.439898,4.15654e-06,0.637529,0.416068,-0.00337778,0.63297,0.378173,-0.0162822,0.627275,0.355298,-0.0302391,0.617671,0.341495,-0.0450317,0.660527,0.344806,-0.0190254,0.655731,0.319329,-0.0382826,0.650962,0.300936,-0.0473831,0.64538,0.282108,-0.0532163,0.673383,0.354495,-0.0269106,0.649111,0.353359,-0.0490811,0.643633,0.378869,-0.0424326,0.649453,0.385261,-0.0333726,0.67926,0.373188,-0.0375381,0.654375,0.378307,-0.0542092,0.649511,0.397839,-0.0446089,0.655422,0.399337,-0.0364176,0.682081,0.395651,-0.049216,0.66102,0.400369,-0.056758,0.654713,0.411744,-0.0526141,0.659655,0.412507,-0.0507875,0.341338,0.74091,-2.54285e-05,0.365715,0.749126,-0.0185362,0.382147,0.779416,-0.0388339,0.38827,0.814068,-0.0513555,0.394536,0.843401,-0.064788,0.364322,0.768874,-0.0845784,0.374128,0.825125,-0.105323,0.381533,0.856477,-0.107731,0.385559,0.878386,-0.105012,0.34561,0.782295,-0.0758326,0.360083,0.846557,-0.0893504,0.371343,0.872318,-0.0726964,0.378097,0.884277,-0.0581906,0.332548,0.797196,-0.0649196,0.349081,0.855933,-0.0741756,0.362172,0.870517,-0.0564188,0.370051,0.873286,-0.0405114,0.324693,0.810677,-0.0545008,0.340497,0.854051,-0.0571301,0.352302,0.860577,-0.0449566,0.359098,0.859192,-0.0340106
13713700,2,0.65072,0.441402,6.9406e-06,0.637217,0.417181,-0.00294225,0.632342,0.379317,-0.0153933,0.627124,0.356495,-0.0293492,0.618378,0.342771,-0.043813,0.66016,0.345143,-0.0184716,0.655737,0.317823,-0.0373958,0.650769,0.299542,-0.0464896,0.645009,0.280931,-0.0524621,0.673302,0.355241,-0.0267849,0.649192,0.352457,-0.048557,0.643535,0.378271,-0.0423529,0.64967,0.384544,-0.0334414,0.679449,0.373903,-0.0378759,0.65428,0.377701,-0.0542342,0.649332,0.397588,-0.0453428,0.65571,0.399024,-0.0375938,0.682552,0.396161,-0.049878,0.66106,0.399944,-0.0572061,0.654771,0.412015,-0.0540535,0.660248,0.413186,-0.0526897,0.341671,0.74074,-2.71092e-05,0.365889,0.748667,-0.0183744,0.382494,0.780101,-0.0380072,0.388869,0.81567,-0.049859,0.39583,0.844797,-0.0620704,0.365308,0.767511,-0.0853613,0.374388,0.824535,-0.106762,0.381609,0.856025,-0.109043,0.385403,0.877599,-0.106349,0.34624,0.780919,-0.0765053,0.359902,0.846312,-0.0903087,0.371025,0.871412,-0.0735217,0.37792,0.882155,-0.0595142,0.33289,0.796178,-0.0656832,0.348881,0.855601,-0.074839,0.361506,0.868855,-0.0564888,0.369111,0.870032,-0.0405315,0.324677,0.810047,-0.0552799,0.339749,0.85342,-0.0573858,0.350937,0.859082,-0.0454192,0.357216,0.856802,-0.0349427
13747066,2,0.651792,0.441297,7.43002e-06,0.638506,0.41626,-0.00334725,0.633377,0.378105,-0.01654,0.627888,0.355595,-0.0310954,0.619778,0.344509,-0.046591,0.660881,0.343418,-0.0185536,0.657421,0.315189,-0.0386799,0.65341,0.296654,-0.0483427,0.648678,0.277577,-0.054186,0.674216,0.353871,-0.0267899,0.650272,0.351541,-0.0497178,0.644255,0.377608,-0.0441108,0.650094,0.383855,-0.0350895,0.680448,0.373199,-0.0380011,0.655742,0.377214,-0.0557633,0.650631,0.396966,-0.0476431,0.656683,0.398321,-0.0399836,0.683591,0.395862,-0.0501427,0.662399,0.399943,-0.0582076,0.656092,0.411936,-0.0552763,0.661334,0.413,-0.0539128,0.341189,0.740838,-2.82838e-05,0.365202,0.748506,-0.0184276,0.381795,0.779009,-0.0385101,0.388248,0.813311,-0.0509691,0.395355,0.842264,-0.0640628,0.364295,0.768119,-0.0851148,0.373639,0.824478,-0.106172,0.381131,0.854948,-0.108206,0.385352,0.875537,-0.105208,0.345532,0.7818,-0.0766029,0.359633,0.845824,-0.0913392,0.370908,0.871199,-0.0759614,0.377759,0.882512,-0.0626128,0.332436,0.797142,-0.0657483,0.34892,0.855629,-0.0753689,0.361878,0.869159,-0.0574977,0.369613,0.870972,-0.041688,0.324434,0.810759,-0.0553356,0.339985,0.853867,-0.0579527,0.35158,0.859232,-0.0460066,0.358051,0.857038,-0.0353327
13780433,2,0.652163,0.446146,4.5291e-06,0.638629,0.416897,-0.00131043,0.632762,0.379218,-0.0142431,0.627235,0.355972,-0.0289468,0.620706,0.342918,-0.0440752,0.662665,0.343919,-0.0182595,0.654848,0.319381,-0.0385929,0.648206,0.304759,-0.0487673,0.64147,0.290598,-0.0549933,0.675846,0.354366,-0.0271178,0.647861,0.352593,-0.0468918,0.643044,0.37766,-0.039787,0.650518,0.382529,-0.030248,0.681512,0.373879,-0.0388606,0.653144,0.375955,-0.0524496,0.649071,0.396244,-0.0430603,0.656265,0.398599,-0.0351678,0.684034,0.396858,-0.0512617,0.660783,0.398755,-0.0563849,0.655003,0.411329,-0.052105,0.660834,0.414318,-0.0494508,0.341323,0.74027,-2.68413e-05,0.365606,0.74844,-0.018584,0.381911,0.779202,-0.0386334,0.388187,0.813942,-0.0511448,0.395248,0.843529,-0.0643759,0.3645,0.768464,-0.0846366,0.373873,0.825134,-0.105522,0.381172,0.856126,-0.107817,0.385231,0.877591,-0.10506,0.345621,0.781631,-0.0758285,0.359716,0.846104,-0.0894304,0.370986,0.871473,-0.0729024,0.378089,0.882576,-0.0587459,0.332413,0.796395,-0.0650393,0.348388,0.855607,-0.0747407,0.361132,0.870869,-0.0574569,0.369269,0.873637,-0.0419579,0.324321,0.809584,-0.0545455,0.339358,0.853472,-0.057176,0.350837,0.860831,-0.0454284,0.357738,0.859543,-0.0347992
13813800,2,0.65298,0.446426,6.13058e-06,0.639807,0.416077,-8.76861e-05,0.633626,0.379386,-0.0123549,0.627788,0.356284,-0.0267471,0.620599,0.342299,-0.0425492,0.661903,0.344582,-0.016545,0.655265,0.320597,-0.0371484,0.649217,0.304869,-0.0481599,0.642605,0.289313,-0.0552254,0.675106,0.353794,-0.0255099,0.648387,0.352836,-0.0459869,0.642581,0.378474,-0.0407076,0.648666,0.385521,-0.0321857,0.681032,0.372578,-0.0373116,0.65397,0.376613,-0.0518586,0.649077,0.397608,-0.0440436,0.655088,0.401416,-0.0370805,0.683785,0.395108,-0.0495284,0.66151,0.399525,-0.0556264,0.655318,0.411893,-0.0522748,0.660244,0.4146,-0.0502029,0.341618,0.740104,-2.52722e-05,0.365825,0.748798,-0.018182,0.381992,0.779583,-0.0379531,0.388279,0.814422,-0.0501398,0.395167,0.843892,-0.0630827,0.364682,0.769104,-0.0845555,0.37397,0.825818,-0.105191,0.381154,0.856793,-0.10699,0.385081,0.878141,-0.103799,0.34584,0.781962,-0.0756938,0.359682,0.846607,-0.0890836,0.37087,0.871864,-0.0723033,0.377943,0.882649,-0.0579447,0.332589,0.796389,-0.0647653,0.348359,0.855679,-0.0740764,0.361045,0.870781,-0.0564502,0.369131,0.873347,-0.0406913,0.324455,0.809249,-0.0540974,0.339181,0.853178,-0.0565133,0.350669,0.860434,-0.0446699,0.357658,0.85913,-0.0339316
13847166,2,0.651586,0.44859,-1.64289e-05,0.636991,0.416227,-0.00174407,0.630849,0.378523,-0.0146869,0.625743,0.357893,-0.0299375,0.619359,0.343238,-0.0451134,0.660075,0.337883,-0.0183401,0.643351,0.322926,-0.0410018,0.628968,0.330834,-0.048497,0.619084,0.339147,-0.0508921,0.672655,0.349927,-0.0267053,0.646061,0.350297,-0.0474957,0.641526,0.378694,-0.040472,0.648688,0.384989,-0.0304824,0.678703,0.370915,-0.038207,0.651457,0.376161,-0.0501936,0.647971,0.398597,-0.041507,0.654894,0.40003,-0.0352259,0.681644,0.394317,-0.0507393,0.658395,0.399593,-0.0518943,0.654068,0.413512,-0.0471518,0.660691,0.414385,-0.0449966,0.34167,0.740408,-2.87722e-05,0.366246,0.749665,-0.0180532,0.382444,0.781047,-0.0376568,0.38871,0.816382,-0.0494833,0.395385,0.845522,-0.0618447,0.365711,0.768852,-0.0855938,0.374034,0.825889,-0.106639,0.381056,0.857,-0.108241,0.385008,0.878163,-0.104948,0.346539,0.781401,-0.0766776,0.359306,0.846855,-0.0903714,0.370386,0.87199,-0.0728303,0.377486,0.882361,-0.0579765,0.333015,0.795756,-0.0657226,0.34809,0.85587,-0.0752882,0.360859,0.871139,-0.0571791,0.369143,0.873464,-0.041222,0.324711,0.808693,-0.0550357,0.339181,0.852924,-0.0576657,0.350813,0.860537,-0.045885,0.358015,0.859255,-0.0355139
13880533,2,0.652414,0.44702,-1.05549e-05,0.637922,0.414746,-0.00175062,0.63197,0.378863,-0.0157679,0.625563,0.357927,-0.0322749,0.617217,0.343116,-0.0492375,0.66109,0.338717,-0.0205946,0.644127,0.322317,-0.0442691,0.630026,0.328796,-0.0520456,0.6196,0.336676,-0.053467,0.673225,0.351343,-0.028809,0.646048,0.349017,-0.0499338,0.640197,0.377103,-0.0429778,0.645946,0.384647,-0.0328513,0.678861,0.372886,-0.040189,0.650876,0.375331,-0.053708,0.646312,0.396925,-0.0454751,0.652791,0.398967,-0.0395795,0.6809,0.396958,-0.0519143,0.657841,0.399631,-0.054902,0.652552,0.412738,-0.0504279,0.658274,0.414281,-0.0482711,0.341339,0.740563,-2.7083e-05,0.365345,0.748315,-0.0183098,0.381605,0.778294,-0.0382286,0.387955,0.812332,-0.050758,0.394971,0.841242,-0.0639239,0.3643,0.768432,-0.0842567,0.373791,0.825568,-0.104618,0.381287,0.85597,-0.10605,0.385622,0.876508,-0.102519,0.345577,0.78163,-0.0756108,0.359633,0.845838,-0.0902565,0.370682,0.871808,-0.0748034,0.377453,0.883583,-0.0610965,0.332493,0.796393,-0.0648186,0.348573,0.855144,-0.0747783,0.36143,0.870878,-0.0578158,0.369624,0.874349,-0.0424303,0.324564,0.809483,-0.054229,0.339883,0.852806,-0.05723,0.351773,0.860489,-0.0460053,0.359113,0.859838,-0.0356047
13913900,2,0.652215,0.445573,-5.08123e-06,0.637751,0.414691,-0.00229235,0.631697,0.378912,-0.0163326,0.625768,0.358089,-0.0326843,0.617584,0.343482,-0.0497308,0.660956,0.338919,-0.0215592,0.644357,0.32234,-0.0450174,0.630268,0.328063,-0.0528661,0.619442,0.335488,-0.0547106,0.673223,0.35134,-0.029451,0.646154,0.348991,-0.0500969,0.640427,0.376987,-0.0430266,0.646203,0.385246,-0.0327551,0.67902,0.372904,-0.0404445,0.65081,0.376036,-0.0536159,0.646435,0.397079,-0.04527,0.652939,0.399193,-0.0395183,0.681302,0.397041,-0.0518409,0.658236,0.400315,-0.0547093,0.652945,0.412514,-0.050399,0.658477,0.413531,-0.0484019,0.341658,0.740787,-2.75446e-05,0.365879,0.748676,-0.0181583,0.381985,0.779744,-0.0380179,0.388386,0.814541,-0.0503131,0.395833,0.843427,-0.0632592,0.365211,0.768721,-0.085427,0.374108,0.826245,-0.10595,0.381426,0.857149,-0.10712,0.385455,0.878129,-0.10338,0.346176,0.78142,-0.0765625,0.359529,0.846352,-0.0906525,0.370618,0.872129,-0.0739131,0.377495,0.883436,-0.0595991,0.33278,0.795884,-0.0656557,0.348113,0.855332,-0.0752654,0.360901,0.870866,-0.0576483,0.369096,0.873599,-0.0420858,0.324674,0.808956,-0.0549119,0.339301,0.852826,-0.057638,0.350955,0.860534,-0.0461293,0.358137,0.85944,-0.0358334
13947266,2,0.650703,0.440652,2.94167e-06,0.637509,0.414734,-0.00458707,0.632611,0.3793,-0.0191259,0.626124,0.356768,-0.0348894,0.61738,0.340629,-0.0514978,0.660229,0.343921,-0.0211491,0.653156,0.320512,-0.0421546,0.645609,0.304695,-0.0520749,0.637525,0.289977,-0.0582772,0.672845,0.354229,-0.0284531,0.646986,0.353605,-0.0513756,0.640631,0.379094,-0.0452715,0.646722,0.383959,-0.0359089,0.67842,0.373911,-0.0384469,0.652399,0.378383,-0.0559087,0.646844,0.398403,-0.0464541,0.653476,0.399183,-0.0379639,0.680722,0.396928,-0.0494255,0.65889,0.40162,-0.0573476,0.652375,0.413305,-0.052318,0.658098,0.413493,-0.0487555,0.341432,0.741331,-3.08065e-05,0.365221,0.748356,-0.017776,0.38162,0.778738,-0.0376275,0.388133,0.813151,-0.0500685,0.39521,0.841581,-0.062746,0.365624,0.767632,-0.0848151,0.374607,0.825224,-0.10456,0.381663,0.855642,-0.1045,0.385578,0.875091,-0.100071,0.346586,0.780692,-0.0763715,0.360393,0.845431,-0.0902082,0.371166,0.870893,-0.0734257,0.377849,0.881543,-0.0590533,0.333071,0.795405,-0.0657904,0.349236,0.85503,-0.0750567,0.361873,0.870015,-0.0570549,0.369872,0.872112,-0.0411152,0.324709,0.808682,-0.055353,0.340128,0.85243,-0.0579393,0.352066,0.859798,-0.046465,0.359489,0.858381,-0.0359719
