11511500,2,0.602856,0.236595,-6.18451e-06,0.585243,0.242957,-0.0181603,0.567129,0.240311,-0.0338752,0.554454,0.248135,-0.0484526,0.54285,0.265372,-0.0654725,0.564956,0.17664,-0.0274159,0.553043,0.15044,-0.0412934,0.546072,0.133687,-0.0525358,0.539864,0.116789,-0.0607133,0.576688,0.161715,-0.0280158,0.568215,0.128825,-0.0394701,0.562843,0.106125,-0.0510321,0.558824,0.0861158,-0.0599177,0.589269,0.1562,-0.0294616,0.584087,0.123593,-0.0407134,0.579699,0.102372,-0.0500766,0.576383,0.0838808,-0.0567488,0.602457,0.157558,-0.031942,0.601678,0.130383,-0.0433044,0.600357,0.111899,-0.0499384,0.598289,0.0933004,-0.0552996,0.423641,0.722819,-2.24728e-05,0.441414,0.736597,-0.0113602,0.453343,0.761028,-0.0258534,0.461823,0.780924,-0.0370922,0.469325,0.800055,-0.0485277,0.436637,0.755723,-0.0481782,0.437694,0.777304,-0.0680277,0.435991,0.791912,-0.0726965,0.433675,0.803353,-0.0736916,0.424178,0.758464,-0.0460247,0.421123,0.78197,-0.0651585,0.418017,0.797997,-0.0673224,0.415353,0.809038,-0.0678097,0.41402,0.761646,-0.0421904,0.410646,0.787671,-0.0571899,0.408235,0.803453,-0.0569715,0.405981,0.81314,-0.0561705,0.406421,0.763554,-0.0383022,0.402194,0.787545,-0.0467308,0.399697,0.801172,-0.0495517,0.397672,0.811975,-0.0519908
11544867,2,0.603489,0.235914,-8.64314e-06,0.585257,0.242757,-0.0179117,0.567072,0.240524,-0.0333765,0.554365,0.247869,-0.0476868,0.542889,0.264185,-0.0642432,0.564926,0.176193,-0.0270312,0.552945,0.14968,-0.0407187,0.546139,0.132959,-0.0518576,0.54009,0.116028,-0.0597902,0.576656,0.161369,-0.0279356,0.568053,0.12831,-0.0393716,0.562581,0.10584,-0.0512029,0.558483,0.0860955,-0.0601222,0.589152,0.155886,-0.0295976,0.58378,0.122958,-0.0407753,0.57926,0.101617,-0.0504455,0.575659,0.082827,-0.0573312,0.602295,0.15722,-0.0323076,0.601515,0.129948,-0.0435023,0.600138,0.111601,-0.0502043,0.598031,0.09306,-0.0556528,0.423625,0.722872,-2.42311e-05,0.441099,0.737305,-0.011263,0.452777,0.760798,-0.0256105,0.461529,0.779766,-0.0365612,0.469027,0.798054,-0.0477593,0.436581,0.75623,-0.0477133,0.438014,0.777537,-0.067542,0.436264,0.792117,-0.0726378,0.433604,0.803317,-0.0741082,0.424354,0.758932,-0.0452659,0.421593,0.782344,-0.0639406,0.418557,0.798336,-0.0657463,0.415868,0.808993,-0.0657623,0.414271,0.76195,-0.0411274,0.410856,0.787658,-0.0554567,0.408376,0.803155,-0.0550191,0.406042,0.812458,-0.0538651,0.406617,0.763674,-0.0369404,0.402372,0.787756,-0.0449335,0.399935,0.801284,-0.0475286,0.397867,0.811611,-0.0496303
11578234,2,0.603107,0.236095,-6.51375e-06,0.584884,0.242352,-0.0189803,0.567057,0.240096,-0.035239,0.554808,0.247008,-0.0501484,0.543664,0.263812,-0.0674113,0.564878,0.17623,-0.0293176,0.552914,0.14901,-0.0436848,0.546296,0.132021,-0.054692,0.540429,0.114706,-0.0625413,0.576619,0.161279,-0.0298835,0.567664,0.128238,-0.0423421,0.562403,0.105739,-0.0542256,0.558317,0.085446,-0.0633865,0.589066,0.155398,-0.0312904,0.583322,0.122492,-0.0432162,0.578887,0.101138,-0.0532024,0.575364,0.0820703,-0.0603714,0.602277,0.15605,-0.0338407,0.601464,0.12874,-0.0452961,0.600218,0.11037,-0.0524381,0.598173,0.0915213,-0.0584734,0.423666,0.724118,-2.28156e-05,0.441297,0.737165,-0.011758,0.45329,0.759981,-0.0263428,0.461744,0.779146,-0.0374117,0.468745,0.798634,-0.048944,0.436557,0.755824,-0.0488808,0.437828,0.776388,-0.0690905,0.436286,0.791441,-0.075048,0.433963,0.804016,-0.0770931,0.424406,0.758908,-0.0464478,0.421771,0.780575,-0.065514,0.419017,0.797297,-0.0687188,0.416485,0.809568,-0.0700471,0.414389,0.76207,-0.0422947,0.410914,0.786024,-0.0574422,0.408353,0.802348,-0.0585406,0.405852,0.81339,-0.0587769,0.406978,0.763938,-0.0380636,0.402495,0.787043,-0.0464709,0.399739,0.800929,-0.0497292,0.397351,0.812524,-0.0526411
11611599,2,0.603449,0.235795,-6.98809e-06,0.585372,0.242225,-0.0180166,0.567216,0.239598,-0.0336371,0.55482,0.246685,-0.0481872,0.543709,0.263452,-0.0649798,0.56472,0.175278,-0.0270512,0.552669,0.148285,-0.0407768,0.546023,0.13122,-0.0516031,0.540251,0.113965,-0.0593846,0.576483,0.160156,-0.0278452,0.567679,0.126979,-0.0392191,0.562233,0.103968,-0.0507377,0.558277,0.0834874,-0.0594992,0.589027,0.154631,-0.0294704,0.583369,0.121719,-0.0408154,0.578805,0.0999715,-0.0506765,0.575382,0.0808449,-0.0577381,0.602269,0.155792,-0.032093,0.601344,0.128345,-0.043277,0.600039,0.109734,-0.0499873,0.598099,0.0908529,-0.0555618,0.423286,0.721914,-2.52125e-05,0.440833,0.736395,-0.0102842,0.452822,0.760816,-0.0238142,0.461608,0.780133,-0.0342426,0.469113,0.798847,-0.0451512,0.437088,0.756516,-0.0459966,0.438266,0.777154,-0.0646396,0.436407,0.791705,-0.0686496,0.43376,0.803026,-0.0695527,0.424864,0.758851,-0.0441471,0.422016,0.780887,-0.061849,0.418876,0.797318,-0.0635164,0.415982,0.809159,-0.0638182,0.414645,0.761435,-0.040536,0.411095,0.786044,-0.0545596,0.408442,0.802249,-0.0543767,0.405845,0.813156,-0.0536049,0.406877,0.762908,-0.0368857,0.402513,0.786835,-0.0450675,0.399757,0.800829,-0.0479,0.397338,0.812497,-0.0503562
11644966,2,0.603263,0.234586,-5.49484e-06,0.585346,0.241652,-0.0190779,0.567269,0.23928,-0.0354008,0.55506,0.246644,-0.0503784,0.544046,0.263365,-0.0676027,0.564504,0.175034,-0.0295226,0.552277,0.148289,-0.0441354,0.545722,0.131472,-0.0552896,0.540025,0.11398,-0.0632858,0.576282,0.159937,-0.0302901,0.567268,0.126915,-0.0427813,0.561835,0.104066,-0.0548433,0.557889,0.0832568,-0.0638915,0.588934,0.15429,-0.0318944,0.583159,0.121612,-0.0443114,0.578477,0.0998869,-0.0546725,0.575012,0.080404,-0.0621222,0.602396,0.155266,-0.0345193,0.601421,0.127423,-0.0466585,0.600033,0.108692,-0.0540104,0.598158,0.0894406,-0.0599988,0.423922,0.722256,-2.15847e-05,0.441734,0.736307,-0.00992746,0.453512,0.760571,-0.0232598,0.46188,0.780441,-0.0337532,0.468978,0.79945,-0.0448122,0.43709,0.756867,-0.0448638,0.437501,0.77741,-0.0634581,0.435654,0.791842,-0.068163,0.43327,0.803216,-0.0694793,0.424927,0.758991,-0.0431492,0.421284,0.781075,-0.0606275,0.417976,0.797492,-0.0627135,0.414971,0.809567,-0.0639053,0.41492,0.761239,-0.0397768,0.410789,0.785836,-0.0538844,0.407895,0.802518,-0.0546408,0.405084,0.814174,-0.0548624,0.407584,0.76228,-0.0361252,0.402764,0.785728,-0.0442703,0.399579,0.799953,-0.0471593,0.396831,0.812194,-0.0498662
11678333,2,0.603301,0.235613,-7.64333e-06,0.585441,0.241805,-0.0189741,0.56757,0.239026,-0.0350544,0.555616,0.245549,-0.0498603,0.545015,0.261864,-0.0667218,0.564629,0.17392,-0.0278148,0.552383,0.147452,-0.0417329,0.545821,0.130574,-0.0527617,0.540126,0.113103,-0.0606199,0.576326,0.158727,-0.0284781,0.567238,0.126013,-0.0400912,0.561775,0.103519,-0.0518933,0.557807,0.0833448,-0.0607699,0.588895,0.153023,-0.0300895,0.582995,0.1202,-0.0414985,0.578353,0.0985664,-0.0514373,0.574842,0.0793783,-0.0586699,0.60228,0.154173,-0.0327792,0.601129,0.126535,-0.0440478,0.599649,0.107697,-0.0508803,0.597672,0.0886244,-0.0565252,0.424021,0.722598,-2.31865e-05,0.441606,0.736508,-0.0112883,0.453553,0.760477,-0.0251803,0.461847,0.780142,-0.0358315,0.468918,0.799643,-0.0470344,0.436647,0.756823,-0.0463992,0.437288,0.777004,-0.0655872,0.435623,0.791345,-0.07095,0.433583,0.802854,-0.0729344,0.424347,0.75923,-0.0442118,0.421403,0.780062,-0.0626202,0.418477,0.796759,-0.0659616,0.415934,0.809414,-0.0679234,0.414302,0.76183,-0.0403752,0.410821,0.785135,-0.0552068,0.408097,0.801802,-0.0564795,0.405645,0.8136,-0.0569881,0.406954,0.763184,-0.0363787,0.402442,0.785845,-0.044989,0.399493,0.799691,-0.0481703,0.397196,0.811376,-0.0509542
11711699,2,0.602855,0.233804,-6.94602e-06,0.585276,0.240329,-0.0184959,0.567915,0.237983,-0.0341708,0.556192,0.24458,-0.0486455,0.54552,0.260484,-0.0652349,0.564426,0.173035,-0.0267302,0.552368,0.14726,-0.0402526,0.545594,0.130707,-0.0514086,0.539442,0.113684,-0.0593171,0.576093,0.157819,-0.0276071,0.567115,0.125348,-0.0385002,0.561275,0.103556,-0.0502381,0.556735,0.0844122,-0.0589971,0.588688,0.152236,-0.0294408,0.582858,0.119366,-0.0404345,0.578263,0.0980721,-0.0507196,0.574607,0.0791183,-0.058289,0.602103,0.153734,-0.0322284,0.601231,0.12599,-0.0435868,0.599838,0.107049,-0.050548,0.59775,0.0879136,-0.0564737,0.423483,0.722566,-2.40883e-05,0.441067,0.736176,-0.012939,0.45311,0.759862,-0.0278308,0.461704,0.77934,-0.0390019,0.469077,0.798771,-0.0505119,0.436618,0.754885,-0.0505521,0.437955,0.775394,-0.0714644,0.436495,0.79074,-0.0775563,0.434366,0.803496,-0.0800579,0.424463,0.757778,-0.0479614,0.422039,0.779398,-0.0680174,0.419412,0.796872,-0.0718329,0.416707,0.809774,-0.0736448,0.414437,0.761087,-0.0436529,0.410993,0.785112,-0.0595007,0.408395,0.801568,-0.0609709,0.405625,0.812729,-0.0613337,0.40701,0.763341,-0.0394371,0.402679,0.786405,-0.0484715,0.399783,0.800174,-0.0522206,0.397041,0.811518,-0.0554897
11745067,2,0.603046,0.234136,9.13411e-07,0.585716,0.239801,-0.0186281,0.568245,0.235933,-0.0340298,0.556384,0.241295,-0.0479315,0.546066,0.256946,-0.0637903,0.564832,0.172375,-0.0269573,0.552591,0.147153,-0.0403763,0.545911,0.13065,-0.0513415,0.539996,0.113324,-0.0591743,0.576407,0.157296,-0.027504,0.567419,0.125201,-0.0383928,0.561715,0.103698,-0.0499307,0.557289,0.0844777,-0.0584761,0.588931,0.151589,-0.0289633,0.583076,0.118877,-0.0400098,0.578494,0.0977804,-0.0499217,0.574903,0.078823,-0.057301,0.602299,0.153069,-0.0313705,0.601295,0.125368,-0.0427025,0.59982,0.106464,-0.0494777,0.597798,0.0871984,-0.055177,0.424249,0.723152,-2.33706e-05,0.441803,0.736465,-0.0132454,0.453928,0.759992,-0.0282486,0.462052,0.779699,-0.0395166,0.469222,0.799619,-0.0511542,0.436549,0.755106,-0.0513042,0.437595,0.774862,-0.072105,0.436225,0.79002,-0.0782233,0.434342,0.803432,-0.0807859,0.424322,0.757911,-0.0488115,0.421857,0.777838,-0.069239,0.419161,0.795627,-0.0744096,0.416519,0.809812,-0.0777851,0.414301,0.761025,-0.0446237,0.410987,0.783763,-0.0610654,0.408253,0.800946,-0.0638727,0.405488,0.813506,-0.0656316,0.406962,0.76299,-0.0404165,0.402554,0.785375,-0.0500539,0.399479,0.799316,-0.054312,0.396876,0.811352,-0.0580947
11778434,2,0.603053,0.234403,-3.53184e-06,0.586931,0.238868,-0.0197977,0.571837,0.232459,-0.0348534,0.561153,0.231909,-0.0484239,0.550735,0.241138,-0.0630311,0.565375,0.171651,-0.0260386,0.552346,0.148715,-0.0393975,0.545649,0.133464,-0.0505312,0.539813,0.117093,-0.058406,0.576237,0.156803,-0.0262756,0.56704,0.124292,-0.0357007,0.561526,0.103387,-0.0469272,0.556776,0.0841133,-0.0557939,0.588244,0.151497,-0.0279194,0.582651,0.118265,-0.0374053,0.578489,0.0971656,-0.0480497,0.574711,0.0777345,-0.0561594,0.601478,0.153769,-0.0308764,0.601324,0.126121,-0.0407303,0.600306,0.106866,-0.0477276,0.598566,0.086922,-0.0535686,0.42357,0.721042,-2.78846e-05,0.441219,0.736093,-0.0117221,0.452884,0.760179,-0.025778,0.461483,0.779606,-0.0362608,0.46913,0.798234,-0.0472152,0.436932,0.756672,-0.0478159,0.438108,0.77831,-0.0661492,0.436093,0.792898,-0.0697892,0.433399,0.803513,-0.0705461,0.424685,0.758775,-0.04506,0.422128,0.781456,-0.0626471,0.419114,0.797704,-0.0640747,0.416369,0.808703,-0.0640585,0.414558,0.76145,-0.0404587,0.411073,0.786014,-0.0544704,0.408198,0.801992,-0.0543176,0.405518,0.812409,-0.0531779,0.40687,0.763187,-0.0359213,0.402598,0.787219,-0.0442029,0.399824,0.800967,-0.0470049,0.397371,0.811721,-0.049177
11811800,2,0.602222,0.232854,-1.47607e-05,0.586014,0.237806,-0.0202063,0.570875,0.230824,-0.0365588,0.562028,0.224862,-0.0517746,0.555397,0.225494,-0.0673877,0.564957,0.169016,-0.0247959,0.553488,0.147528,-0.0387251,0.547232,0.136943,-0.0514375,0.543177,0.129226,-0.0608915,0.57531,0.154706,-0.0251233,0.566356,0.124632,-0.0352106,0.560459,0.105095,-0.0469267,0.555355,0.0871637,-0.0557267,0.587247,0.149897,-0.0271809,0.581339,0.118445,-0.0370272,0.576892,0.0984544,-0.0476059,0.572373,0.0792674,-0.0551178,0.600939,0.152341,-0.0307063,0.601321,0.124477,-0.039348,0.600346,0.104674,-0.0451442,0.598061,0.08384,-0.0498708,0.423852,0.722492,-2.46335e-05,0.441602,0.736841,-0.0119377,0.453478,0.760878,-0.0261932,0.461869,0.78059,-0.036833,0.46935,0.800029,-0.0477794,0.436886,0.755622,-0.0489468,0.438009,0.775324,-0.0682546,0.436559,0.790751,-0.0730283,0.434441,0.803543,-0.0748634,0.424531,0.758277,-0.0463641,0.421594,0.779208,-0.0644973,0.419146,0.796399,-0.0667436,0.41675,0.809324,-0.0678085,0.414398,0.761405,-0.0419996,0.410722,0.785249,-0.0565256,0.40832,0.802029,-0.0569915,0.405829,0.81352,-0.0569709,0.406932,0.763436,-0.0377604,0.402461,0.786439,-0.0463841,0.399577,0.800389,-0.049453,0.397091,0.81186,-0.0523224
11845167,2,0.602981,0.235391,-1.42339e-05,0.584692,0.235157,-0.0144954,0.568549,0.224137,-0.0251092,0.559922,0.210886,-0.0355196,0.559652,0.197507,-0.0449846,0.565742,0.1746,-0.0123838,0.558062,0.161054,-0.0255293,0.558627,0.169847,-0.0398465,0.560966,0.181558,-0.0497984,0.574033,0.159402,-0.0135952,0.565345,0.133698,-0.0189217,0.559136,0.11895,-0.028293,0.553966,0.106927,-0.0350195,0.585293,0.151992,-0.0175141,0.577952,0.122257,-0.0221305,0.572455,0.104496,-0.0300916,0.56714,0.0893156,-0.0367883,0.59925,0.152925,-0.0228356,0.599078,0.123811,-0.0288448,0.598287,0.104458,-0.0325213,0.596338,0.0847317,-0.0355017,0.42339,0.72132,-2.47949e-05,0.44124,0.736922,-0.0102448,0.452997,0.761607,-0.0236492,0.461499,0.781337,-0.0338294,0.468829,0.800265,-0.04461,0.436866,0.756899,-0.0456746,0.437951,0.778072,-0.0630037,0.436154,0.792711,-0.0659441,0.433766,0.803659,-0.0661221,0.424571,0.758852,-0.0434029,0.421884,0.781849,-0.0597368,0.419262,0.79804,-0.0600626,0.416912,0.809192,-0.0593565,0.414379,0.761284,-0.0392683,0.41091,0.786572,-0.0523541,0.408555,0.802932,-0.0513117,0.40643,0.813531,-0.0498061,0.406603,0.762704,-0.0350684,0.402268,0.786823,-0.0428568,0.39968,0.80078,-0.0452722,0.397642,0.81199,-0.0473475
11878534,2,0.603819,0.234919,-3.71358e-06,0.585127,0.232926,-0.00888592,0.5679,0.218206,-0.0132635,0.559518,0.203354,-0.0183233,0.557704,0.193859,-0.0241566,0.568503,0.182217,-0.00300228,0.560237,0.17387,-0.0125951,0.557446,0.182784,-0.0235928,0.554878,0.194472,-0.0302102,0.575419,0.166828,-0.00567365,0.566235,0.153364,-0.0130114,0.559106,0.157942,-0.0266973,0.553118,0.166085,-0.0356609,0.584843,0.155296,-0.0103879,0.577457,0.132064,-0.0144065,0.569142,0.123917,-0.0266754,0.560715,0.119541,-0.0368507,0.596388,0.148966,-0.0162404,0.596669,0.119045,-0.0178584,0.596095,0.101372,-0.0215836,0.592925,0.0844399,-0.0260736,0.424025,0.723023,-2.37206e-05,0.441703,0.737463,-0.0105217,0.453724,0.761505,-0.025134,0.462155,0.780621,-0.0366876,0.469247,0.799717,-0.0488954,0.437313,0.755259,-0.0484984,0.43791,0.775783,-0.0684633,0.436638,0.790692,-0.073498,0.434605,0.803044,-0.074871,0.425056,0.757131,-0.0473403,0.421863,0.779348,-0.0671382,0.419263,0.796703,-0.0709802,0.416705,0.809697,-0.0732537,0.414863,0.759778,-0.0441367,0.411079,0.784937,-0.0598287,0.408881,0.802313,-0.0612639,0.406536,0.814283,-0.061912,0.407268,0.761631,-0.0407568,0.402718,0.785951,-0.0495293,0.399884,0.800146,-0.0528895,0.397161,0.81207,-0.0558894
11911900,2,0.602394,0.233452,-2.11362e-05,0.58558,0.232823,-0.00569842,0.569775,0.219273,-0.0104914,0.561523,0.206077,-0.0170218,0.558857,0.195438,-0.0252508,0.569499,0.179797,-4.58199e-05,0.560872,0.170666,-0.0111056,0.557271,0.181614,-0.025232,0.555404,0.195856,-0.0340936,0.576214,0.165602,-0.00454203,0.565892,0.150079,-0.0127532,0.55748,0.153966,-0.0243707,0.551434,0.16288,-0.0320997,0.585612,0.156828,-0.01189,0.577251,0.131633,-0.0161903,0.568971,0.122555,-0.0241042,0.56061,0.117089,-0.0313923,0.597252,0.153746,-0.0204843,0.597422,0.123906,-0.0229263,0.596674,0.104517,-0.0245638,0.593247,0.0853668,-0.0272056,0.423608,0.722288,-2.14598e-05,0.441395,0.737361,-0.0101684,0.453243,0.761241,-0.0239722,0.461594,0.78121,-0.0347001,0.468777,0.800664,-0.0459951,0.437245,0.755388,-0.0467165,0.438053,0.776893,-0.0656447,0.435934,0.791897,-0.0697746,0.433197,0.803587,-0.0706634,0.42484,0.757856,-0.0446371,0.421448,0.781654,-0.0613407,0.41834,0.797476,-0.0612373,0.415475,0.807937,-0.0603835,0.414673,0.760982,-0.0408548,0.410958,0.787,-0.0540103,0.408153,0.803269,-0.0528931,0.405483,0.813672,-0.0517058,0.406986,0.76297,-0.0369816,0.402555,0.787298,-0.0449486,0.399764,0.801128,-0.0475656,0.397404,0.812221,-0.0500437
11945267,2,0.59971,0.230383,-2.12597e-05,0.582959,0.22953,-0.00374157,0.568245,0.213649,-0.00820622,0.560633,0.199166,-0.0155094,0.555743,0.190559,-0.0255188,0.564954,0.175971,0.000529786,0.555534,0.165375,-0.010397,0.554288,0.174946,-0.0228228,0.555719,0.188719,-0.0295999,0.572499,0.160385,-0.00456805,0.562666,0.13905,-0.00658792,0.554424,0.126201,-0.0116171,0.54676,0.115296,-0.0164122,0.583277,0.153618,-0.0126288,0.575036,0.126975,-0.0156686,0.567612,0.110992,-0.0206654,0.559774,0.0970528,-0.0261192,0.596862,0.154311,-0.0216468,0.598128,0.124807,-0.0253724,0.597875,0.105212,-0.0266857,0.595165,0.0851828,-0.028351,0.423914,0.723598,-2.2807e-05,0.441601,0.737608,-0.011438,0.453638,0.761014,-0.0261345,0.46191,0.780763,-0.0374742,0.469108,0.800481,-0.049285,0.436679,0.754025,-0.0499829,0.437668,0.774753,-0.0704745,0.436314,0.790106,-0.0757556,0.434217,0.803148,-0.0774325,0.424299,0.757002,-0.0478783,0.421152,0.779505,-0.0671576,0.418434,0.796683,-0.0698055,0.415739,0.809096,-0.0710756,0.414232,0.760535,-0.043918,0.4106,0.785651,-0.0589287,0.408169,0.802476,-0.0594412,0.405558,0.813772,-0.0596374,0.406838,0.762969,-0.0398608,0.402395,0.78674,-0.0485279,0.399623,0.800698,-0.0517031,0.397124,0.812208,-0.0548496
11978634,2,0.597542,0.227207,-2.89427e-05,0.581587,0.227523,-0.00604366,0.568303,0.210647,-0.0119853,0.561109,0.195786,-0.020137,0.553733,0.190726,-0.0315034,0.565302,0.163093,-0.00341595,0.556549,0.141563,-0.00873572,0.549274,0.128395,-0.0152196,0.542698,0.117799,-0.0201261,0.573902,0.151488,-0.00942404,0.565769,0.124053,-0.013715,0.558769,0.104382,-0.0208266,0.552603,0.0867205,-0.0259463,0.584184,0.148082,-0.0169031,0.577081,0.119389,-0.0228463,0.571698,0.0992528,-0.0311996,0.566139,0.0806956,-0.0379236,0.59681,0.151232,-0.0252743,0.597256,0.121844,-0.0309789,0.597624,0.101788,-0.0351291,0.596673,0.0814504,-0.039266,0.423007,0.722777,-2.72899e-05,0.440764,0.736079,-0.0121004,0.452901,0.759089,-0.0265283,0.461474,0.778838,-0.0373214,0.468419,0.799118,-0.0486312,0.43617,0.754917,-0.0488057,0.437494,0.774709,-0.0683165,0.435973,0.789669,-0.0736632,0.433878,0.802745,-0.0756367,0.424154,0.757687,-0.046119,0.421983,0.777404,-0.0645299,0.419447,0.794117,-0.0676151,0.417258,0.806786,-0.0693111,0.414201,0.760547,-0.0417188,0.41094,0.782494,-0.0565685,0.40818,0.799495,-0.0580831,0.40572,0.811999,-0.0589905,0.406905,0.762177,-0.0372476,0.402625,0.784497,-0.0457893,0.39957,0.798366,-0.0492986,0.397061,0.810437,-0.0526674
12011999,2,0.598764,0.223433,-2.81722e-05,0.582784,0.226392,-0.011773,0.56965,0.212594,-0.0215949,0.561834,0.201254,-0.0321861,0.552186,0.203415,-0.0449551,0.563367,0.158886,-0.013826,0.555161,0.13422,-0.0209863,0.549373,0.118984,-0.0289093,0.543832,0.105246,-0.0345634,0.573111,0.146792,-0.0175713,0.565284,0.115033,-0.0232797,0.558816,0.0932188,-0.0306044,0.552308,0.0737854,-0.0351675,0.584536,0.143727,-0.0224553,0.577696,0.109484,-0.0285722,0.572484,0.0870891,-0.0361554,0.566424,0.0668383,-0.0425218,0.598048,0.147966,-0.0289167,0.59801,0.117787,-0.0352582,0.597274,0.0976129,-0.0399975,0.595328,0.0778602,-0.0441032,0.423519,0.722305,-2.92061e-05,0.441114,0.736194,-0.0110793,0.45309,0.759907,-0.0250876,0.461486,0.779692,-0.0359015,0.468587,0.79926,-0.0476151,0.436544,0.754429,-0.0476006,0.437337,0.774499,-0.0669317,0.435793,0.78987,-0.0721627,0.433759,0.802911,-0.0739845,0.424483,0.756675,-0.0456951,0.421695,0.777107,-0.0638074,0.419148,0.794217,-0.0670681,0.416829,0.806967,-0.0691279,0.414572,0.759512,-0.0419102,0.410906,0.782666,-0.0566449,0.408172,0.800344,-0.0585721,0.405682,0.813195,-0.0599495,0.407355,0.761388,-0.0380022,0.402992,0.784286,-0.0465352,0.399907,0.798651,-0.0501149,0.397313,0.810915,-0.0534966
12045366,2,0.599033,0.217823,-2.31709e-05,0.583986,0.219907,-0.0189854,0.570674,0.208986,-0.0347785,0.561905,0.202667,-0.0509925,0.551147,0.209345,-0.0699082,0.563911,0.14871,-0.0179862,0.555496,0.118029,-0.0271048,0.550358,0.0972323,-0.036193,0.54571,0.0779374,-0.0433495,0.575305,0.137504,-0.0199371,0.568925,0.101804,-0.0273686,0.563892,0.0782536,-0.036239,0.559197,0.058369,-0.0426936,0.587466,0.135561,-0.0236774,0.582499,0.0997134,-0.032277,0.578198,0.0766343,-0.0428633,0.573205,0.056512,-0.050428,0.600805,0.140754,-0.0293579,0.601722,0.111498,-0.0372758,0.601567,0.0916223,-0.0435708,0.599633,0.07139,-0.047748,0.423115,0.722251,-2.73018e-05,0.440717,0.734902,-0.0120252,0.453086,0.759227,-0.0265188,0.461565,0.779778,-0.0373594,0.468832,0.799826,-0.0491459,0.436661,0.752497,-0.0509465,0.437269,0.772986,-0.0704459,0.436079,0.788999,-0.0759042,0.434447,0.803347,-0.0783641,0.424522,0.75516,-0.0485625,0.421895,0.775495,-0.0671973,0.419517,0.793396,-0.0709613,0.417239,0.807287,-0.0738066,0.414482,0.758399,-0.0443917,0.410832,0.781465,-0.0595747,0.40807,0.799501,-0.0618404,0.40543,0.813138,-0.063893,0.407209,0.760558,-0.040049,0.402792,0.783454,-0.0489083,0.399437,0.797892,-0.0527085,0.396475,0.810567,-0.0566698
12078733,2,0.599139,0.214014,-1.21192e-05,0.584313,0.214897,-0.019767,0.570796,0.203214,-0.0354619,0.562594,0.196259,-0.0514802,0.553667,0.201623,-0.0694169,0.565286,0.142193,-0.0192034,0.555613,0.111641,-0.0292012,0.550632,0.0919722,-0.0380401,0.546373,0.0721447,-0.0451187,0.576927,0.131416,-0.0202995,0.57022,0.0951805,-0.0281609,0.565714,0.0712705,-0.0378357,0.561507,0.0499345,-0.0451565,0.589153,0.130234,-0.0230374,0.58435,0.0947322,-0.03143,0.580367,0.0712632,-0.0415334,0.576114,0.0500716,-0.0490382,0.602398,0.136067,-0.0279241,0.603273,0.107047,-0.0359293,0.603131,0.0869158,-0.0428637,0.601652,0.0663119,-0.0479764,0.423768,0.722685,-2.38933e-05,0.441711,0.736244,-0.0108487,0.453771,0.760504,-0.0256,0.461978,0.781132,-0.0368542,0.468784,0.800379,-0.0487863,0.437149,0.752497,-0.0513733,0.437622,0.774727,-0.0711789,0.435939,0.790122,-0.0759737,0.43351,0.802961,-0.0772785,0.424566,0.755003,-0.0492477,0.421242,0.779331,-0.0679416,0.418371,0.796579,-0.0698,0.415708,0.809068,-0.070923,0.414366,0.758084,-0.0452919,0.410727,0.784578,-0.060103,0.408127,0.802195,-0.0604773,0.405575,0.814743,-0.060794,0.40686,0.760192,-0.0409559,0.402421,0.784591,-0.0496798,0.399478,0.799147,-0.0527233,0.396939,0.811903,-0.0556598
