14781433,2,0.626209,0.879234,-1.8099e-06,0.62254,0.896593,-0.0128744,0.615888,0.9056,-0.0237378,0.610151,0.905992,-0.0317329,0.604592,0.905616,-0.0396841,0.608993,0.902576,-0.0365166,0.600751,0.912735,-0.0511584,0.593735,0.920422,-0.0615209,0.587075,0.928447,-0.0700405,0.608228,0.889024,-0.0356608,0.59989,0.895923,-0.0522127,0.594897,0.902708,-0.0627365,0.588206,0.909887,-0.0713131,0.609929,0.874758,-0.0334538,0.605549,0.87988,-0.0462686,0.610241,0.887238,-0.0482537,0.612447,0.892648,-0.0495847,0.614196,0.862222,-0.0321271,0.61318,0.865027,-0.0421062,0.617867,0.871913,-0.0432729,0.621079,0.876641,-0.043654,0.430694,0.245653,-1.05678e-06,0.443458,0.24493,-0.0252113,0.4538,0.231862,-0.0417983,0.458816,0.216415,-0.0569931,0.459652,0.203478,-0.0723147,0.45366,0.173573,-0.0283154,0.460528,0.151219,-0.041966,0.463209,0.137429,-0.0535095,0.464084,0.128531,-0.0622591,0.442203,0.161501,-0.0255726,0.446397,0.126306,-0.0340591,0.449205,0.101474,-0.0432725,0.451386,0.080379,-0.0522034,0.43015,0.161684,-0.0259355,0.429094,0.123843,-0.0354004,0.428937,0.0965284,-0.0450151,0.429695,0.0723452,-0.0540713,0.416906,0.173069,-0.0282497,0.407835,0.146106,-0.0366734,0.400974,0.127721,-0.0431563,0.395294,0.110449,-0.0488427
14814800,2,0.626603,0.878112,-9.71111e-06,0.623679,0.895035,-0.0123369,0.617367,0.904138,-0.0226235,0.612185,0.904357,-0.0304028,0.608231,0.903665,-0.0381878,0.609176,0.899088,-0.0315016,0.599352,0.908539,-0.0433744,0.59186,0.916615,-0.0516701,0.585397,0.925526,-0.059037,0.608516,0.886247,-0.0304298,0.599186,0.893883,-0.0437763,0.594032,0.900943,-0.0521024,0.587884,0.909121,-0.0591962,0.610442,0.873312,-0.0282444,0.605309,0.879959,-0.0377681,0.608994,0.887281,-0.0402384,0.610979,0.89331,-0.0429458,0.614419,0.862057,-0.0269827,0.612016,0.864779,-0.0351213,0.615887,0.871081,-0.0369075,0.618861,0.876146,-0.038372,0.430546,0.243583,-5.26684e-06,0.443834,0.244075,-0.0272397,0.453672,0.231239,-0.0444232,0.458509,0.215616,-0.059564,0.461899,0.202956,-0.0752412,0.45393,0.170776,-0.032407,0.461173,0.145784,-0.0455392,0.463902,0.128827,-0.0556347,0.465202,0.114041,-0.063719,0.441921,0.158876,-0.0284249,0.446452,0.121362,-0.03718,0.449039,0.0959872,-0.0461652,0.451127,0.0741471,-0.054539,0.429763,0.15901,-0.0275519,0.429306,0.120552,-0.0373459,0.429749,0.092946,-0.0477916,0.431001,0.0683458,-0.0573834,0.416623,0.170042,-0.028427,0.407906,0.142701,-0.0373103,0.4011,0.123967,-0.044427,0.395317,0.106404,-0.0508784
14848166,2,0.626012,0.875992,-1.05573e-05,0.623392,0.893038,-0.0139189,0.617321,0.902849,-0.0245273,0.612516,0.903647,-0.0319346,0.608641,0.902767,-0.0386588,0.607307,0.897974,-0.0326746,0.598291,0.906641,-0.0445973,0.591204,0.914579,-0.0524594,0.585029,0.923113,-0.0591384,0.606884,0.885154,-0.0313618,0.598626,0.893276,-0.0454411,0.59434,0.901007,-0.0537824,0.588919,0.909107,-0.0605065,0.609547,0.872084,-0.0291692,0.606601,0.880712,-0.0407812,0.611621,0.888612,-0.0430046,0.614428,0.894236,-0.0447733,0.614751,0.860575,-0.0278621,0.613785,0.865923,-0.0375872,0.618426,0.872104,-0.0394381,0.62193,0.876153,-0.0403455,0.431853,0.242817,-5.91853e-06,0.445129,0.240825,-0.0256912,0.455457,0.226659,-0.043099,0.46007,0.210782,-0.0588788,0.460853,0.200005,-0.0750827,0.454671,0.168256,-0.0312735,0.461558,0.143178,-0.0451491,0.46401,0.126664,-0.0555784,0.464965,0.112082,-0.0635253,0.442764,0.157222,-0.0281476,0.447102,0.119777,-0.0375842,0.449505,0.094479,-0.0463787,0.451079,0.0722214,-0.0545798,0.430756,0.15786,-0.0280202,0.429791,0.119418,-0.0386664,0.429622,0.0917701,-0.0492752,0.430212,0.066564,-0.0588465,0.417913,0.169269,-0.0294378,0.408792,0.141709,-0.038668,0.401835,0.122419,-0.0456196,0.395905,0.103733,-0.0520012
14881533,2,0.626498,0.875576,-7.34523e-06,0.623566,0.892937,-0.0126801,0.616877,0.903279,-0.0226866,0.611793,0.90443,-0.0297358,0.607378,0.904019,-0.0360588,0.60713,0.898649,-0.03216,0.598199,0.909119,-0.0447198,0.591236,0.917969,-0.0532971,0.584958,0.926955,-0.0601346,0.60702,0.885209,-0.0321346,0.598311,0.893691,-0.0469859,0.593602,0.901767,-0.0563951,0.587405,0.910186,-0.0641273,0.610169,0.870983,-0.0312245,0.606658,0.878376,-0.0439039,0.611887,0.887128,-0.0468977,0.614665,0.893532,-0.0487809,0.616139,0.858352,-0.0311212,0.614687,0.862719,-0.0418022,0.61907,0.870058,-0.0441484,0.622261,0.875538,-0.0453334,0.431547,0.247035,-5.062e-06,0.446456,0.24087,-0.0160635,0.457668,0.222928,-0.0289261,0.461314,0.203272,-0.0415644,0.456973,0.190716,-0.0537936,0.455622,0.167827,-0.0160203,0.461787,0.142784,-0.028348,0.461906,0.143882,-0.0390083,0.459549,0.151858,-0.0462453,0.444789,0.157609,-0.016028,0.450537,0.124819,-0.02122,0.454389,0.101634,-0.028451,0.457384,0.0804273,-0.0368809,0.432511,0.157697,-0.0189815,0.433888,0.121908,-0.0259453,0.435141,0.0947013,-0.0328213,0.437648,0.0697243,-0.0406637,0.418584,0.167305,-0.0224766,0.409311,0.139385,-0.0281776,0.402455,0.120868,-0.0312645,0.397259,0.10151,-0.0357971
14914900,2,0.627187,0.87606,-1.1135e-05,0.624879,0.893556,-0.0133626,0.617634,0.904662,-0.0233087,0.61198,0.906469,-0.0303748,0.607222,0.906256,-0.036646,0.607545,0.898879,-0.0316648,0.598111,0.908081,-0.0439116,0.590797,0.916318,-0.0522554,0.584327,0.925292,-0.0592375,0.607224,0.885004,-0.0314747,0.597526,0.893116,-0.0458708,0.592332,0.901475,-0.0559394,0.585951,0.910291,-0.0644692,0.610135,0.870687,-0.0304114,0.605184,0.877488,-0.0430472,0.610132,0.887118,-0.0477664,0.612922,0.894722,-0.0514095,0.615783,0.857887,-0.0302635,0.613249,0.861501,-0.0410109,0.617656,0.869353,-0.0444996,0.62092,0.875674,-0.0469814,0.430134,0.248995,-7.51607e-06,0.445443,0.241244,-0.010953,0.457417,0.220372,-0.0189597,0.460121,0.198631,-0.0271129,0.454488,0.183978,-0.0346799,0.455565,0.173522,-0.00492031,0.46205,0.155157,-0.0151176,0.459504,0.162354,-0.0248173,0.455538,0.174511,-0.0307831,0.446093,0.161138,-0.00592056,0.453001,0.131908,-0.00691966,0.456763,0.111688,-0.0107241,0.46007,0.0938068,-0.0168571,0.434156,0.158286,-0.00991979,0.437765,0.125484,-0.0139027,0.440472,0.101132,-0.0178343,0.444032,0.0791146,-0.0232582,0.419954,0.164461,-0.0147215,0.411796,0.137441,-0.018068,0.405651,0.118703,-0.0194823,0.401294,0.0994629,-0.0224005
14948265,2,0.627508,0.874045,-8.35676e-06,0.625161,0.89243,-0.0136102,0.617993,0.904452,-0.023777,0.611944,0.90714,-0.0306915,0.606376,0.907153,-0.0367604,0.60821,0.899811,-0.0337666,0.599443,0.910188,-0.0476005,0.592356,0.918394,-0.0570016,0.585494,0.927088,-0.0644937,0.607613,0.885908,-0.0334996,0.598553,0.894842,-0.0496641,0.592524,0.903277,-0.0607467,0.585023,0.911867,-0.0698856,0.610213,0.87088,-0.0323293,0.606011,0.877836,-0.0461459,0.611525,0.886865,-0.0492967,0.614545,0.893432,-0.0512977,0.616005,0.857288,-0.0321564,0.614406,0.86199,-0.0438239,0.619496,0.869848,-0.046528,0.623222,0.875712,-0.0477712,0.432635,0.252633,-1.07856e-05,0.448539,0.243463,-0.00809366,0.460509,0.220171,-0.014169,0.462475,0.197963,-0.0205001,0.455652,0.18455,-0.0266886,0.455797,0.176793,-0.00261677,0.461952,0.159938,-0.0119915,0.461165,0.163584,-0.020694,0.458281,0.172449,-0.0261726,0.446779,0.165378,-0.00436457,0.453788,0.140948,-0.00543656,0.45724,0.129831,-0.00740182,0.459632,0.122299,-0.0109151,0.43541,0.162317,-0.00880105,0.439229,0.13146,-0.0131659,0.442173,0.107974,-0.0158973,0.446385,0.0875359,-0.0199544,0.421454,0.167397,-0.0134345,0.413352,0.141557,-0.0171176,0.407043,0.122057,-0.0178046,0.402299,0.101889,-0.0194302
14981632,2,0.62805,0.871973,-3.43637e-06,0.627596,0.890957,-0.0150149,0.621358,0.90321,-0.0259436,0.614777,0.906371,-0.0328191,0.608248,0.904956,-0.0389525,0.609915,0.902835,-0.0363964,0.601596,0.914582,-0.0508568,0.595004,0.922509,-0.0611062,0.588511,0.930662,-0.0691644,0.607572,0.887756,-0.0353453,0.598209,0.895893,-0.0520793,0.592044,0.903333,-0.0638493,0.584357,0.911764,-0.0734478,0.608635,0.871001,-0.0333875,0.606515,0.877151,-0.0484412,0.614322,0.882791,-0.0499086,0.618783,0.886596,-0.049853,0.613819,0.856348,-0.032445,0.614458,0.860741,-0.0450627,0.621117,0.867047,-0.04684,0.62595,0.871659,-0.0468962,0.433312,0.253174,-1.46647e-05,0.448587,0.246654,-0.0101971,0.459923,0.225244,-0.0169329,0.46237,0.2051,-0.0234151,0.457433,0.191977,-0.0292135,0.457761,0.181006,-0.00535036,0.464245,0.162128,-0.0159162,0.462806,0.166842,-0.0254778,0.458888,0.176371,-0.0311094,0.448229,0.168706,-0.00646837,0.455373,0.143806,-0.0110483,0.45883,0.133633,-0.0170322,0.460636,0.126789,-0.0227978,0.436451,0.165187,-0.010169,0.439878,0.134433,-0.0158769,0.442674,0.11218,-0.0207071,0.446365,0.0919423,-0.0258767,0.42217,0.170484,-0.0141013,0.413786,0.145557,-0.0181918,0.407035,0.126332,-0.0203538,0.401812,0.10579,-0.022994
15014999,2,0.629239,0.873646,2.41324e-06,0.62852,0.894307,-0.0156608,0.621608,0.907174,-0.0273299,0.614083,0.910273,-0.0349405,0.606471,0.908835,-0.0417401,0.610699,0.903973,-0.0404878,0.602064,0.914743,-0.0560998,0.59477,0.921905,-0.0672114,0.587608,0.929488,-0.0764018,0.608461,0.887794,-0.0393046,0.599411,0.895855,-0.0569585,0.593254,0.903116,-0.0693829,0.585178,0.912182,-0.0799957,0.609835,0.870606,-0.0371692,0.607687,0.876172,-0.0519771,0.614885,0.882976,-0.0533475,0.61845,0.888107,-0.0541587,0.615299,0.855528,-0.0363456,0.616071,0.859382,-0.0482583,0.62249,0.86623,-0.0500881,0.626487,0.871586,-0.0509291,0.434617,0.25175,-1.49306e-05,0.450344,0.24485,-0.011856,0.461222,0.222192,-0.0188091,0.462651,0.200868,-0.0247166,0.457327,0.18766,-0.0300835,0.456584,0.180931,-0.00892424,0.463387,0.16086,-0.0201509,0.462864,0.166816,-0.0296599,0.45991,0.178556,-0.0355229,0.447084,0.16933,-0.00872829,0.453577,0.143076,-0.0121588,0.45763,0.126359,-0.0176327,0.46065,0.111401,-0.0241481,0.435497,0.166469,-0.0111036,0.438488,0.135468,-0.0166709,0.441379,0.112622,-0.0213496,0.445283,0.0916533,-0.0274549,0.42193,0.171977,-0.014219,0.413531,0.146801,-0.01786,0.406946,0.127954,-0.0196661,0.402041,0.108001,-0.0230904
15048366,2,0.629197,0.874814,-1.78076e-07,0.628736,0.893135,-0.0164937,0.622055,0.905573,-0.0282746,0.614894,0.906968,-0.0361502,0.607694,0.904098,-0.0425491,0.610914,0.904012,-0.0383495,0.602223,0.913246,-0.0534639,0.594476,0.919977,-0.0633731,0.58694,0.927824,-0.0714828,0.608097,0.889199,-0.0369156,0.599428,0.89637,-0.0542286,0.592848,0.903202,-0.0660797,0.584347,0.911901,-0.075568,0.608901,0.873368,-0.0344871,0.605625,0.878866,-0.0493994,0.610703,0.886498,-0.0520314,0.612599,0.893078,-0.053579,0.613732,0.858941,-0.033562,0.613823,0.86299,-0.046406,0.619496,0.869514,-0.0490594,0.62313,0.874753,-0.0501648,0.43541,0.251571,-1.55007e-05,0.45177,0.244375,-0.00971646,0.462589,0.220057,-0.015173,0.462768,0.197876,-0.0198075,0.455816,0.18743,-0.0243517,0.457573,0.181932,-0.00863996,0.464132,0.16259,-0.0187254,0.463862,0.168477,-0.0259373,0.461296,0.178224,-0.0304011,0.447904,0.170415,-0.0090686,0.454661,0.144049,-0.0122942,0.459127,0.126396,-0.016332,0.462536,0.109314,-0.0225652,0.436099,0.167301,-0.0116126,0.438523,0.136108,-0.0171439,0.440696,0.11287,-0.0212339,0.443748,0.0909303,-0.0273322,0.422445,0.172675,-0.0147875,0.413979,0.148528,-0.0184701,0.406754,0.129865,-0.0204915,0.400966,0.109642,-0.0242184
15081733,2,0.629087,0.878115,-7.25059e-07,0.62678,0.896039,-0.0155456,0.619137,0.907517,-0.0268275,0.61175,0.909061,-0.0345527,0.604515,0.908295,-0.0411075,0.610354,0.903574,-0.0376233,0.601417,0.911309,-0.0517826,0.593434,0.917912,-0.0610351,0.585906,0.925718,-0.0685429,0.608724,0.88898,-0.0361561,0.599912,0.894745,-0.0525783,0.593859,0.901286,-0.0631307,0.586317,0.909873,-0.0713562,0.61023,0.873862,-0.0337545,0.606276,0.878336,-0.0475613,0.610607,0.885819,-0.0506053,0.612289,0.892631,-0.0525634,0.615,0.860237,-0.0326869,0.614043,0.863317,-0.0444513,0.618722,0.870274,-0.0471324,0.621727,0.875909,-0.0486949,0.436469,0.248533,-1.21695e-05,0.450538,0.244044,-0.016858,0.461708,0.227951,-0.0284877,0.465792,0.211225,-0.039153,0.460849,0.198593,-0.0493012,0.457716,0.179124,-0.0161781,0.464853,0.16084,-0.0308576,0.464719,0.169273,-0.0421367,0.46222,0.182394,-0.0480474,0.447781,0.167071,-0.0153337,0.453073,0.138308,-0.021667,0.456841,0.116037,-0.029366,0.459937,0.0946186,-0.0376334,0.435952,0.165556,-0.0167666,0.437047,0.134673,-0.0238437,0.438459,0.110418,-0.0299765,0.440138,0.0874052,-0.036363,0.422776,0.173522,-0.0198884,0.413944,0.149753,-0.0233779,0.407063,0.130781,-0.0260875,0.401392,0.110365,-0.0296852
15115100,2,0.627775,0.877199,7.54093e-07,0.625522,0.8934,-0.0154096,0.619405,0.903223,-0.0271628,0.614109,0.903721,-0.0352797,0.609046,0.901043,-0.0422802,0.609292,0.900169,-0.0370432,0.600746,0.908542,-0.0500183,0.59385,0.915689,-0.0581907,0.587276,0.923965,-0.06479,0.608025,0.887775,-0.0348826,0.599981,0.895822,-0.0489425,0.595191,0.902623,-0.0571031,0.589093,0.909853,-0.0639663,0.609975,0.874802,-0.0315195,0.606954,0.88304,-0.0425563,0.609854,0.889988,-0.0448077,0.610278,0.894902,-0.0473517,0.614875,0.863568,-0.0294498,0.614726,0.869088,-0.0376105,0.618893,0.874624,-0.0384137,0.621495,0.877863,-0.0392305,0.438134,0.246457,-1.2068e-05,0.452265,0.241782,-0.0165147,0.462971,0.224446,-0.0280933,0.466673,0.20744,-0.0387851,0.463735,0.194911,-0.0489407,0.459532,0.175653,-0.016365,0.466392,0.156973,-0.0325818,0.468671,0.161373,-0.0462397,0.468164,0.172129,-0.0538107,0.449145,0.163814,-0.0162835,0.453829,0.132868,-0.0226981,0.457432,0.109394,-0.0309713,0.460265,0.0871835,-0.0395658,0.437184,0.16309,-0.0186415,0.438405,0.130253,-0.0258891,0.440056,0.105074,-0.0317854,0.441886,0.0816618,-0.037939,0.423685,0.172054,-0.0225589,0.414702,0.147314,-0.0262284,0.408023,0.127718,-0.0286578,0.4026,0.107061,-0.0319356
15148465,2,0.62605,0.874131,-7.78098e-06,0.625149,0.891737,-0.015044,0.620243,0.902022,-0.0260619,0.615649,0.902893,-0.0331888,0.610493,0.901624,-0.0400012,0.610971,0.90335,-0.0368767,0.602388,0.913261,-0.0492181,0.595277,0.920935,-0.057438,0.588432,0.929444,-0.0644329,0.608635,0.891085,-0.0343135,0.599741,0.898701,-0.0477067,0.594127,0.905262,-0.056304,0.587304,0.912369,-0.0635659,0.609066,0.877635,-0.0303826,0.603736,0.884006,-0.0405444,0.604672,0.890079,-0.0437799,0.603814,0.895234,-0.0469615,0.612168,0.865247,-0.027561,0.611176,0.868852,-0.0359581,0.615021,0.87436,-0.0374386,0.617715,0.878286,-0.0388563,0.438287,0.242585,-2.47216e-06,0.452319,0.239734,-0.0206265,0.462678,0.225142,-0.0355835,0.466632,0.208911,-0.0494552,0.466173,0.196827,-0.0631007,0.46252,0.17098,-0.0242994,0.469093,0.146038,-0.0379111,0.472046,0.136026,-0.04869,0.472205,0.134256,-0.0562461,0.450535,0.159825,-0.0230928,0.455118,0.124851,-0.0307134,0.45836,0.0993522,-0.0391431,0.46042,0.0767796,-0.0475062,0.438004,0.159975,-0.0246808,0.438831,0.124175,-0.0334521,0.44029,0.097575,-0.0413089,0.441914,0.0735748,-0.048686,0.424503,0.170236,-0.0276425,0.415991,0.14403,-0.0344935,0.409227,0.12397,-0.0391607,0.40342,0.103824,-0.044069
15181832,1,0.439929,0.238438,-3.32248e-06,0.453809,0.235667,-0.0207976,0.464411,0.220226,-0.0343341,0.468469,0.203527,-0.046204,0.468416,0.193126,-0.0575252,0.462807,0.166457,-0.0263398,0.469786,0.143355,-0.0400996,0.472617,0.12919,-0.0500865,0.473538,0.118058,-0.0570535,0.451609,0.154409,-0.0248848,0.456543,0.118063,-0.0342903,0.459406,0.0926555,-0.0427172,0.461028,0.069707,-0.0504964,0.439693,0.153974,-0.0261637,0.43975,0.116319,-0.0365798,0.440084,0.0893192,-0.0449054,0.440726,0.0645279,-0.0524651,0.42633,0.164521,-0.0287201,0.41725,0.137078,-0.0371351,0.410281,0.11802,-0.0428117,0.404127,0.0991624,-0.0479186
15215199,2,0.622436,0.868067,-2.08862e-05,0.632556,0.892619,-0.0213668,0.63263,0.903776,-0.0390142,0.626969,0.901101,-0.0500157,0.620317,0.897079,-0.0604805,0.617316,0.905082,-0.0578912,0.609882,0.914797,-0.0767302,0.604002,0.918763,-0.0912261,0.598941,0.922925,-0.101707,0.608571,0.89662,-0.0533286,0.596837,0.90717,-0.0750987,0.588544,0.913369,-0.0883873,0.581488,0.918595,-0.100583,0.603622,0.886801,-0.0473058,0.592313,0.897471,-0.0653022,0.585249,0.903612,-0.0744826,0.578256,0.909748,-0.0819079,0.601673,0.878149,-0.0410512,0.600443,0.889432,-0.0508752,0.603473,0.894175,-0.0526963,0.605949,0.897411,-0.0526173,0.440765,0.237569,-1.32034e-05,0.454947,0.231486,-0.0159549,0.465862,0.213661,-0.0291517,0.469981,0.19579,-0.0427451,0.468173,0.184563,-0.0564593,0.464174,0.160428,-0.0156005,0.4716,0.134891,-0.0300988,0.472833,0.132794,-0.0422333,0.470566,0.139515,-0.0492753,0.45307,0.149548,-0.0161031,0.45859,0.114539,-0.0213241,0.461742,0.0910623,-0.0261868,0.46339,0.0702327,-0.0321463,0.440976,0.150021,-0.0199798,0.442025,0.112562,-0.0273761,0.443154,0.0851612,-0.0328074,0.444793,0.0602178,-0.0384945,0.427558,0.16039,-0.0245207,0.418594,0.132798,-0.0302325,0.411356,0.113329,-0.0329183,0.405257,0.0937253,-0.0357847
15248565,2,0.630919,0.879114,-1.94421e-05,0.632451,0.897068,-0.017093,0.626648,0.907257,-0.0289356,0.618002,0.90813,-0.0347272,0.608176,0.907469,-0.0376594,0.616807,0.904941,-0.0476198,0.606061,0.912658,-0.0654232,0.596529,0.922043,-0.074975,0.587581,0.931674,-0.0824369,0.609138,0.893108,-0.0433077,0.597458,0.895651,-0.0646633,0.586589,0.903943,-0.0764837,0.575851,0.912998,-0.0863818,0.605659,0.881598,-0.037579,0.60424,0.888132,-0.0497877,0.611338,0.891164,-0.0437267,0.614725,0.891711,-0.0390093,0.605652,0.871003,-0.0331081,0.608413,0.877,-0.0415945,0.615886,0.878703,-0.036595,0.620683,0.877448,-0.0316154,0.440251,0.238754,-1.47266e-05,0.455482,0.229366,-0.00934358,0.467233,0.206937,-0.0167738,0.469796,0.185009,-0.0243144,0.464836,0.170378,-0.0318484,0.463963,0.160678,-0.00763526,0.472313,0.139245,-0.0177453,0.471646,0.145176,-0.0254794,0.468545,0.156181,-0.0301501,0.454536,0.148705,-0.00928737,0.462765,0.119359,-0.0118904,0.46686,0.100457,-0.0159185,0.470095,0.0832567,-0.022063,0.44281,0.147017,-0.0133477,0.446697,0.112914,-0.018876,0.448939,0.0881686,-0.0237684,0.45241,0.0650141,-0.0303502,0.42924,0.154427,-0.0177154,0.421033,0.127455,-0.0220446,0.413678,0.109063,-0.0244236,0.408048,0.0893217,-0.0286818
15281933,2,0.629121,0.876654,-1.22893e-06,0.631876,0.891407,-0.0190311,0.627111,0.899023,-0.0314022,0.620675,0.897092,-0.0385951,0.61347,0.894194,-0.0434208,0.613449,0.904241,-0.0358552,0.604644,0.914861,-0.0475042,0.597463,0.922301,-0.0540766,0.590768,0.930531,-0.0597696,0.60864,0.8942,-0.0313735,0.598341,0.901387,-0.0451999,0.590533,0.908381,-0.0534089,0.581904,0.915782,-0.060326,0.607532,0.883006,-0.0262251,0.600331,0.887526,-0.0375108,0.60201,0.893895,-0.0405267,0.602084,0.899998,-0.0425897,0.609604,0.871284,-0.0225371,0.606932,0.873912,-0.0324562,0.612509,0.877383,-0.0354041,0.617384,0.880666,-0.0371256,0.440211,0.238589,-1.62943e-05,0.455439,0.228792,-0.00848286,0.46827,0.205603,-0.0153896,0.472494,0.182791,-0.0235316,0.468963,0.165291,-0.0318881,0.464609,0.161933,-0.000776132,0.471706,0.144662,-0.0121337,0.472373,0.147611,-0.0224771,0.470809,0.156423,-0.0281989,0.455529,0.149562,-0.00345716,0.462755,0.123803,-0.00492406,0.467546,0.109368,-0.0081879,0.471471,0.0968488,-0.0126458,0.444105,0.146661,-0.00917046,0.447539,0.115047,-0.0128584,0.450575,0.0920984,-0.0154005,0.455015,0.0709131,-0.0198776,0.430221,0.152591,-0.0154871,0.421921,0.126267,-0.0187109,0.41546,0.107366,-0.019928,0.410671,0.0875117,-0.0228258
15315300,2,0.628737,0.881921,-3.75744e-06,0.629046,0.895763,-0.0187163,0.623957,0.900378,-0.0320969,0.61797,0.895698,-0.0402008,0.611539,0.891012,-0.0461923,0.613071,0.905152,-0.0396561,0.60412,0.915184,-0.0523992,0.596727,0.921974,-0.0600612,0.589872,0.929985,-0.0668721,0.608534,0.894504,-0.0350665,0.597331,0.900703,-0.049802,0.588937,0.905986,-0.0586549,0.580184,0.912488,-0.0665575,0.607439,0.883347,-0.0290625,0.601023,0.88831,-0.0385887,0.602421,0.8929,-0.0397351,0.60274,0.897194,-0.041279,0.609269,0.872659,-0.0251855,0.606534,0.876209,-0.0310698,0.609745,0.880065,-0.0313862,0.612385,0.883699,-0.032312,0.440908,0.239223,-1.92938e-05,0.455924,0.229361,-0.00873359,0.46839,0.206321,-0.0157016,0.472975,0.184449,-0.0236942,0.470428,0.167414,-0.0320261,0.464733,0.163779,-0.00132957,0.472228,0.146383,-0.0122086,0.473061,0.148794,-0.022469,0.47126,0.157414,-0.0285577,0.455953,0.152048,-0.00388341,0.463021,0.127609,-0.00575006,0.467676,0.1153,-0.009737,0.471103,0.104928,-0.0146697,0.444805,0.149384,-0.00943624,0.448003,0.119258,-0.0135366,0.451248,0.0968031,-0.0166156,0.455829,0.0758612,-0.0213121,0.431262,0.155056,-0.015431,0.422999,0.129457,-0.0189284,0.416392,0.110721,-0.0200802,0.411353,0.0910788,-0.0225224
15348666,2,0.628143,0.882337,-1.09965e-05,0.626408,0.899702,-0.0149233,0.620283,0.907877,-0.0271069,0.614255,0.905153,-0.034671,0.608165,0.900941,-0.0409922,0.61056,0.907699,-0.0382318,0.602177,0.916957,-0.0532849,0.595196,0.923256,-0.062812,0.588296,0.930493,-0.0704775,0.607542,0.893705,-0.0362597,0.597682,0.899501,-0.0531853,0.590251,0.905598,-0.063587,0.581389,0.912102,-0.072504,0.608015,0.879105,-0.0327256,0.603346,0.882487,-0.0446418,0.608375,0.888251,-0.0439499,0.610572,0.892069,-0.0438513,0.611879,0.866126,-0.0307627,0.610831,0.868661,-0.0394898,0.615949,0.874139,-0.039195,0.619931,0.877616,-0.0388765,0.441448,0.237939,-2.0575e-05,0.456463,0.230077,-0.0109385,0.468333,0.207738,-0.0187123,0.472441,0.185733,-0.0268884,0.471111,0.168492,-0.0349629,0.465324,0.165601,-0.00623979,0.472397,0.147136,-0.0178222,0.473235,0.149807,-0.0283827,0.471288,0.15894,-0.034719,0.45618,0.153865,-0.00780597,0.463137,0.129753,-0.0104806,0.468018,0.115903,-0.0151218,0.471402,0.103578,-0.0206313,0.444901,0.151101,-0.0121276,0.4478,0.121043,-0.0169736,0.450793,0.0985368,-0.0210078,0.454567,0.077362,-0.026635,0.431579,0.156648,-0.0169961,0.423638,0.131361,-0.0206251,0.417159,0.112425,-0.0224839,0.412173,0.0921065,-0.026117
15382033,2,0.627105,0.877659,-9.73705e-06,0.627897,0.89525,-0.0157436,0.623178,0.904764,-0.027685,0.617299,0.903026,-0.0351579,0.611055,0.898623,-0.0424499,0.611681,0.90761,-0.0359741,0.603271,0.917364,-0.0492833,0.596057,0.924064,-0.0584424,0.588928,0.931429,-0.0662366,0.607398,0.894169,-0.0331503,0.59784,0.899952,-0.0478343,0.590555,0.906241,-0.0577061,0.582112,0.912702,-0.0660954,0.606403,0.880023,-0.0288891,0.60078,0.884492,-0.0395297,0.604118,0.8908,-0.0403952,0.605126,0.895738,-0.0414949,0.608842,0.867305,-0.0259249,0.607708,0.870122,-0.0349844,0.613007,0.875164,-0.0356651,0.617135,0.879015,-0.035625,0.441287,0.237995,-1.7319e-05,0.456104,0.231485,-0.0122424,0.467183,0.20864,-0.0203148,0.470309,0.185395,-0.0280589,0.469714,0.168106,-0.0362554,0.464874,0.168189,-0.00910709,0.471857,0.150055,-0.0206138,0.47274,0.15111,-0.0313208,0.470745,0.159084,-0.0380031,0.455512,0.156155,-0.00983117,0.462094,0.131397,-0.0126992,0.466917,0.114932,-0.0174878,0.470331,0.0993705,-0.0234415,0.444159,0.15304,-0.0130991,0.446776,0.122151,-0.0182591,0.449969,0.098981,-0.0227268,0.453703,0.0772946,-0.0287224,0.430905,0.158416,-0.0171338,0.422793,0.133125,-0.0211326,0.416321,0.113757,-0.0235088,0.411304,0.0931157,-0.027586
