20153466,2,0.56619,0.43513,-2.97868e-05,0.546679,0.412384,0.00086524,0.536473,0.373436,-0.00317542,0.537117,0.345094,-0.0104934,0.540674,0.323484,-0.0210449,0.553918,0.334654,0.00703986,0.549876,0.300854,-0.00915098,0.541347,0.306269,-0.0209627,0.535404,0.322736,-0.0241762,0.567209,0.333538,3.76684e-05,0.55277,0.332705,-0.0127543,0.550052,0.361484,-0.0193269,0.551654,0.381892,-0.019624,0.578068,0.341024,-0.00999068,0.560194,0.352593,-0.0252766,0.558686,0.383086,-0.027436,0.560254,0.402207,-0.0255453,0.586884,0.352968,-0.0208147,0.568841,0.361057,-0.0313151,0.564476,0.384848,-0.0311912,0.564916,0.400056,-0.0271345,0.349127,0.660238,-1.05922e-05,0.367013,0.670771,-0.0152221,0.379044,0.697892,-0.0294145,0.383353,0.725763,-0.0375884,0.387704,0.751083,-0.0458764,0.361549,0.68255,-0.0674937,0.362652,0.72569,-0.0911593,0.365863,0.751941,-0.0970143,0.368638,0.771366,-0.095406,0.34599,0.691691,-0.0582224,0.356381,0.745496,-0.0632635,0.364993,0.756576,-0.0431432,0.369476,0.756038,-0.02624,0.335113,0.701696,-0.0487713,0.346221,0.750606,-0.0555164,0.356146,0.756376,-0.0375762,0.361176,0.754098,-0.0216243,0.329413,0.710298,-0.0406051,0.336127,0.745417,-0.0475101,0.343332,0.760119,-0.044094,0.349514,0.768616,-0.0387843
20186833,2,0.56631,0.435561,-2.75344e-05,0.546616,0.412701,0.000827278,0.536597,0.373551,-0.00299482,0.537052,0.345313,-0.00992545,0.540062,0.32355,-0.019956,0.554233,0.335482,0.00717653,0.550079,0.300751,-0.0093831,0.541314,0.305295,-0.0214059,0.535138,0.321321,-0.0246946,0.567486,0.334322,0.00020568,0.552416,0.333657,-0.0127377,0.549834,0.362345,-0.0199646,0.55192,0.382122,-0.0205264,0.578245,0.341667,-0.00963602,0.559903,0.352974,-0.0248062,0.558597,0.383142,-0.0271585,0.560523,0.401666,-0.0252643,0.587025,0.353372,-0.0203868,0.568749,0.361462,-0.0305877,0.56443,0.384944,-0.0304433,0.565081,0.399778,-0.0263445,0.348432,0.65877,-2.02446e-05,0.366632,0.668576,-0.0151112,0.37906,0.696115,-0.0285868,0.383306,0.72455,-0.0357084,0.387411,0.750031,-0.0422572,0.362323,0.682007,-0.0676953,0.362942,0.725806,-0.0913203,0.365999,0.751922,-0.0972368,0.368615,0.771261,-0.0955526,0.34668,0.691289,-0.0580427,0.35713,0.746574,-0.0626602,0.365597,0.756308,-0.0414632,0.369736,0.754813,-0.0238873,0.335619,0.701398,-0.0482931,0.346849,0.750937,-0.0551411,0.35692,0.756039,-0.036528,0.361751,0.75377,-0.0202248,0.329325,0.710249,-0.0398338,0.336578,0.745,-0.0471662,0.344045,0.760044,-0.0440076,0.350192,0.769416,-0.0389784
20220200,2,0.566751,0.435421,-2.6314e-05,0.546925,0.412416,0.00132071,0.536736,0.373113,-0.00207386,0.537419,0.344583,-0.00877413,0.540878,0.322828,-0.0186716,0.553778,0.335485,0.00810957,0.550165,0.300785,-0.00755966,0.541738,0.305123,-0.0193378,0.535548,0.321221,-0.0226366,0.56704,0.334056,0.00111558,0.552869,0.33296,-0.0104228,0.550331,0.360596,-0.0175019,0.552098,0.380411,-0.0183892,0.577882,0.341132,-0.00873675,0.560324,0.352742,-0.0232946,0.558942,0.382475,-0.0260248,0.56058,0.401096,-0.0246764,0.586818,0.352657,-0.0193527,0.569042,0.360845,-0.0294403,0.564697,0.384312,-0.0297895,0.565079,0.399243,-0.0261114,0.348775,0.660591,-1.19863e-05,0.366703,0.670823,-0.0165346,0.378949,0.69767,-0.0315327,0.383271,0.72533,-0.0402141,0.387291,0.750626,-0.0492983,0.361429,0.680558,-0.0698861,0.363017,0.721913,-0.0950137,0.366047,0.749012,-0.102597,0.36879,0.769336,-0.102265,0.345843,0.690774,-0.0599978,0.35648,0.743882,-0.0661933,0.365501,0.756481,-0.0475378,0.370722,0.757191,-0.0314994,0.334972,0.701715,-0.0498506,0.346717,0.750343,-0.0578122,0.356883,0.757168,-0.0404523,0.362369,0.75576,-0.0246686,0.329233,0.711136,-0.0409699,0.336508,0.745918,-0.0480213,0.343857,0.760561,-0.0439902,0.350239,0.768961,-0.0383478
20253566,2,0.565785,0.433881,-2.98231e-05,0.546332,0.41137,0.000897911,0.536506,0.371945,-0.00338699,0.537429,0.342811,-0.0107717,0.540658,0.32056,-0.0215186,0.553759,0.334131,0.00555577,0.54989,0.29852,-0.0102945,0.541173,0.303802,-0.0213868,0.535274,0.320439,-0.0238787,0.567189,0.333102,-0.00129636,0.552497,0.331109,-0.0131686,0.549593,0.360089,-0.0195689,0.551562,0.380248,-0.0197398,0.578147,0.340725,-0.0110241,0.559792,0.351185,-0.0254819,0.558132,0.381606,-0.0275682,0.559935,0.400226,-0.0258364,0.586954,0.35284,-0.0215549,0.568631,0.361306,-0.0313137,0.564296,0.385187,-0.031106,0.564915,0.40007,-0.0270603,0.348291,0.659254,-1.60206e-05,0.366743,0.668292,-0.0169869,0.379242,0.695932,-0.0313222,0.38319,0.725017,-0.0390151,0.387006,0.75125,-0.0464277,0.361888,0.679294,-0.0706294,0.362671,0.721783,-0.0968022,0.365478,0.749153,-0.10527,0.368064,0.770305,-0.105088,0.34612,0.689698,-0.0603376,0.35644,0.744588,-0.0662744,0.365185,0.755559,-0.0458401,0.369891,0.755161,-0.0285148,0.335156,0.70094,-0.050216,0.346607,0.750343,-0.0583838,0.356961,0.756344,-0.0402277,0.362267,0.75492,-0.0238744,0.329142,0.71057,-0.0414767,0.336991,0.745152,-0.0492693,0.344606,0.760552,-0.046097,0.350838,0.770428,-0.0410494
20286933,2,0.565582,0.434075,-2.61841e-05,0.546653,0.410066,0.0030941,0.537614,0.370395,-0.000349708,0.537634,0.342703,-0.00816662,0.538266,0.320269,-0.0198275,0.554823,0.331984,0.00954744,0.551649,0.297951,-0.0069196,0.543225,0.298189,-0.0199691,0.536052,0.311439,-0.0245061,0.568021,0.33095,0.0014907,0.551627,0.334236,-0.0122431,0.549205,0.364789,-0.0202134,0.551546,0.384425,-0.0213796,0.578543,0.339666,-0.00920323,0.559447,0.35115,-0.0233678,0.558024,0.382233,-0.0250729,0.559956,0.400249,-0.023171,0.587386,0.352935,-0.0208073,0.568591,0.360635,-0.0297323,0.564165,0.384459,-0.028928,0.565412,0.398873,-0.024896,0.348914,0.66062,-1.24344e-05,0.366726,0.670239,-0.016428,0.378997,0.697402,-0.0315346,0.382699,0.725611,-0.0400819,0.386294,0.751323,-0.0485158,0.362665,0.678796,-0.0713248,0.36468,0.718654,-0.0974801,0.367885,0.745828,-0.105761,0.370737,0.767035,-0.105859,0.346657,0.689308,-0.0615313,0.357478,0.743629,-0.0679136,0.366164,0.756083,-0.0484009,0.370812,0.756983,-0.0318272,0.335408,0.700652,-0.0516125,0.347209,0.750628,-0.059582,0.35719,0.757249,-0.0407053,0.362208,0.756163,-0.0238678,0.329254,0.71049,-0.0429729,0.336917,0.745753,-0.0501085,0.344223,0.760527,-0.0461823,0.350297,0.769394,-0.0406101
20320300,2,0.566484,0.434622,-2.95918e-05,0.547263,0.410163,0.00473659,0.537646,0.370928,0.00278232,0.537781,0.343311,-0.00425513,0.537805,0.320043,-0.0149259,0.555588,0.332244,0.0129341,0.553146,0.29819,-0.00148126,0.54512,0.294933,-0.0126165,0.537315,0.303525,-0.0161921,0.568636,0.33121,0.00404274,0.55215,0.334673,-0.0096259,0.549597,0.365187,-0.0176531,0.551989,0.38496,-0.0184075,0.578884,0.340018,-0.00724846,0.560325,0.350523,-0.0211487,0.558695,0.381932,-0.0223594,0.560625,0.400392,-0.019567,0.587795,0.353657,-0.0193955,0.569746,0.359837,-0.0288468,0.565014,0.383663,-0.0283702,0.566105,0.398352,-0.0243688,0.348592,0.660851,-1.14684e-05,0.3664,0.669598,-0.0156538,0.37884,0.696398,-0.0303273,0.382445,0.724478,-0.0384251,0.385868,0.750112,-0.0461486,0.363371,0.678893,-0.0707433,0.365083,0.719021,-0.0965473,0.368253,0.745673,-0.104449,0.371102,0.766054,-0.104162,0.347341,0.689409,-0.0612122,0.357855,0.744195,-0.0671618,0.366258,0.755782,-0.0469514,0.370454,0.755605,-0.0299541,0.335885,0.700724,-0.0516731,0.347358,0.750863,-0.0591132,0.357265,0.756972,-0.0399235,0.362021,0.755201,-0.023189,0.329325,0.710489,-0.0433407,0.337112,0.745888,-0.0504099,0.344627,0.76083,-0.0466373,0.350773,0.769774,-0.041295
20353666,2,0.566441,0.435198,-2.5895e-05,0.54735,0.410141,0.00468829,0.537453,0.371403,0.00292735,0.537641,0.343885,-0.00402916,0.537609,0.320321,-0.0144137,0.555914,0.33218,0.0137015,0.553442,0.29877,-0.00035629,0.545408,0.293909,-0.0112545,0.537091,0.299593,-0.0151614,0.568949,0.331025,0.00459626,0.551982,0.334628,-0.00968264,0.549507,0.366055,-0.0178371,0.552016,0.38647,-0.0186195,0.579167,0.339931,-0.00701484,0.560427,0.350281,-0.0213738,0.558785,0.3826,-0.0224517,0.56067,0.401673,-0.0195208,0.588184,0.353736,-0.0194916,0.570163,0.359616,-0.0292259,0.565309,0.383691,-0.0286673,0.566285,0.398736,-0.0249182,0.348588,0.661251,-5.21295e-06,0.366288,0.669735,-0.0151972,0.378594,0.696374,-0.0300599,0.382439,0.723703,-0.0386705,0.385876,0.748451,-0.047294,0.363864,0.680015,-0.0696664,0.365578,0.720644,-0.0940807,0.368836,0.746989,-0.100986,0.371663,0.767027,-0.100434,0.347854,0.689627,-0.0604473,0.358152,0.743723,-0.0661722,0.366676,0.755734,-0.0471632,0.371151,0.756085,-0.0311356,0.336275,0.700442,-0.0509584,0.347357,0.750664,-0.0575888,0.35732,0.756681,-0.039176,0.362463,0.754457,-0.023253,0.329695,0.709904,-0.0425157,0.33689,0.745992,-0.0488473,0.344163,0.760749,-0.0450896,0.350558,0.768944,-0.0398675
20387033,2,0.566761,0.43539,-2.40989e-05,0.547545,0.410023,0.00536737,0.537638,0.371409,0.00395818,0.53778,0.344347,-0.0027687,0.537142,0.320798,-0.0126953,0.555854,0.332282,0.0142422,0.552917,0.298603,-0.000416201,0.544634,0.293393,-0.0115318,0.536049,0.29908,-0.0153952,0.568981,0.331161,0.00492808,0.551373,0.335397,-0.0100017,0.54887,0.366634,-0.018202,0.551376,0.386617,-0.018868,0.579257,0.340097,-0.00693502,0.5601,0.350577,-0.021495,0.558464,0.382478,-0.0224362,0.560427,0.400953,-0.019219,0.588393,0.353902,-0.0196054,0.570165,0.359613,-0.0294283,0.565283,0.383467,-0.0289813,0.566379,0.3982,-0.0250915,0.348606,0.661594,-2.03761e-06,0.365913,0.6707,-0.0153218,0.377983,0.697506,-0.0299742,0.38211,0.724452,-0.0386381,0.385878,0.748653,-0.048033,0.362121,0.682195,-0.0686858,0.364454,0.723257,-0.0935398,0.36762,0.750211,-0.101063,0.370278,0.770662,-0.101042,0.346519,0.691561,-0.0591839,0.356966,0.744668,-0.0649217,0.365407,0.756358,-0.0463637,0.370297,0.756321,-0.0307339,0.335353,0.701843,-0.0495226,0.347045,0.750896,-0.0564876,0.357131,0.756888,-0.0389349,0.362858,0.754781,-0.0234461,0.329259,0.710651,-0.0407482,0.336648,0.745985,-0.0471088,0.34394,0.76043,-0.0429592,0.350468,0.768634,-0.0374494
20420400,2,0.566797,0.436252,-2.48539e-05,0.547775,0.410488,0.00540762,0.537813,0.372153,0.00416488,0.537847,0.344702,-0.00229558,0.536592,0.320854,-0.0115041,0.555785,0.333086,0.0146508,0.552338,0.300332,0.00126147,0.544478,0.292868,-0.00934437,0.535799,0.293008,-0.0135478,0.568776,0.331834,0.00523551,0.551025,0.334861,-0.00931692,0.548658,0.366462,-0.0175709,0.551134,0.386137,-0.0187314,0.579145,0.340251,-0.00680294,0.559895,0.350519,-0.0215801,0.558409,0.383099,-0.0229296,0.560366,0.401919,-0.0202861,0.588491,0.353505,-0.0194668,0.570175,0.359595,-0.029413,0.565422,0.383763,-0.0292328,0.566512,0.398909,-0.0259862,0.349236,0.660773,-1.09555e-05,0.36691,0.669418,-0.0163333,0.378931,0.696117,-0.0311803,0.382379,0.723993,-0.0394975,0.386348,0.749442,-0.0478777,0.362312,0.679671,-0.0702396,0.363268,0.72182,-0.0955024,0.366709,0.748535,-0.102852,0.369715,0.768322,-0.102056,0.346616,0.689949,-0.0606398,0.357027,0.744927,-0.0670333,0.366176,0.756966,-0.0479634,0.370861,0.756882,-0.0319331,0.335557,0.701056,-0.0509021,0.346841,0.75106,-0.058804,0.357391,0.757153,-0.0410502,0.362638,0.754739,-0.0253521,0.329487,0.710569,-0.0423714,0.3369,0.745828,-0.0493189,0.344646,0.760465,-0.0456883,0.35099,0.768607,-0.0404748
20453766,2,0.567033,0.436998,-2.51775e-05,0.547975,0.412016,0.00496509,0.537798,0.37352,0.00378844,0.537978,0.345241,-0.0024805,0.536543,0.320809,-0.0116936,0.555166,0.334022,0.0143067,0.551717,0.30187,0.00183324,0.544722,0.293261,-0.00859373,0.536605,0.291459,-0.0130313,0.568098,0.332225,0.00534837,0.551338,0.335318,-0.00820239,0.549066,0.366683,-0.0169016,0.550858,0.387158,-0.0185443,0.578534,0.340197,-0.00616564,0.560257,0.351542,-0.0205933,0.558763,0.384212,-0.022706,0.56008,0.403786,-0.0205599,0.588018,0.353061,-0.0181442,0.570624,0.359421,-0.0285223,0.565827,0.383759,-0.0287963,0.566198,0.39953,-0.025787,0.34899,0.661261,-9.53633e-06,0.366531,0.669298,-0.016681,0.378812,0.696124,-0.0317602,0.382397,0.724585,-0.0401181,0.38622,0.75088,-0.0483419,0.363537,0.677553,-0.0719261,0.365782,0.717203,-0.0989214,0.369163,0.743695,-0.107702,0.371993,0.764317,-0.107818,0.3475,0.68847,-0.0624362,0.357701,0.743876,-0.0708661,0.366611,0.757506,-0.0530922,0.371403,0.759879,-0.0379666,0.335925,0.700236,-0.0529286,0.347643,0.750801,-0.0617495,0.358098,0.757753,-0.0433763,0.363191,0.756777,-0.0274245,0.32931,0.710411,-0.0447822,0.337367,0.745943,-0.0524219,0.344945,0.76131,-0.0494257,0.350962,0.771014,-0.0448476
20487133,2,0.56671,0.436337,-2.6786e-05,0.547797,0.412806,0.00386767,0.537388,0.37443,0.00193681,0.537535,0.346468,-0.00454925,0.53648,0.321885,-0.014474,0.554419,0.334632,0.0119246,0.549808,0.301233,-0.00249419,0.540854,0.29693,-0.0134675,0.531907,0.302658,-0.0171346,0.567571,0.332721,0.00334267,0.550453,0.335045,-0.0115788,0.548243,0.366345,-0.0202301,0.550441,0.387367,-0.0215595,0.578148,0.340329,-0.007887,0.559617,0.351386,-0.0239834,0.558123,0.384259,-0.0259263,0.559619,0.404408,-0.0230943,0.587541,0.352905,-0.019792,0.570085,0.359556,-0.0313463,0.565366,0.384177,-0.031774,0.565738,0.400194,-0.0280185,0.349021,0.660689,-9.18319e-06,0.366277,0.668945,-0.0150397,0.378486,0.696617,-0.0294004,0.382415,0.724683,-0.0374155,0.386392,0.749382,-0.0453995,0.362943,0.680717,-0.0696958,0.364789,0.722332,-0.0944533,0.36819,0.748458,-0.101475,0.371143,0.767695,-0.100771,0.347189,0.690309,-0.0603716,0.357826,0.745882,-0.0652466,0.36631,0.756655,-0.0446362,0.370528,0.755537,-0.0274964,0.335928,0.70069,-0.0509432,0.346991,0.751653,-0.05751,0.356949,0.756753,-0.0388766,0.361898,0.753582,-0.0226429,0.329674,0.709742,-0.0425882,0.336771,0.745678,-0.0492665,0.343992,0.760453,-0.0458322,0.35005,0.768813,-0.0406853
20520500,2,0.5668,0.438071,-3.42229e-05,0.547167,0.414123,0.00161373,0.536634,0.374122,-0.0026303,0.537354,0.345032,-0.0103232,0.540524,0.323708,-0.0211102,0.554515,0.334551,0.00889222,0.548124,0.304199,-0.00715986,0.538509,0.308055,-0.0189118,0.531369,0.32171,-0.0226242,0.567684,0.333807,0.00113683,0.551442,0.331994,-0.0128101,0.548595,0.361144,-0.0196087,0.550298,0.38118,-0.0195381,0.578342,0.341518,-0.00957893,0.558848,0.351472,-0.0251046,0.557675,0.383053,-0.0261802,0.559918,0.402607,-0.0233403,0.587116,0.353955,-0.0212052,0.568115,0.361105,-0.0312785,0.564031,0.385476,-0.0303392,0.565259,0.401354,-0.0259915,0.349673,0.661988,-9.7949e-06,0.366786,0.670522,-0.014533,0.378979,0.697803,-0.0292716,0.382707,0.725556,-0.0376873,0.386601,0.750193,-0.0460743,0.364754,0.680343,-0.0708121,0.366218,0.720716,-0.0962782,0.369574,0.74659,-0.103594,0.372471,0.765892,-0.103158,0.348526,0.689667,-0.0620165,0.358507,0.745595,-0.0674154,0.366576,0.756501,-0.0463495,0.370202,0.755464,-0.0290906,0.336758,0.70009,-0.0529648,0.347448,0.751643,-0.0596677,0.357197,0.756841,-0.0396342,0.361699,0.753625,-0.0227765,0.32995,0.709568,-0.0450683,0.337318,0.746151,-0.0513777,0.344519,0.76042,-0.0469629,0.350249,0.768162,-0.0416543
20553866,2,0.567185,0.438784,-2.592e-05,0.54731,0.414489,0.00249454,0.536389,0.37566,-0.00208899,0.536769,0.347341,-0.0105456,0.540008,0.325836,-0.0223493,0.554089,0.334917,0.00915939,0.547415,0.307166,-0.0071706,0.538904,0.313726,-0.0191731,0.533183,0.329041,-0.023179,0.567135,0.333408,0.00117589,0.551051,0.334669,-0.0124831,0.548792,0.365189,-0.0189107,0.550885,0.385168,-0.0185753,0.577894,0.34051,-0.00998961,0.558791,0.352018,-0.0250149,0.557652,0.38365,-0.0259567,0.55974,0.402767,-0.0233687,0.586766,0.352651,-0.0218797,0.568237,0.360833,-0.0317475,0.564219,0.385534,-0.030887,0.56527,0.401105,-0.0265847,0.349374,0.661546,-5.93773e-06,0.366883,0.670339,-0.0152223,0.378943,0.698307,-0.0302005,0.38289,0.726096,-0.0389762,0.38696,0.750569,-0.0479369,0.36318,0.680784,-0.0706871,0.364968,0.722866,-0.09586,0.368338,0.749729,-0.102929,0.371109,0.770189,-0.102415,0.347309,0.689693,-0.0612253,0.357565,0.745395,-0.0655757,0.365844,0.756338,-0.0440407,0.369989,0.755539,-0.0262285,0.336123,0.699767,-0.0516117,0.347101,0.750546,-0.05774,0.35695,0.75601,-0.038362,0.36195,0.753195,-0.0216851,0.32995,0.708993,-0.0431555,0.337094,0.745187,-0.0493796,0.344102,0.760102,-0.0452633,0.34998,0.768511,-0.0398987
20587233,2,0.566091,0.437473,-2.24265e-05,0.546855,0.413919,0.000955935,0.536232,0.375619,-0.00368769,0.5366,0.347374,-0.0114045,0.541298,0.327294,-0.0226643,0.555207,0.336196,0.00678892,0.548903,0.306713,-0.00919287,0.540002,0.31359,-0.0208933,0.533866,0.330051,-0.0244611,0.568032,0.334831,-0.000104071,0.552502,0.334677,-0.0117409,0.549773,0.364236,-0.0179203,0.551255,0.385048,-0.0185573,0.578477,0.342211,-0.0102384,0.559485,0.35301,-0.0241766,0.557939,0.384187,-0.0256641,0.559411,0.404191,-0.0239862,0.586972,0.354549,-0.0211079,0.568715,0.361582,-0.0311396,0.564283,0.385693,-0.0304867,0.564601,0.401698,-0.0265379,0.349351,0.661158,-1.43489e-05,0.366902,0.669756,-0.0149926,0.379033,0.69703,-0.0302061,0.382604,0.724958,-0.0391304,0.386552,0.750632,-0.0480911,0.364521,0.67814,-0.0713194,0.36646,0.718024,-0.0976525,0.369881,0.744441,-0.105446,0.372758,0.764313,-0.104878,0.348272,0.688429,-0.0625463,0.358005,0.74376,-0.0697042,0.366506,0.757163,-0.0504027,0.370849,0.758184,-0.0337369,0.33649,0.699675,-0.0534752,0.347432,0.750809,-0.0612717,0.357248,0.757846,-0.0420559,0.362037,0.755804,-0.0253291,0.329718,0.709525,-0.0456108,0.337284,0.746126,-0.0520968,0.344627,0.760814,-0.0478565,0.350582,0.768373,-0.0424075
20620600,2,0.566323,0.436911,-2.80163e-05,0.547188,0.413782,0.00172217,0.53702,0.375191,-0.00278774,0.536996,0.347367,-0.0107079,0.539924,0.326745,-0.0223761,0.556032,0.335716,0.00757716,0.549038,0.306351,-0.00894441,0.540022,0.314452,-0.0213306,0.534206,0.331434,-0.0250538,0.568794,0.334917,0.000180642,0.553085,0.333764,-0.0125548,0.550064,0.363443,-0.0189653,0.551549,0.38386,-0.0193469,0.579147,0.342589,-0.0102939,0.560141,0.353215,-0.0249295,0.558415,0.384369,-0.0262497,0.559987,0.403844,-0.0239732,0.587392,0.355132,-0.0214024,0.568937,0.362198,-0.0315454,0.564604,0.386081,-0.0304622,0.565252,0.401467,-0.0259841,0.349014,0.660895,-8.5209e-06,0.366432,0.669364,-0.0147964,0.378542,0.696784,-0.0294645,0.382526,0.724307,-0.0380904,0.386284,0.749059,-0.0469095,0.363636,0.6805,-0.0699354,0.365691,0.722832,-0.0938113,0.368995,0.749349,-0.0996261,0.37178,0.769329,-0.0982907,0.347827,0.689612,-0.0605158,0.357787,0.744785,-0.0649368,0.366037,0.756429,-0.0440297,0.370452,0.756001,-0.0265626,0.336423,0.69969,-0.0508782,0.347346,0.750402,-0.056525,0.357136,0.756611,-0.0374906,0.362382,0.754053,-0.0211701,0.329996,0.70871,-0.0423039,0.336841,0.745193,-0.0484782,0.343801,0.760595,-0.0448663,0.349955,0.769455,-0.0398562
20653966,2,0.565939,0.435972,-3.1629e-05,0.547067,0.413005,0.000988538,0.536937,0.373747,-0.00353702,0.537275,0.345588,-0.0115684,0.54109,0.324647,-0.0230519,0.55621,0.33484,0.00675923,0.548784,0.304888,-0.0109802,0.539826,0.314028,-0.0234418,0.534283,0.331877,-0.0269048,0.569152,0.334662,-0.000356751,0.55225,0.334997,-0.0150634,0.549682,0.366185,-0.0210044,0.551751,0.386795,-0.0201839,0.57943,0.342912,-0.0109279,0.559981,0.353092,-0.0264627,0.558501,0.384573,-0.0271974,0.560303,0.404118,-0.0241428,0.58775,0.355777,-0.0221958,0.569248,0.361364,-0.0323628,0.564775,0.385244,-0.0307685,0.565505,0.400617,-0.0258301,0.349096,0.661329,-1.06265e-05,0.366491,0.670117,-0.0152922,0.378515,0.697469,-0.0301063,0.382679,0.724916,-0.038786,0.386922,0.749494,-0.0478731,0.363072,0.680427,-0.0699389,0.365392,0.722273,-0.0942102,0.368906,0.748637,-0.100585,0.371859,0.768652,-0.0995795,0.347318,0.689919,-0.0604069,0.357788,0.744405,-0.0656112,0.366246,0.75641,-0.0454623,0.370812,0.75665,-0.0286542,0.336172,0.700368,-0.0506341,0.347794,0.750382,-0.0571673,0.357691,0.756984,-0.0388295,0.362906,0.755124,-0.0229227,0.330049,0.709698,-0.0419581,0.33742,0.745516,-0.0482479,0.344524,0.760434,-0.0443075,0.350593,0.768937,-0.0391367
20687333,2,0.564828,0.434494,-3.15087e-05,0.545848,0.411991,0.000928268,0.53631,0.372331,-0.00363454,0.53768,0.343856,-0.0119902,0.5412,0.322247,-0.0237027,0.554295,0.33405,0.0055161,0.548313,0.301367,-0.0132331,0.539264,0.310832,-0.0254922,0.533608,0.328809,-0.0281156,0.567848,0.334545,-0.00187847,0.551225,0.335461,-0.0189374,0.54867,0.367443,-0.0249564,0.551174,0.387382,-0.0231032,0.578666,0.342928,-0.0127267,0.559896,0.351969,-0.0298079,0.558283,0.383615,-0.0300504,0.560272,0.402913,-0.025872,0.587505,0.355796,-0.0244577,0.56925,0.361265,-0.0350981,0.5645,0.385226,-0.0335449,0.565139,0.400254,-0.0281021,0.349509,0.661068,-1.32986e-05,0.366682,0.669959,-0.0149906,0.378748,0.697431,-0.0293677,0.382738,0.725034,-0.0377018,0.387022,0.749713,-0.0462211,0.36231,0.681878,-0.0686762,0.363159,0.725852,-0.093002,0.366492,0.752565,-0.0993408,0.369376,0.772479,-0.0981846,0.346694,0.690721,-0.0593332,0.356774,0.746176,-0.0637545,0.365549,0.75654,-0.0425727,0.369936,0.754867,-0.0252074,0.335764,0.700698,-0.0499713,0.346684,0.750885,-0.0566,0.356847,0.756086,-0.0381174,0.361836,0.752696,-0.0219165,0.329874,0.709642,-0.0417124,0.336907,0.745597,-0.0485316,0.344042,0.760314,-0.0448765,0.349812,0.76824,-0.0395503
20720700,2,0.565309,0.435868,-3.24758e-05,0.546848,0.412567,0.00321902,0.537495,0.373448,0.000262924,0.53766,0.346362,-0.00717865,0.537939,0.324151,-0.018543,0.554788,0.335256,0.00962913,0.551767,0.30108,-0.00641338,0.543452,0.300726,-0.0188294,0.5364,0.312131,-0.0229728,0.567881,0.334655,0.00130091,0.551452,0.337774,-0.0141383,0.549162,0.36883,-0.0222122,0.551761,0.389122,-0.0227428,0.578394,0.343225,-0.00965068,0.559915,0.353631,-0.0247856,0.558419,0.3849,-0.026243,0.560148,0.404012,-0.0235015,0.587381,0.356248,-0.0214138,0.5692,0.362138,-0.0314905,0.564301,0.385853,-0.0309225,0.565005,0.400995,-0.0269261,0.348938,0.660201,-2.05834e-05,0.366456,0.668985,-0.0153855,0.378812,0.696735,-0.0294655,0.382972,0.725081,-0.0369789,0.387189,0.750389,-0.0439938,0.362504,0.682114,-0.0695191,0.362467,0.727184,-0.0933503,0.365631,0.753171,-0.0989543,0.368513,0.772151,-0.0970832,0.34702,0.690707,-0.0598282,0.356583,0.747314,-0.0641102,0.364931,0.7554,-0.0416129,0.368791,0.752118,-0.0236239,0.336034,0.700537,-0.0501457,0.346524,0.750495,-0.0567022,0.356519,0.754771,-0.0377825,0.361114,0.751287,-0.021661,0.329814,0.709396,-0.0417371,0.336941,0.744891,-0.0493574,0.34421,0.760348,-0.0464943,0.349991,0.769882,-0.0420075
