26793433,2,0.560768,0.58804,-2.64226e-05,0.547992,0.566144,-0.00882267,0.545786,0.527284,-0.0186863,0.544626,0.503326,-0.0303633,0.542552,0.477284,-0.0452838,0.570944,0.504118,-0.0169325,0.572923,0.472237,-0.0371802,0.565259,0.455771,-0.054957,0.555074,0.447879,-0.0682325,0.579938,0.513229,-0.0240197,0.5826,0.475887,-0.0470227,0.571099,0.461071,-0.0666011,0.557908,0.456562,-0.0785211,0.586964,0.532411,-0.0330092,0.589134,0.496085,-0.0528786,0.576342,0.481405,-0.0693237,0.562866,0.475995,-0.0783449,0.592079,0.557657,-0.0424018,0.594088,0.532621,-0.060491,0.585925,0.517393,-0.0719421,0.57606,0.50735,-0.0788948,0.296987,0.734462,-3.01815e-06,0.322,0.745459,-0.00300247,0.338714,0.77492,-0.0153633,0.348768,0.806362,-0.0242865,0.357595,0.831781,-0.0350757,0.327082,0.770951,-0.0623523,0.335486,0.818749,-0.0801323,0.341633,0.848796,-0.0820733,0.345741,0.872864,-0.0827518,0.310653,0.776615,-0.0618635,0.313516,0.825964,-0.0824541,0.317164,0.856535,-0.0815742,0.319983,0.876863,-0.0795561,0.296682,0.784881,-0.0583127,0.295745,0.83277,-0.0756942,0.298524,0.860152,-0.0771819,0.301965,0.879136,-0.0767966,0.286287,0.792297,-0.0522035,0.283744,0.834838,-0.0669587,0.283832,0.857798,-0.0707142,0.285935,0.876564,-0.0730748
26826800,2,0.560662,0.587425,-2.58243e-05,0.547976,0.565001,-0.00843938,0.546032,0.526212,-0.0181903,0.544635,0.502583,-0.0297069,0.542321,0.476567,-0.044675,0.572137,0.502487,-0.0164981,0.574356,0.470797,-0.0360961,0.566435,0.45384,-0.053004,0.555887,0.444999,-0.0659244,0.580828,0.51206,-0.0238506,0.582804,0.474457,-0.0475041,0.570505,0.460912,-0.0669857,0.557159,0.457269,-0.0783275,0.587414,0.531029,-0.0332159,0.58886,0.494728,-0.0536784,0.575824,0.481693,-0.0695409,0.562633,0.477464,-0.0780036,0.59206,0.555848,-0.043031,0.593449,0.53104,-0.0615963,0.585092,0.515921,-0.073015,0.575424,0.506159,-0.0801006,0.298551,0.734984,-2.29293e-06,0.322775,0.74605,-0.00359483,0.338988,0.774874,-0.0165422,0.348575,0.805262,-0.0258404,0.356956,0.829017,-0.0365797,0.327162,0.771481,-0.0625946,0.335576,0.817363,-0.0812396,0.341944,0.846621,-0.0844603,0.34634,0.870495,-0.0861165,0.3109,0.77745,-0.0618261,0.313811,0.825876,-0.0830294,0.317479,0.856753,-0.0832923,0.320272,0.877829,-0.0822438,0.297118,0.785383,-0.0581222,0.296045,0.832533,-0.0751592,0.29882,0.859862,-0.0772325,0.302189,0.878598,-0.0776933,0.286967,0.792457,-0.051701,0.284474,0.834834,-0.0658839,0.284513,0.858216,-0.0692474,0.285912,0.877012,-0.0714943
26860166,2,0.561489,0.588246,-2.40645e-05,0.548147,0.566281,-0.00849207,0.545791,0.527832,-0.0185985,0.544345,0.504421,-0.0304258,0.542158,0.478867,-0.0455166,0.571426,0.502443,-0.0166605,0.57421,0.469461,-0.0369367,0.566208,0.452732,-0.0540954,0.555599,0.444724,-0.0673794,0.580274,0.511942,-0.0242785,0.582609,0.473714,-0.0486068,0.570308,0.460335,-0.0682766,0.557052,0.45659,-0.0800008,0.58707,0.530871,-0.0338873,0.588554,0.494267,-0.055283,0.575387,0.481569,-0.0717538,0.562196,0.477523,-0.0808195,0.591987,0.555445,-0.0439689,0.593287,0.530762,-0.0632766,0.584709,0.515949,-0.0750336,0.574794,0.506285,-0.0825309,0.298341,0.735424,-2.51294e-06,0.322621,0.74633,-0.00495691,0.339403,0.775203,-0.0187889,0.349211,0.805824,-0.0286151,0.35781,0.830319,-0.0401413,0.326513,0.770376,-0.0659817,0.33453,0.817835,-0.0846969,0.34116,0.847635,-0.0871075,0.345917,0.871902,-0.0886086,0.30964,0.776898,-0.0647907,0.313067,0.825866,-0.0867499,0.317372,0.856435,-0.0865037,0.320441,0.877546,-0.0851567,0.295816,0.785974,-0.0605274,0.295776,0.833281,-0.0782745,0.299433,0.860514,-0.0790478,0.303053,0.879613,-0.0785423,0.285681,0.793909,-0.053808,0.283689,0.836547,-0.0695388,0.283997,0.860525,-0.0739809,0.285547,0.880392,-0.0773943
26893533,2,0.561021,0.588916,-2.10852e-05,0.548,0.565729,-0.00934819,0.54601,0.527675,-0.0201153,0.544866,0.504461,-0.0324227,0.542549,0.479091,-0.0478591,0.57137,0.502308,-0.0177251,0.573528,0.470625,-0.0381172,0.565458,0.454869,-0.0559338,0.554936,0.448258,-0.0696907,0.58014,0.511852,-0.0249676,0.582476,0.474575,-0.048916,0.570439,0.461087,-0.0686544,0.557335,0.457735,-0.0807374,0.587072,0.531188,-0.0342932,0.588542,0.495179,-0.0552478,0.575436,0.481681,-0.0720966,0.562282,0.477478,-0.0815787,0.592137,0.556611,-0.0440766,0.593795,0.531765,-0.0629398,0.585303,0.516884,-0.074818,0.575492,0.507309,-0.0823441,0.297229,0.734495,-8.20384e-06,0.322172,0.745927,-0.00451252,0.339359,0.775972,-0.0182467,0.349566,0.807392,-0.0282505,0.358947,0.832333,-0.039836,0.326645,0.769977,-0.0660693,0.335045,0.817609,-0.0854828,0.341497,0.847724,-0.0877674,0.345915,0.872062,-0.0885214,0.309869,0.775926,-0.0656291,0.312954,0.824811,-0.0883216,0.316982,0.85495,-0.0889685,0.319917,0.875749,-0.0885423,0.295947,0.785099,-0.062092,0.295093,0.832456,-0.0808195,0.298266,0.859619,-0.0829764,0.302038,0.879144,-0.0834097,0.285652,0.793657,-0.0560645,0.283528,0.836551,-0.0713361,0.284172,0.859656,-0.0757862,0.286648,0.879063,-0.0793381
26926900,2,0.562255,0.589248,-1.93505e-05,0.549152,0.566211,-0.00884531,0.546388,0.528754,-0.019519,0.545044,0.505198,-0.0322617,0.54315,0.479188,-0.0479726,0.57117,0.502315,-0.0168378,0.572419,0.47034,-0.0376419,0.563506,0.457117,-0.0562231,0.552762,0.454371,-0.0699501,0.57983,0.510286,-0.0242378,0.582045,0.473074,-0.0473642,0.57046,0.460607,-0.0667142,0.558246,0.458714,-0.0789308,0.586946,0.528328,-0.0339539,0.58811,0.492524,-0.054665,0.575175,0.480328,-0.0711506,0.562549,0.477363,-0.0804533,0.592492,0.552746,-0.0441181,0.593504,0.529138,-0.0625513,0.584636,0.515412,-0.0739725,0.574987,0.506728,-0.0811485,0.298682,0.734313,3.75192e-07,0.323191,0.745641,-0.00417582,0.339568,0.775237,-0.0170322,0.349199,0.806578,-0.0260816,0.357524,0.830744,-0.0367054,0.326185,0.771639,-0.0636099,0.334723,0.817609,-0.0821082,0.341587,0.846559,-0.0850727,0.346595,0.870788,-0.0868806,0.309789,0.778025,-0.0626192,0.313077,0.825892,-0.0838345,0.317325,0.856187,-0.0846704,0.320554,0.877046,-0.0844337,0.296297,0.78651,-0.0584262,0.295608,0.832928,-0.0753072,0.299236,0.859502,-0.0772023,0.303124,0.877905,-0.0775699,0.286622,0.793905,-0.0518111,0.284105,0.835981,-0.0670278,0.2846,0.858885,-0.0716384,0.286731,0.877518,-0.0749304
26960265,2,0.560455,0.587387,-2.3719e-05,0.548724,0.563666,-0.0102759,0.545979,0.524217,-0.0217465,0.545025,0.499261,-0.034872,0.546199,0.474416,-0.0510378,0.571436,0.502534,-0.0174249,0.574211,0.471247,-0.0382346,0.565491,0.458037,-0.0553941,0.55472,0.454698,-0.0673744,0.57998,0.510872,-0.0238466,0.583166,0.474036,-0.0467259,0.572022,0.461034,-0.0649968,0.559993,0.458303,-0.0757815,0.586989,0.528935,-0.032836,0.588912,0.49286,-0.0539667,0.576584,0.47969,-0.0699065,0.56388,0.47573,-0.0786428,0.592272,0.553712,-0.0425161,0.593966,0.529714,-0.0615938,0.585811,0.515816,-0.073378,0.576108,0.506705,-0.0808989,0.298288,0.734496,-1.12918e-05,0.322657,0.746409,-0.00420905,0.339314,0.775495,-0.0173712,0.349444,0.806543,-0.0270618,0.358366,0.831565,-0.0387218,0.326612,0.770425,-0.0633929,0.334943,0.817966,-0.0822919,0.341318,0.848061,-0.0852261,0.346111,0.87205,-0.0864857,0.310122,0.77624,-0.0627131,0.313047,0.825319,-0.084606,0.316531,0.855641,-0.0849864,0.319585,0.87628,-0.0838859,0.29634,0.784581,-0.0590047,0.295039,0.832557,-0.0772584,0.297331,0.860251,-0.0789628,0.300685,0.879916,-0.0788426,0.286304,0.791807,-0.0528224,0.283444,0.833865,-0.0675351,0.283666,0.856152,-0.0712203,0.28597,0.873936,-0.0740614
26993632,2,0.561718,0.586936,-3.07962e-05,0.549302,0.564287,-0.00942403,0.545955,0.522474,-0.0200573,0.545572,0.495747,-0.0324145,0.550316,0.475278,-0.0468912,0.572223,0.500548,-0.0159563,0.57639,0.469927,-0.0359507,0.568837,0.454678,-0.0522427,0.558244,0.449151,-0.0642969,0.580778,0.510101,-0.0234032,0.583204,0.474588,-0.0472339,0.572044,0.461828,-0.0658179,0.560022,0.458864,-0.0768456,0.587518,0.528789,-0.0334478,0.588019,0.494226,-0.0553441,0.576307,0.479899,-0.0719146,0.563949,0.474639,-0.0814582,0.592426,0.553668,-0.0439603,0.592848,0.530663,-0.0636357,0.585477,0.515437,-0.0760658,0.576181,0.505026,-0.084341,0.297076,0.736945,-7.38715e-07,0.322351,0.747206,-0.00497468,0.33948,0.77502,-0.018609,0.349059,0.805797,-0.028352,0.35718,0.831427,-0.0395768,0.325924,0.770819,-0.0655052,0.333991,0.816703,-0.0859918,0.341273,0.8461,-0.0903159,0.346577,0.870708,-0.0929433,0.309371,0.777483,-0.0650026,0.312226,0.824992,-0.0888065,0.316884,0.855777,-0.0911135,0.320251,0.877676,-0.0922017,0.295678,0.786706,-0.0612451,0.295189,0.832783,-0.0805922,0.299075,0.859757,-0.0829448,0.302835,0.879102,-0.0835453,0.285535,0.794932,-0.0553191,0.283557,0.836641,-0.0713848,0.284231,0.85914,-0.0762774,0.286318,0.877821,-0.0798237
27026999,2,0.561047,0.586023,-2.4124e-05,0.548791,0.56332,-0.00892926,0.545902,0.522555,-0.0191177,0.545464,0.496771,-0.031281,0.549139,0.475208,-0.0459369,0.571953,0.502221,-0.0135493,0.574883,0.471231,-0.0332481,0.566707,0.45672,-0.0497495,0.556028,0.452591,-0.0617525,0.580518,0.510895,-0.0208,0.582856,0.474606,-0.0435284,0.571853,0.461364,-0.0621021,0.559868,0.458425,-0.0735208,0.587337,0.529068,-0.0308206,0.588187,0.493338,-0.0519067,0.575943,0.479846,-0.0680995,0.563333,0.475436,-0.0773298,0.592374,0.553408,-0.0412787,0.592746,0.529507,-0.0603719,0.584643,0.515146,-0.0721075,0.575019,0.50564,-0.0800102,0.297706,0.735895,1.62363e-06,0.32262,0.746504,-0.00462246,0.339567,0.774874,-0.0181289,0.349155,0.806234,-0.0275727,0.357444,0.830812,-0.0382053,0.325657,0.77047,-0.0655766,0.33399,0.816185,-0.0857792,0.34113,0.845331,-0.0899784,0.34653,0.869989,-0.0926276,0.309203,0.777683,-0.0647665,0.312441,0.825351,-0.0875606,0.317062,0.855734,-0.0889994,0.320517,0.877197,-0.0894681,0.295647,0.787202,-0.0606414,0.295499,0.833796,-0.0786902,0.299525,0.860129,-0.0799021,0.303422,0.878455,-0.0796895,0.28571,0.795427,-0.0543489,0.284021,0.837627,-0.0700666,0.28477,0.86026,-0.074597,0.286951,0.878723,-0.0777667
27060366,2,0.561804,0.58574,-2.45103e-05,0.549376,0.56417,-0.0101666,0.545796,0.52351,-0.0211016,0.545411,0.497387,-0.0338434,0.549448,0.476405,-0.0487597,0.571812,0.501602,-0.0153363,0.57489,0.471501,-0.0348522,0.566936,0.457173,-0.0511859,0.556192,0.453045,-0.0633192,0.580481,0.509835,-0.0221064,0.582603,0.474223,-0.0446319,0.57171,0.461472,-0.0632361,0.559981,0.459076,-0.0751402,0.587424,0.527547,-0.0316429,0.587766,0.492614,-0.0527557,0.57579,0.479719,-0.0689158,0.563597,0.475646,-0.0782998,0.592575,0.551841,-0.0415945,0.59252,0.528799,-0.0608796,0.584186,0.515661,-0.0723044,0.574474,0.507287,-0.0796946,0.297086,0.736357,-1.01155e-06,0.322318,0.746755,-0.00489561,0.339485,0.77543,-0.0185145,0.349244,0.806571,-0.0280868,0.357633,0.831986,-0.0390321,0.326433,0.771129,-0.0660297,0.334474,0.816961,-0.0864684,0.341091,0.84647,-0.0905433,0.345795,0.870994,-0.0929361,0.309897,0.777409,-0.0653393,0.312629,0.824588,-0.0889257,0.316559,0.85489,-0.0909915,0.319563,0.876586,-0.0916398,0.296007,0.786346,-0.0614291,0.295097,0.832587,-0.0808953,0.298147,0.859436,-0.0834783,0.301508,0.878696,-0.0840934,0.285598,0.794346,-0.0552069,0.283591,0.836474,-0.070898,0.283933,0.859042,-0.075372,0.285871,0.877529,-0.0785151
27093733,2,0.561918,0.58572,-2.53611e-05,0.549213,0.564146,-0.00969879,0.546085,0.523861,-0.0203593,0.545425,0.498412,-0.0325697,0.548165,0.476644,-0.0474113,0.571892,0.50257,-0.0164768,0.575554,0.471279,-0.0362517,0.567761,0.456156,-0.0523792,0.557097,0.450958,-0.0641426,0.580436,0.511579,-0.0235216,0.583129,0.475077,-0.0463529,0.572125,0.461633,-0.0643982,0.559979,0.458319,-0.0752975,0.587275,0.530002,-0.0330674,0.588407,0.494417,-0.0542182,0.576362,0.480321,-0.0700784,0.563722,0.475297,-0.0792163,0.592264,0.55453,-0.0431595,0.593156,0.530664,-0.0625539,0.585473,0.516019,-0.0744775,0.576129,0.506113,-0.0824041,0.298888,0.735583,2.10674e-06,0.323385,0.7476,-0.00381917,0.339695,0.775685,-0.0172468,0.348879,0.806404,-0.0268817,0.356438,0.83093,-0.0377632,0.326579,0.771877,-0.0632649,0.334665,0.817122,-0.0828747,0.341521,0.845543,-0.0869248,0.346754,0.869681,-0.089409,0.31017,0.778312,-0.0633126,0.313328,0.825638,-0.0855995,0.31779,0.856384,-0.0874115,0.321078,0.878178,-0.0881008,0.296484,0.787084,-0.0600616,0.29612,0.83281,-0.0778595,0.30045,0.859423,-0.0791815,0.304572,0.878241,-0.07915,0.286376,0.795032,-0.054581,0.283928,0.836631,-0.0705618,0.284506,0.859609,-0.0756041,0.286616,0.878716,-0.079164
27127100,2,0.561727,0.586069,-2.20298e-05,0.548734,0.563167,-0.00908138,0.54629,0.523775,-0.0195982,0.545966,0.499758,-0.0319844,0.54698,0.47621,-0.0476732,0.571578,0.502069,-0.0170911,0.573739,0.470763,-0.0381582,0.565082,0.458184,-0.0556109,0.554457,0.455381,-0.0678872,0.580211,0.51122,-0.0241217,0.582682,0.475236,-0.0476656,0.571572,0.462425,-0.0664056,0.55947,0.458607,-0.0777687,0.587148,0.529836,-0.033738,0.588787,0.494835,-0.0553617,0.576838,0.481008,-0.0720508,0.564341,0.475332,-0.0815293,0.59229,0.554824,-0.0437816,0.593499,0.530986,-0.0633538,0.58564,0.516137,-0.0758307,0.576248,0.505226,-0.0839079,0.297328,0.736537,-5.63044e-06,0.32242,0.74699,-0.00461494,0.339527,0.77539,-0.0184023,0.349064,0.806562,-0.0283601,0.357217,0.832485,-0.0400717,0.326081,0.770116,-0.0661357,0.334273,0.816761,-0.0855705,0.341178,0.846289,-0.0883954,0.346157,0.870729,-0.089848,0.309483,0.776459,-0.0656227,0.312598,0.823864,-0.0885505,0.316828,0.854625,-0.0898431,0.319748,0.876111,-0.0898543,0.295726,0.785925,-0.0617652,0.295352,0.831965,-0.0806197,0.299116,0.859263,-0.0824934,0.302804,0.87863,-0.0827266,0.285499,0.794759,-0.0557221,0.283685,0.836553,-0.0716809,0.284223,0.859561,-0.0767219,0.286183,0.878615,-0.0805274
27160466,2,0.560946,0.587063,-1.73735e-05,0.547778,0.564628,-0.00886473,0.545411,0.527449,-0.0197639,0.544209,0.504073,-0.0327,0.542426,0.478199,-0.0497352,0.571158,0.503444,-0.0170749,0.572556,0.471134,-0.0382319,0.563676,0.458409,-0.0565452,0.553164,0.456334,-0.0693862,0.580088,0.512018,-0.0241158,0.582799,0.475346,-0.0468505,0.571474,0.462212,-0.0652941,0.559199,0.459453,-0.0764987,0.587171,0.530645,-0.0335421,0.589139,0.494958,-0.0538489,0.576427,0.48148,-0.0701157,0.563722,0.477094,-0.079339,0.592312,0.555518,-0.0434209,0.593944,0.530746,-0.06118,0.585155,0.516073,-0.0725496,0.575249,0.506199,-0.0796183,0.297901,0.735567,7.65586e-07,0.322598,0.746612,-0.0039943,0.339364,0.774988,-0.0171495,0.348852,0.806039,-0.0264496,0.356648,0.830531,-0.0369856,0.326344,0.770888,-0.063784,0.334591,0.816725,-0.0837341,0.341614,0.845422,-0.0880341,0.346934,0.869725,-0.0907261,0.309913,0.777475,-0.0634656,0.3131,0.825498,-0.0857155,0.317604,0.855967,-0.0871911,0.320925,0.877543,-0.0875729,0.296219,0.786334,-0.0598694,0.295996,0.833012,-0.0778432,0.299967,0.859593,-0.0795347,0.303805,0.878316,-0.0796912,0.286198,0.794174,-0.0540056,0.284002,0.835951,-0.0697315,0.284464,0.858932,-0.0745986,0.286415,0.878042,-0.0780293
27193833,2,0.561508,0.588256,-1.8658e-05,0.548272,0.566163,-0.00838679,0.545758,0.527751,-0.0184353,0.544022,0.503762,-0.030472,0.541339,0.47848,-0.04613,0.570963,0.502223,-0.016095,0.572775,0.469878,-0.0365248,0.565002,0.454555,-0.0547558,0.554958,0.449274,-0.0684451,0.579833,0.511048,-0.0234549,0.581778,0.473767,-0.0471333,0.570398,0.46016,-0.0665535,0.557972,0.456497,-0.0782925,0.586716,0.52974,-0.03286,0.587992,0.493666,-0.0537756,0.575367,0.480757,-0.0703872,0.562691,0.476435,-0.0796281,0.591771,0.554374,-0.0426225,0.59293,0.530196,-0.0618029,0.584646,0.515427,-0.0740102,0.575152,0.505306,-0.0815524,0.297658,0.73543,-1.95042e-06,0.32235,0.747076,-0.00270826,0.339202,0.775752,-0.0155923,0.349028,0.806832,-0.025084,0.357454,0.831823,-0.0361905,0.326792,0.771271,-0.0621974,0.335088,0.818482,-0.0803686,0.341907,0.847528,-0.0828462,0.346787,0.871105,-0.0842766,0.310223,0.777233,-0.0622542,0.313668,0.825964,-0.0833845,0.317969,0.856091,-0.083107,0.321098,0.87669,-0.0819348,0.296173,0.785649,-0.0592339,0.296139,0.833304,-0.0765737,0.299572,0.860285,-0.0773271,0.303013,0.87913,-0.0768177,0.285533,0.793002,-0.053637,0.283408,0.835644,-0.0685624,0.283792,0.858598,-0.0723574,0.285596,0.877488,-0.0750042
27227200,2,0.561243,0.588737,-2.16e-05,0.548282,0.565919,-0.00778966,0.545557,0.527447,-0.0168295,0.543577,0.502731,-0.0279721,0.541121,0.476502,-0.0425641,0.57137,0.50219,-0.0122733,0.573456,0.470216,-0.0310427,0.566513,0.451509,-0.0482449,0.556696,0.440464,-0.0614947,0.58035,0.511339,-0.019735,0.582429,0.473843,-0.0424332,0.571042,0.458995,-0.0628532,0.557967,0.453287,-0.0751109,0.5872,0.529793,-0.0293275,0.588538,0.493675,-0.0491807,0.575724,0.480214,-0.0661768,0.562343,0.475237,-0.075665,0.592121,0.553616,-0.0393556,0.592829,0.529081,-0.0578822,0.584906,0.513848,-0.0698011,0.575413,0.503795,-0.0772755,0.297802,0.736167,-1.35127e-06,0.322485,0.747641,-0.00312501,0.339401,0.776523,-0.0162826,0.349397,0.807773,-0.0258076,0.358433,0.831497,-0.0367,0.326704,0.770859,-0.0640856,0.335152,0.817777,-0.0829597,0.341864,0.847308,-0.0854488,0.3467,0.871462,-0.0867605,0.30998,0.77691,-0.063689,0.313542,0.825807,-0.0855978,0.317548,0.856283,-0.0856692,0.320394,0.877169,-0.0845584,0.296094,0.785725,-0.0600074,0.295862,0.833731,-0.0776219,0.29917,0.860634,-0.0782517,0.302547,0.878942,-0.0774868,0.28582,0.793789,-0.0537628,0.283899,0.836798,-0.0691426,0.284337,0.860073,-0.0732295,0.286088,0.878863,-0.0760085
27260566,2,0.561429,0.590385,-2.37476e-05,0.547983,0.566522,-0.00937328,0.545144,0.527868,-0.0196493,0.543186,0.503054,-0.0311982,0.54028,0.476131,-0.0459924,0.572228,0.502927,-0.0159341,0.574672,0.471236,-0.0346563,0.568458,0.451101,-0.0514035,0.558999,0.436835,-0.0644787,0.581051,0.512604,-0.0228836,0.583316,0.475579,-0.0464285,0.571973,0.45971,-0.067445,0.558501,0.451582,-0.0805305,0.58766,0.531334,-0.031875,0.588822,0.496172,-0.0524304,0.576298,0.48213,-0.0704798,0.562793,0.476036,-0.0809973,0.592365,0.555854,-0.0413407,0.593302,0.531661,-0.0604249,0.586279,0.515397,-0.0735048,0.577534,0.503791,-0.0822568,0.298435,0.736235,3.51991e-06,0.322678,0.746868,-0.00378663,0.339358,0.775268,-0.0169212,0.349039,0.806083,-0.0263856,0.357008,0.829813,-0.0371859,0.326224,0.771054,-0.0649793,0.334644,0.81788,-0.084913,0.341803,0.847161,-0.0886917,0.347187,0.871468,-0.0907252,0.309847,0.77721,-0.0642365,0.312746,0.826159,-0.0868422,0.317142,0.856849,-0.0875506,0.320374,0.877835,-0.0868149,0.29624,0.785585,-0.0604263,0.295572,0.833339,-0.0784375,0.299347,0.860026,-0.0799269,0.30314,0.878275,-0.0797083,0.286426,0.793126,-0.0539549,0.283804,0.835313,-0.0697219,0.284143,0.858684,-0.0744519,0.285953,0.87777,-0.0776841
27293933,2,0.5609,0.58928,-2.61009e-05,0.547978,0.565626,-0.00793893,0.545568,0.526537,-0.0172667,0.543474,0.501643,-0.0283343,0.540161,0.474771,-0.042593,0.572259,0.501249,-0.0135613,0.574151,0.469388,-0.0311888,0.568185,0.448725,-0.0475142,0.559156,0.433851,-0.0606338,0.581058,0.510578,-0.0212004,0.583047,0.473425,-0.044145,0.572003,0.457953,-0.0649824,0.55911,0.450126,-0.0780768,0.587576,0.529067,-0.0307701,0.588627,0.493349,-0.0511575,0.576095,0.480582,-0.0689795,0.562582,0.47573,-0.0793608,0.592185,0.553312,-0.0407586,0.592798,0.529425,-0.0598378,0.585391,0.514042,-0.0727417,0.576372,0.50357,-0.081274,0.298221,0.735863,-2.71796e-06,0.322812,0.746631,-0.00429592,0.339519,0.774964,-0.0176435,0.349161,0.805658,-0.027282,0.357548,0.830712,-0.038503,0.32661,0.770648,-0.064757,0.334849,0.818147,-0.0839559,0.341614,0.847812,-0.086869,0.346449,0.871895,-0.0882603,0.310014,0.776737,-0.0642565,0.313018,0.825646,-0.0868917,0.317175,0.856215,-0.0876535,0.320398,0.876922,-0.0871645,0.296197,0.785226,-0.0606241,0.29546,0.832847,-0.0790654,0.298586,0.859977,-0.0806808,0.301979,0.878824,-0.0807752,0.286073,0.792812,-0.0545561,0.283509,0.834558,-0.0698333,0.283727,0.856771,-0.0739121,0.285437,0.874526,-0.076784
27327300,2,0.560778,0.589376,-2.38375e-05,0.547595,0.565241,-0.00767217,0.545331,0.526388,-0.0170288,0.543404,0.501614,-0.0278788,0.540183,0.475466,-0.0421706,0.571902,0.501595,-0.0162375,0.575004,0.468842,-0.035032,0.56785,0.450184,-0.0519086,0.557558,0.438526,-0.0653459,0.580565,0.512076,-0.0240472,0.582981,0.474011,-0.0479658,0.571042,0.459789,-0.0685676,0.557523,0.45452,-0.0809429,0.587035,0.531467,-0.0336187,0.58848,0.496066,-0.0545729,0.575659,0.482568,-0.0720021,0.562128,0.477424,-0.0819465,0.591665,0.556292,-0.0435594,0.593302,0.532192,-0.0628781,0.586269,0.514884,-0.0758192,0.577316,0.502497,-0.0844274,0.297932,0.735939,-3.28352e-06,0.322863,0.747228,-0.00398847,0.33988,0.776045,-0.0177876,0.349833,0.807154,-0.0278647,0.358836,0.832012,-0.0397329,0.326566,0.770213,-0.0651471,0.33453,0.817896,-0.084567,0.341508,0.847734,-0.0871449,0.346715,0.87229,-0.088206,0.309693,0.776561,-0.0648559,0.312849,0.82594,-0.0875174,0.317276,0.856899,-0.087856,0.320634,0.878286,-0.0873238,0.295796,0.785838,-0.0613462,0.295444,0.833568,-0.079854,0.299258,0.860905,-0.0808952,0.30329,0.88007,-0.0804893,0.285548,0.794372,-0.0554537,0.283421,0.837071,-0.0712383,0.283996,0.86039,-0.075598,0.28616,0.879728,-0.078826
27360665,2,0.56184,0.589506,-2.79382e-05,0.548607,0.564779,-0.0092642,0.545794,0.527063,-0.0210747,0.543777,0.50279,-0.0349563,0.540803,0.475303,-0.0525656,0.57132,0.501387,-0.0208944,0.572394,0.468474,-0.0432659,0.563205,0.455804,-0.0624115,0.552586,0.453596,-0.0760634,0.580017,0.510285,-0.0284021,0.582385,0.472668,-0.053549,0.57054,0.459975,-0.0734404,0.558188,0.45772,-0.0852384,0.586918,0.529454,-0.0381677,0.588858,0.494347,-0.0603998,0.576067,0.480631,-0.0776616,0.563321,0.475949,-0.0870736,0.591735,0.555251,-0.0482862,0.59391,0.532157,-0.0681538,0.585698,0.516402,-0.0810167,0.576202,0.505191,-0.0887894,0.297481,0.734682,-2.81982e-06,0.322556,0.745952,-0.00299786,0.339698,0.775586,-0.0156052,0.349747,0.807484,-0.0247469,0.358807,0.832512,-0.0356067,0.326261,0.770475,-0.0633246,0.334884,0.818405,-0.0824427,0.341697,0.848076,-0.0854136,0.346651,0.87238,-0.0868428,0.309671,0.776815,-0.0630191,0.313147,0.826816,-0.0846094,0.317353,0.857593,-0.0848967,0.32056,0.878686,-0.0843917,0.295942,0.785829,-0.0594553,0.295565,0.834069,-0.0768556,0.298957,0.861259,-0.0780853,0.302684,0.88,-0.0779905,0.285842,0.794063,-0.0534425,0.283648,0.836816,-0.0682351,0.284106,0.859565,-0.0722288,0.286029,0.878116,-0.0751447
