20854167,2,0.760089,0.213494,-9.24883e-06,0.746282,0.203758,-0.0170167,0.737435,0.185223,-0.028853,0.734102,0.165934,-0.0398785,0.730089,0.146746,-0.0514755,0.736195,0.141849,-0.0132597,0.729111,0.118617,-0.0270527,0.726386,0.111841,-0.0440254,0.72631,0.117955,-0.0560434,0.746416,0.133786,-0.0123306,0.741628,0.105667,-0.0261402,0.737746,0.0957692,-0.0437642,0.73611,0.100496,-0.0562313,0.757119,0.133226,-0.0132434,0.753468,0.104626,-0.0232208,0.750249,0.0931695,-0.0368503,0.747663,0.0922099,-0.0465328,0.769048,0.138405,-0.0155275,0.766323,0.113981,-0.0225522,0.764127,0.10039,-0.0303365,0.760732,0.090819,-0.0378565,0.392934,0.793186,-3.17234e-05,0.414641,0.809552,-0.000293455,0.42923,0.836527,-0.00861343,0.435179,0.866928,-0.0127423,0.434885,0.891477,-0.0152588,0.415026,0.847122,-0.0416365,0.41846,0.896339,-0.0327903,0.422587,0.893417,-0.0128599,0.423117,0.882068,0.00268707,0.401212,0.852434,-0.0392063,0.409954,0.898057,-0.0282835,0.41491,0.890678,-0.00648532,0.413412,0.878546,0.00498401,0.389522,0.854897,-0.0333363,0.399162,0.893798,-0.0194969,0.404346,0.886272,-0.0010086,0.403474,0.875138,0.00755797,0.380402,0.856369,-0.0268495,0.389419,0.884907,-0.0145629,0.393971,0.87899,-0.00281515,0.392941,0.869473,0.00267623
20887534,2,0.761733,0.215726,-1.75574e-05,0.747216,0.203238,-0.0126792,0.737996,0.183886,-0.0219862,0.734028,0.164557,-0.0310682,0.729786,0.147053,-0.0409,0.738924,0.145034,-0.00783792,0.735099,0.119275,-0.0202318,0.731051,0.118695,-0.0345131,0.728936,0.129826,-0.0442781,0.748552,0.138478,-0.00831505,0.744808,0.108924,-0.0206528,0.740416,0.11166,-0.0371849,0.738341,0.126795,-0.0478785,0.758519,0.137628,-0.0104218,0.755512,0.108143,-0.0189136,0.752144,0.106354,-0.0311695,0.750183,0.116655,-0.039259,0.769634,0.141247,-0.0132655,0.767154,0.116689,-0.0189013,0.763574,0.106442,-0.025469,0.760205,0.10474,-0.0312672,0.393924,0.793363,-2.64397e-05,0.415215,0.80991,-0.000853251,0.429689,0.836666,-0.00954265,0.435731,0.866506,-0.0140145,0.43493,0.890243,-0.0170558,0.414986,0.847462,-0.0421502,0.419143,0.896209,-0.0324812,0.422945,0.890918,-0.0122311,0.422948,0.877589,0.00307677,0.401067,0.852962,-0.0395751,0.410491,0.898236,-0.0287768,0.415201,0.889855,-0.00754091,0.413384,0.876767,0.0033631,0.389416,0.855187,-0.0336918,0.399434,0.894447,-0.0201624,0.40434,0.885991,-0.00204803,0.403206,0.873829,0.00629929,0.380369,0.856237,-0.0272346,0.389406,0.885453,-0.0159724,0.39395,0.879331,-0.00482952,0.392935,0.868912,0.000321546
20920899,2,0.762956,0.21837,-1.63306e-05,0.748959,0.206462,-0.0130513,0.739972,0.188665,-0.0245905,0.736384,0.169973,-0.0357962,0.732173,0.151075,-0.0476267,0.738182,0.151359,-0.0108807,0.734397,0.125172,-0.0219284,0.731389,0.125818,-0.0343558,0.730963,0.136522,-0.0431346,0.747843,0.144788,-0.0111803,0.743648,0.113968,-0.0230259,0.740126,0.121102,-0.0366896,0.739314,0.138255,-0.0457058,0.758009,0.143118,-0.013209,0.754114,0.113949,-0.0224829,0.750389,0.119563,-0.0332311,0.749162,0.135733,-0.0393149,0.769642,0.144284,-0.0160516,0.765785,0.119674,-0.0243605,0.760434,0.117065,-0.0318809,0.756799,0.126398,-0.0374016,0.3931,0.792353,-2.55772e-05,0.414335,0.808254,-0.000578366,0.429101,0.834884,-0.00865735,0.435655,0.864748,-0.0125328,0.435249,0.889205,-0.0146558,0.415249,0.846451,-0.0405996,0.419364,0.894866,-0.0303192,0.423024,0.889666,-0.00949395,0.423034,0.876737,0.00617689,0.401538,0.851954,-0.0378714,0.410485,0.897466,-0.0264298,0.415084,0.889856,-0.00445341,0.413604,0.877417,0.00706658,0.38988,0.854397,-0.031838,0.399481,0.893868,-0.0179783,0.404269,0.885902,0.000838328,0.403398,0.87413,0.00977936,0.380772,0.85575,-0.0252107,0.389514,0.884992,-0.0134747,0.393932,0.879246,-0.00200553,0.3931,0.869175,0.00359605
20954266,2,0.762663,0.223644,-1.59768e-05,0.748645,0.21181,-0.0124646,0.739604,0.192943,-0.0229773,0.736132,0.172108,-0.0332014,0.733388,0.153336,-0.0443453,0.73837,0.157544,-0.00861146,0.733192,0.131607,-0.0186139,0.731242,0.130862,-0.0305627,0.732128,0.140284,-0.0387971,0.748046,0.151103,-0.00862526,0.743175,0.120329,-0.0201228,0.740635,0.126405,-0.0335496,0.740603,0.142793,-0.0419836,0.758289,0.14964,-0.0102252,0.754205,0.12154,-0.0197114,0.751705,0.126439,-0.0305725,0.751255,0.141778,-0.0364873,0.769909,0.150945,-0.0126134,0.766442,0.127178,-0.020189,0.76179,0.123562,-0.0270599,0.758502,0.131413,-0.0321019,0.393294,0.791813,-2.67257e-05,0.414804,0.809042,-0.00104578,0.4295,0.835837,-0.00977012,0.436087,0.865747,-0.013781,0.434769,0.890226,-0.0152097,0.415398,0.846544,-0.0431738,0.420325,0.893557,-0.0318958,0.423248,0.883962,-0.0104898,0.422425,0.869039,0.00463697,0.401542,0.851566,-0.0406686,0.410526,0.896594,-0.0289019,0.4145,0.888291,-0.00649473,0.412431,0.875607,0.00458484,0.389696,0.85368,-0.0346915,0.399505,0.893736,-0.0203184,0.403489,0.885096,-0.00121859,0.401771,0.872607,0.00712547,0.380437,0.855085,-0.0281674,0.389658,0.885101,-0.0164422,0.393603,0.878847,-0.00502054,0.392155,0.868288,0.000196743
20987634,2,0.762464,0.224706,-1.87227e-05,0.748061,0.211025,-0.0130853,0.739882,0.191008,-0.0238606,0.737852,0.16954,-0.0340879,0.736942,0.152185,-0.0448483,0.738143,0.157748,-0.0114075,0.733185,0.134032,-0.0221476,0.732109,0.129996,-0.0350618,0.73348,0.137746,-0.0440729,0.748688,0.15195,-0.0114887,0.745246,0.122559,-0.0236864,0.743423,0.124329,-0.0380802,0.743363,0.139481,-0.0478757,0.759259,0.151699,-0.013093,0.756499,0.124988,-0.0234939,0.754086,0.126207,-0.0359647,0.753206,0.139495,-0.0434724,0.770571,0.154785,-0.0155414,0.76802,0.132858,-0.0241004,0.763648,0.126316,-0.0327203,0.759808,0.130287,-0.0395081,0.393844,0.79226,-2.47281e-05,0.415327,0.809017,-0.00126298,0.429743,0.835575,-0.00977984,0.435596,0.8655,-0.0139878,0.434625,0.889587,-0.016315,0.415341,0.846278,-0.0421876,0.419676,0.894161,-0.0327895,0.424006,0.888316,-0.0120417,0.424223,0.87477,0.0034974,0.40151,0.851042,-0.0393763,0.410609,0.896482,-0.0291957,0.415963,0.889355,-0.00735784,0.414704,0.877179,0.0046065,0.390044,0.85283,-0.0331867,0.399687,0.892691,-0.020436,0.405024,0.885582,-0.00129426,0.404186,0.873963,0.00847854,0.381232,0.853779,-0.0264937,0.389989,0.883699,-0.0155289,0.39501,0.878889,-0.0037715,0.394447,0.868894,0.00271926
21021000,2,0.762813,0.224835,-1.44646e-05,0.748737,0.211313,-0.0135692,0.740737,0.193071,-0.0240698,0.737907,0.173331,-0.0341504,0.73644,0.155556,-0.0441308,0.739837,0.156914,-0.00962975,0.735798,0.135289,-0.0202973,0.73425,0.13089,-0.0340403,0.734908,0.137933,-0.0440432,0.750083,0.151217,-0.00928154,0.746801,0.12514,-0.0209571,0.744262,0.124791,-0.0357741,0.74333,0.137538,-0.045966,0.760516,0.151023,-0.0106109,0.757804,0.125898,-0.019746,0.755249,0.124275,-0.0320945,0.753927,0.134512,-0.0400771,0.771954,0.15443,-0.0128771,0.769145,0.133622,-0.0208867,0.764883,0.127363,-0.0295048,0.760871,0.130452,-0.0365556,0.393512,0.791326,-2.82049e-05,0.414454,0.808327,-0.00109099,0.428651,0.834871,-0.00891136,0.434737,0.864635,-0.0124111,0.434168,0.888459,-0.0138847,0.414522,0.846335,-0.0408591,0.419292,0.893461,-0.0304604,0.423216,0.8871,-0.00926349,0.423171,0.87379,0.00676269,0.400853,0.851253,-0.0378589,0.410065,0.895968,-0.0268317,0.414987,0.889051,-0.00505001,0.413609,0.877279,0.00685398,0.389408,0.853093,-0.0314519,0.399266,0.892061,-0.0180636,0.404085,0.884886,0.000518372,0.402986,0.873746,0.00973941,0.380509,0.854108,-0.0243876,0.389462,0.883268,-0.012989,0.393997,0.878284,-0.00174052,0.393055,0.868835,0.00437014
21054367,2,0.763159,0.224728,-1.26798e-05,0.749423,0.210242,-0.0102975,0.740718,0.190582,-0.018579,0.737454,0.170262,-0.0274719,0.733817,0.152169,-0.0368437,0.740698,0.158406,-0.00409076,0.736011,0.138689,-0.0141994,0.733433,0.133548,-0.0277513,0.732758,0.139313,-0.0379022,0.750048,0.152268,-0.00514734,0.74589,0.129505,-0.0164174,0.742097,0.126394,-0.0321026,0.740114,0.136401,-0.0432027,0.759942,0.151127,-0.00800951,0.756263,0.127983,-0.0160224,0.752841,0.125126,-0.0289836,0.750817,0.134076,-0.0379993,0.771319,0.153745,-0.0116531,0.767944,0.13353,-0.0183139,0.763645,0.126367,-0.0263954,0.759377,0.127494,-0.0338947,0.393556,0.791393,-2.84259e-05,0.414619,0.807638,-0.00142252,0.428868,0.834632,-0.00907445,0.43454,0.864729,-0.0124784,0.43436,0.888841,-0.0145647,0.414598,0.846423,-0.0399711,0.418502,0.893612,-0.0312878,0.423,0.89077,-0.0115546,0.423575,0.879342,0.00419656,0.40079,0.85179,-0.0366679,0.409861,0.896133,-0.0270218,0.415618,0.890159,-0.00612102,0.41491,0.878462,0.0059059,0.389334,0.853863,-0.0300029,0.398963,0.891865,-0.0181908,0.404613,0.885642,-2.22721e-05,0.404291,0.874305,0.00972856,0.380464,0.854796,-0.0228748,0.389145,0.882774,-0.0120463,0.394293,0.878522,-0.00073846,0.394095,0.868523,0.00586603
21087733,2,0.762497,0.221122,-1.33694e-05,0.748065,0.208822,-0.00817991,0.739491,0.188683,-0.0144303,0.736163,0.168156,-0.0214198,0.7315,0.149796,-0.0293256,0.740591,0.157194,0.000161381,0.73538,0.13711,-0.00817525,0.73242,0.132142,-0.020725,0.731888,0.138491,-0.0300411,0.749639,0.151036,-0.00113614,0.745762,0.127583,-0.0113044,0.741681,0.1245,-0.0270576,0.739999,0.135586,-0.0384349,0.75918,0.149786,-0.00410126,0.755969,0.126002,-0.0109698,0.752002,0.12296,-0.0236457,0.749864,0.132125,-0.0326965,0.76986,0.15231,-0.00768166,0.766519,0.132072,-0.0140726,0.762051,0.124296,-0.0225293,0.757714,0.124927,-0.029986,0.393765,0.791523,-2.81218e-05,0.414626,0.808203,-0.000683014,0.428892,0.833905,-0.00889092,0.435049,0.863154,-0.0131691,0.434557,0.886961,-0.0160935,0.415462,0.846045,-0.0393121,0.419825,0.892917,-0.0300011,0.423398,0.887461,-0.0100674,0.42331,0.874605,0.00529981,0.401605,0.851585,-0.0367602,0.410734,0.895824,-0.0267025,0.415694,0.889048,-0.00580536,0.414659,0.87712,0.00574922,0.389965,0.853533,-0.030955,0.399568,0.892238,-0.018295,0.404416,0.884714,0.00045131,0.40364,0.872847,0.0103263,0.380971,0.854219,-0.0246419,0.389268,0.883139,-0.0134134,0.393882,0.878239,-0.00160839,0.393468,0.868217,0.00504678
21121100,2,0.761413,0.218867,-1.48439e-05,0.747072,0.207383,-0.0076495,0.73819,0.18606,-0.0121625,0.735401,0.163342,-0.0174876,0.731065,0.144244,-0.0232251,0.739088,0.154777,0.00406123,0.734126,0.134196,-0.00310378,0.731663,0.12558,-0.0146632,0.729807,0.126577,-0.0229239,0.748419,0.14791,0.00309603,0.744821,0.126271,-0.00561976,0.741308,0.118366,-0.0213077,0.739056,0.124311,-0.0335658,0.758005,0.146578,0.000177016,0.755341,0.124042,-0.00514077,0.7515,0.116555,-0.0170521,0.748099,0.119871,-0.0262782,0.768793,0.149634,-0.00340702,0.766018,0.129015,-0.00837093,0.762789,0.117576,-0.0161452,0.758429,0.111008,-0.0235256,0.393949,0.792274,-2.76328e-05,0.414905,0.808796,-0.00105598,0.429475,0.835928,-0.00869417,0.435444,0.866111,-0.0120958,0.433915,0.88982,-0.013777,0.414786,0.846719,-0.039936,0.418771,0.893732,-0.0321485,0.423309,0.891401,-0.0126616,0.424113,0.879848,0.00295064,0.401094,0.851919,-0.037065,0.410053,0.896228,-0.0281214,0.41583,0.891415,-0.00673193,0.415327,0.880297,0.00587713,0.389561,0.8541,-0.0308146,0.399411,0.892188,-0.0195653,0.40511,0.886996,-0.000978095,0.405032,0.876125,0.00931122,0.380616,0.855078,-0.0242709,0.389515,0.883434,-0.0137897,0.394762,0.87983,-0.00201898,0.394728,0.870111,0.00487905
21154467,2,0.761093,0.216606,-1.17743e-05,0.746604,0.206127,-0.00739199,0.737792,0.184981,-0.00985355,0.734475,0.162823,-0.0136543,0.7298,0.145896,-0.01742,0.739384,0.15301,0.00709754,0.733248,0.134429,0.00118909,0.731176,0.122922,-0.00791441,0.72954,0.114778,-0.0139193,0.748596,0.145443,0.00637336,0.744798,0.124282,0.000517923,0.741963,0.111509,-0.0119244,0.739701,0.104857,-0.0206795,0.757982,0.143478,0.00333177,0.755025,0.120201,0.000743087,0.751734,0.107666,-0.00756684,0.748146,0.0989104,-0.0143291,0.76828,0.146358,-0.000824333,0.766436,0.124119,-0.00274655,0.764303,0.110236,-0.00657298,0.760983,0.0963232,-0.0104964,0.393467,0.7923,-2.64027e-05,0.414365,0.807709,-0.00123989,0.428697,0.833937,-0.00869693,0.434852,0.863723,-0.0121012,0.434456,0.888233,-0.0139642,0.414422,0.847139,-0.0374256,0.418243,0.893352,-0.0293918,0.422941,0.890556,-0.0105149,0.423819,0.879213,0.00456543,0.400928,0.852456,-0.034225,0.409705,0.896413,-0.0253999,0.415723,0.891664,-0.00482232,0.415469,0.881118,0.00764099,0.389702,0.85453,-0.027838,0.399314,0.892536,-0.0168521,0.405305,0.887463,0.00133404,0.405509,0.87706,0.0116991,0.381013,0.855037,-0.021019,0.389483,0.883071,-0.0106718,0.394888,0.879508,0.000747879,0.395149,0.870287,0.00788083
21187834,2,0.761364,0.21171,-5.03939e-06,0.746143,0.201488,-0.00899228,0.735702,0.179373,-0.012555,0.731308,0.157758,-0.0165222,0.726074,0.14407,-0.0212818,0.738308,0.151308,-0.00398519,0.731657,0.132539,-0.0130529,0.729169,0.1183,-0.0210786,0.727144,0.103639,-0.0258788,0.747366,0.143068,-0.00467946,0.741801,0.122154,-0.0125171,0.738919,0.106255,-0.0214862,0.735986,0.0892797,-0.0285099,0.756789,0.139543,-0.00692219,0.752354,0.116342,-0.0119904,0.749383,0.100182,-0.0186542,0.745588,0.0844112,-0.0240322,0.767661,0.141154,-0.010194,0.765412,0.117931,-0.0137136,0.763478,0.102746,-0.0158818,0.760498,0.087737,-0.0179474,0.393705,0.793775,-2.62438e-05,0.414826,0.809079,-0.000883419,0.429229,0.835219,-0.00851485,0.434997,0.865241,-0.0120238,0.433736,0.889628,-0.013723,0.414835,0.846823,-0.0399138,0.418642,0.894578,-0.0314196,0.422817,0.891389,-0.0113364,0.423346,0.879486,0.00463171,0.401196,0.851863,-0.0369496,0.410192,0.896784,-0.0273456,0.415646,0.891128,-0.00545795,0.414889,0.880141,0.00741445,0.389746,0.85403,-0.0307497,0.399599,0.892521,-0.0188769,0.405237,0.886965,7.97577e-05,0.405027,0.876539,0.0103773,0.380889,0.855133,-0.0240866,0.3898,0.88354,-0.0131915,0.394891,0.879603,-0.00144839,0.394637,0.870553,0.00538122
21221200,2,0.760211,0.205858,8.52223e-07,0.74494,0.198681,-0.0120106,0.734212,0.17741,-0.0183709,0.72908,0.15585,-0.023568,0.721311,0.143804,-0.0303158,0.735514,0.146124,-0.0161714,0.72798,0.12535,-0.0258051,0.725169,0.107441,-0.0337137,0.723027,0.088316,-0.0395593,0.745128,0.13747,-0.015633,0.739266,0.114764,-0.0238455,0.735697,0.0972127,-0.031077,0.732197,0.0789537,-0.0368494,0.755297,0.134387,-0.0159888,0.750295,0.109281,-0.022444,0.746766,0.0908487,-0.0283305,0.742842,0.0728753,-0.0335654,0.766724,0.136599,-0.0173982,0.764406,0.111683,-0.0225385,0.762167,0.0947353,-0.0254817,0.759117,0.0780988,-0.027916,0.393365,0.793954,-2.67536e-05,0.414289,0.809313,-0.00124126,0.428971,0.83558,-0.00934954,0.435072,0.865648,-0.0131388,0.433515,0.889666,-0.0148646,0.414961,0.84622,-0.0416096,0.418661,0.895052,-0.0337471,0.422491,0.89341,-0.0135738,0.423042,0.882138,0.0028373,0.401186,0.851519,-0.0383055,0.410029,0.897023,-0.0286197,0.41518,0.891782,-0.00624876,0.414372,0.880676,0.00695321,0.389705,0.853947,-0.0318051,0.399439,0.892365,-0.0194292,0.404856,0.886742,-0.000308353,0.404706,0.876385,0.00995389,0.380888,0.855318,-0.0248098,0.389854,0.883187,-0.0134228,0.394798,0.878999,-0.00131104,0.39453,0.870155,0.00558607
21254567,2,0.75947,0.200782,-1.43664e-07,0.745694,0.197133,-0.016137,0.735447,0.17748,-0.0250883,0.730286,0.156154,-0.032518,0.721487,0.14307,-0.0411165,0.73406,0.139793,-0.0180048,0.726083,0.117174,-0.0289431,0.722684,0.09843,-0.0380173,0.720142,0.0784447,-0.0445794,0.743941,0.131125,-0.016862,0.737921,0.106382,-0.0271508,0.733969,0.0864708,-0.0362625,0.730362,0.0666196,-0.0424707,0.754245,0.128269,-0.0169714,0.749243,0.101908,-0.0251695,0.746018,0.0821445,-0.0330082,0.741912,0.0625359,-0.0389174,0.766049,0.13074,-0.0186495,0.762981,0.106179,-0.0249967,0.760788,0.0893016,-0.0295708,0.757776,0.0715759,-0.0327272,0.393789,0.793541,-3.16968e-05,0.414686,0.809768,-0.0022853,0.428982,0.836765,-0.0105802,0.434657,0.867073,-0.0141606,0.433151,0.89159,-0.0156928,0.413438,0.847718,-0.0424277,0.417333,0.895586,-0.0339465,0.42199,0.891474,-0.0136643,0.422747,0.879162,0.00246419,0.399788,0.851872,-0.0384969,0.408787,0.897986,-0.0283851,0.414943,0.892486,-0.0056781,0.414484,0.882062,0.00775833,0.388631,0.853677,-0.0313162,0.398634,0.893481,-0.019181,0.404854,0.888011,7.87052e-05,0.404727,0.878153,0.0105644,0.380292,0.854792,-0.0237636,0.38938,0.883769,-0.0126169,0.394786,0.879781,-0.000628109,0.394569,0.871167,0.00653953
21287934,2,0.759866,0.195267,-4.35722e-06,0.747264,0.195583,-0.0188766,0.736795,0.177145,-0.0292716,0.73123,0.157297,-0.0375079,0.722275,0.144706,-0.0462544,0.733469,0.13272,-0.021491,0.725456,0.108474,-0.0321792,0.721354,0.0884467,-0.040853,0.718113,0.0678504,-0.0474642,0.743291,0.122805,-0.0191952,0.737154,0.095929,-0.0285805,0.732297,0.07488,-0.036412,0.727858,0.0548227,-0.0417566,0.753886,0.120712,-0.0185517,0.749615,0.0921686,-0.0264347,0.746322,0.0712245,-0.0334488,0.742125,0.0510842,-0.0391605,0.766282,0.1252,-0.019846,0.763895,0.100149,-0.0263797,0.761783,0.0829934,-0.0316464,0.758737,0.0652386,-0.0356265,0.39417,0.794023,-2.74912e-05,0.414222,0.808339,-0.000816228,0.428171,0.834335,-0.00863124,0.434061,0.863555,-0.0126064,0.433613,0.88771,-0.0151747,0.415236,0.844957,-0.0410764,0.418033,0.895114,-0.0380279,0.422006,0.90152,-0.02081,0.423243,0.895281,-0.00476088,0.401482,0.849725,-0.03763,0.410023,0.8978,-0.0308101,0.41604,0.897246,-0.00846424,0.416822,0.8889,0.00654324,0.390102,0.852128,-0.0313579,0.399659,0.893096,-0.0215712,0.406238,0.890858,-0.00155263,0.407558,0.882864,0.0109401,0.381459,0.853137,-0.0244852,0.390046,0.882675,-0.0137962,0.395944,0.8815,-0.000994167,0.397135,0.875428,0.00742622
21321300,2,0.760661,0.193011,-1.25444e-05,0.747202,0.19411,-0.0204496,0.735998,0.176347,-0.0322901,0.728959,0.157602,-0.0421973,0.718722,0.147983,-0.053506,0.732695,0.130041,-0.0226288,0.725433,0.101649,-0.0329841,0.722246,0.0802035,-0.0418104,0.720115,0.059374,-0.0486515,0.743091,0.12048,-0.0202067,0.737771,0.0883661,-0.0294193,0.733687,0.0652683,-0.0374887,0.730277,0.0440315,-0.0433175,0.754339,0.118445,-0.0192319,0.750384,0.0862367,-0.0276422,0.74784,0.0638647,-0.0357246,0.745027,0.0432057,-0.0426028,0.76723,0.123113,-0.0205925,0.765543,0.0972954,-0.0285919,0.764317,0.080357,-0.035322,0.762688,0.0634833,-0.0411642,0.393992,0.793022,-2.90617e-05,0.414704,0.809409,-0.0011711,0.428802,0.836552,-0.00949217,0.434294,0.866362,-0.0133507,0.432928,0.890464,-0.0155112,0.414241,0.845978,-0.0423053,0.41687,0.895704,-0.0352984,0.421548,0.895569,-0.0154929,0.422981,0.885224,0.00109684,0.40042,0.850028,-0.038878,0.408484,0.896837,-0.0292152,0.4144,0.892179,-0.00604178,0.414297,0.882278,0.00785518,0.389056,0.85189,-0.0323472,0.398221,0.892193,-0.0201939,0.404193,0.887206,-0.000359806,0.404341,0.877872,0.0104803,0.380548,0.853058,-0.0252142,0.388991,0.882699,-0.0140095,0.394197,0.878886,-0.00151267,0.394193,0.871,0.0058635
21354666,2,0.76066,0.194457,-1.5e-05,0.746871,0.194153,-0.0203855,0.734614,0.175167,-0.0315506,0.726553,0.156436,-0.0409712,0.715922,0.148518,-0.0516625,0.732446,0.129082,-0.0212125,0.724766,0.100022,-0.0326488,0.721469,0.0792471,-0.04258,0.71932,0.0587997,-0.0502022,0.742735,0.119609,-0.0198453,0.736787,0.0864204,-0.0306122,0.732523,0.0633848,-0.0408738,0.728845,0.0418865,-0.0480734,0.754051,0.117596,-0.0201444,0.749564,0.0846091,-0.0304775,0.746816,0.0622576,-0.0402993,0.743748,0.0417212,-0.047938,0.767093,0.122267,-0.0226227,0.765867,0.0957239,-0.0327817,0.765041,0.0784291,-0.0405329,0.763755,0.0612201,-0.0468279,0.39397,0.793932,-3.10066e-05,0.414199,0.808439,-0.00184173,0.428175,0.834829,-0.010344,0.43379,0.864308,-0.0144318,0.432698,0.888196,-0.0172656,0.414915,0.844471,-0.0437472,0.417859,0.895299,-0.040398,0.421981,0.901734,-0.0224886,0.423177,0.895193,-0.00601596,0.40083,0.849415,-0.0397024,0.409505,0.898322,-0.0331176,0.415813,0.898086,-0.010505,0.416665,0.889687,0.0045622,0.389406,0.852075,-0.0326545,0.398889,0.893334,-0.0227995,0.405649,0.891068,-0.00307778,0.407074,0.882756,0.00906429,0.381015,0.853609,-0.0250318,0.389637,0.88283,-0.0146957,0.395425,0.881365,-0.00232577,0.39646,0.874892,0.00569219
21388033,2,0.75983,0.195119,-1.29647e-05,0.745839,0.193263,-0.0197198,0.733582,0.175043,-0.0301974,0.725173,0.156314,-0.0394499,0.714297,0.148908,-0.0504231,0.731031,0.128133,-0.0172383,0.722982,0.0980787,-0.027374,0.71969,0.0771824,-0.0369976,0.717535,0.0568076,-0.0444736,0.74144,0.118779,-0.0159768,0.735408,0.0847661,-0.0247349,0.73141,0.0619045,-0.0346786,0.728109,0.0409779,-0.0417604,0.752889,0.117269,-0.0166257,0.74847,0.0836718,-0.025742,0.745869,0.0616186,-0.0358249,0.742961,0.0413435,-0.0434679,0.765987,0.122537,-0.0196529,0.765381,0.0957435,-0.029498,0.764914,0.0786037,-0.0377466,0.76392,0.0610201,-0.0445596,0.393958,0.79474,-3.31714e-05,0.414002,0.809887,-0.00195524,0.428113,0.836142,-0.0113769,0.434166,0.86547,-0.0164901,0.432914,0.889014,-0.0202927,0.414622,0.844359,-0.0446782,0.41787,0.895205,-0.0416683,0.421629,0.902739,-0.0243243,0.422452,0.897136,-0.00829711,0.400557,0.849158,-0.0408835,0.409619,0.898279,-0.034061,0.415571,0.896228,-0.0113269,0.416024,0.887029,0.00331801,0.389104,0.851975,-0.0342523,0.398815,0.893581,-0.0239682,0.405314,0.889911,-0.00421632,0.406241,0.881048,0.00752773,0.380574,0.853924,-0.0269497,0.38938,0.883475,-0.0165866,0.3949,0.880367,-0.00416567,0.395405,0.87297,0.00330669
21421399,2,0.760746,0.197116,-1.69293e-05,0.746501,0.195946,-0.0203276,0.734089,0.177674,-0.0313584,0.726318,0.158656,-0.0413294,0.716565,0.15023,-0.0524397,0.73096,0.128783,-0.0185263,0.723783,0.0975361,-0.0290376,0.720916,0.0767175,-0.0388698,0.719019,0.0560568,-0.0465712,0.741789,0.118929,-0.0170274,0.735651,0.0848004,-0.0262643,0.731664,0.0621307,-0.0370848,0.728347,0.0410409,-0.0449854,0.753245,0.117581,-0.0173606,0.749079,0.0843184,-0.0264907,0.746728,0.0622518,-0.0368476,0.744166,0.0419817,-0.044883,0.766317,0.122729,-0.0200894,0.765189,0.0954223,-0.0294648,0.764283,0.077941,-0.0371639,0.762878,0.0602446,-0.0436511,0.394216,0.795254,-3.48276e-05,0.414214,0.809573,-0.00143805,0.428172,0.835451,-0.0102004,0.434249,0.864579,-0.0147713,0.433482,0.888462,-0.0180296,0.41522,0.84514,-0.0429633,0.417965,0.894872,-0.0405249,0.421586,0.903933,-0.0237086,0.422741,0.89973,-0.00770711,0.401267,0.849684,-0.0391396,0.409502,0.89815,-0.0325636,0.415468,0.899057,-0.00958967,0.416534,0.891597,0.0058559,0.389734,0.852132,-0.032637,0.398924,0.89337,-0.0227036,0.405341,0.891499,-0.00217246,0.40678,0.88367,0.0105903,0.381058,0.853346,-0.0254493,0.389434,0.882414,-0.0146876,0.394947,0.880705,-0.00147879,0.395901,0.874436,0.00706044
