12412400,2,0.680782,0.413218,-2.78242e-05,0.661953,0.379913,-0.00695442,0.651174,0.335211,-0.0138558,0.64652,0.301044,-0.0231944,0.638983,0.272587,-0.0332945,0.67376,0.282483,-0.00572441,0.675051,0.240106,-0.0129821,0.675892,0.215,-0.0194955,0.676266,0.191852,-0.0240814,0.686849,0.287451,-0.0118966,0.69262,0.243898,-0.0175005,0.695769,0.217697,-0.0250507,0.697823,0.193414,-0.0307078,0.697505,0.303291,-0.0197391,0.705303,0.264922,-0.0275275,0.709583,0.239582,-0.0385114,0.711589,0.214649,-0.0469407,0.706779,0.328315,-0.0281185,0.715728,0.305675,-0.0389224,0.719444,0.289565,-0.0488343,0.720478,0.273309,-0.0567681,0.314673,0.710683,-1.3083e-05,0.337575,0.722115,-0.0098792,0.351311,0.759451,-0.0252679,0.357454,0.796043,-0.0357708,0.365491,0.824939,-0.0488817,0.337209,0.756806,-0.0694709,0.34575,0.816864,-0.0835025,0.351281,0.847049,-0.079366,0.355931,0.868329,-0.0755819,0.318265,0.764528,-0.0656123,0.327453,0.82692,-0.0853531,0.334169,0.864995,-0.0819955,0.339084,0.892424,-0.0783101,0.302895,0.770911,-0.0581521,0.309592,0.8297,-0.072252,0.316057,0.865597,-0.0688035,0.322434,0.890478,-0.0667818,0.292108,0.775054,-0.0493726,0.29474,0.824805,-0.0606071,0.299581,0.853027,-0.0639446,0.306731,0.873612,-0.0664691
12445767,2,0.681587,0.404349,-2.74757e-05,0.662759,0.371869,-0.00754869,0.652168,0.327716,-0.014508,0.648256,0.293844,-0.0236857,0.641915,0.264918,-0.033463,0.675278,0.276752,-0.00366185,0.676726,0.234858,-0.0103449,0.677595,0.210213,-0.0168719,0.677916,0.187464,-0.0215394,0.688511,0.281673,-0.00872329,0.694497,0.237427,-0.0126145,0.698019,0.211696,-0.0205539,0.700416,0.188631,-0.026503,0.699032,0.297382,-0.0156095,0.706998,0.258992,-0.0219356,0.711886,0.233245,-0.033238,0.714746,0.208663,-0.0423319,0.708018,0.321998,-0.02313,0.716565,0.299316,-0.0335901,0.720699,0.28292,-0.0437617,0.722499,0.266455,-0.0516321,0.316147,0.710551,-7.23608e-06,0.338528,0.725216,-0.00813798,0.35197,0.762983,-0.0229497,0.358698,0.800348,-0.0333305,0.366666,0.828615,-0.0471377,0.336231,0.758961,-0.0649147,0.344041,0.817244,-0.0783511,0.3492,0.846896,-0.0741428,0.353292,0.868628,-0.0699521,0.31759,0.765766,-0.0620956,0.326386,0.827827,-0.0827671,0.333215,0.867075,-0.0820308,0.337857,0.895972,-0.0801958,0.302414,0.771441,-0.0552038,0.307508,0.830611,-0.0694706,0.313044,0.867074,-0.0675155,0.318355,0.893749,-0.0664997,0.291886,0.774,-0.0470989,0.293575,0.824696,-0.0582012,0.29766,0.853661,-0.0619459,0.304007,0.876127,-0.06501
12479134,2,0.682708,0.397147,-2.50572e-05,0.663878,0.367409,-0.00955701,0.65312,0.323677,-0.0168177,0.648769,0.289145,-0.0257156,0.64244,0.260035,-0.03457,0.675974,0.272333,-0.00493981,0.677667,0.230974,-0.012209,0.678869,0.206139,-0.019161,0.679465,0.183896,-0.0238985,0.689501,0.276468,-0.0086221,0.695984,0.231968,-0.0130935,0.699825,0.204941,-0.0212815,0.702491,0.180739,-0.027625,0.700251,0.29183,-0.0142542,0.708774,0.252432,-0.0211854,0.713833,0.226233,-0.0327761,0.716915,0.201254,-0.041759,0.709485,0.316332,-0.0206476,0.71841,0.293907,-0.0309766,0.722538,0.278034,-0.0404901,0.7244,0.262424,-0.0476432,0.315605,0.713265,-1.69891e-05,0.33756,0.727066,-0.00990091,0.351196,0.764173,-0.025732,0.357479,0.799679,-0.036607,0.364801,0.828097,-0.0501131,0.336058,0.760972,-0.0690276,0.3438,0.821985,-0.083046,0.348608,0.852407,-0.0775696,0.353259,0.873626,-0.07243,0.317189,0.76768,-0.0657728,0.326121,0.830901,-0.087314,0.332495,0.870139,-0.0859794,0.337632,0.899106,-0.0830013,0.301972,0.773308,-0.0585442,0.307651,0.832666,-0.0746619,0.313153,0.868996,-0.0728574,0.319025,0.895192,-0.0711391,0.29162,0.776923,-0.0498294,0.293179,0.826879,-0.062281,0.297335,0.854823,-0.0661904,0.304154,0.875822,-0.0686139
12512500,2,0.683351,0.392452,-2.53584e-05,0.664814,0.362463,-0.00925677,0.654418,0.319059,-0.0174362,0.649787,0.28488,-0.0276778,0.642989,0.255404,-0.0382715,0.677785,0.268403,-0.00558035,0.679797,0.226951,-0.0137682,0.680833,0.201892,-0.021119,0.681323,0.179043,-0.0262696,0.690803,0.272804,-0.0104706,0.697729,0.228638,-0.0158795,0.701393,0.200761,-0.024715,0.70402,0.175935,-0.0310314,0.701221,0.288589,-0.0175672,0.710357,0.249298,-0.0255998,0.715373,0.222312,-0.0381593,0.718586,0.196344,-0.0476328,0.710259,0.313699,-0.0253058,0.719694,0.290232,-0.0371861,0.724083,0.273405,-0.048029,0.726442,0.256313,-0.055633,0.315662,0.715315,-1.57742e-05,0.337551,0.728037,-0.00844001,0.351075,0.765299,-0.0237001,0.357621,0.801671,-0.0344127,0.364894,0.830585,-0.0476626,0.336508,0.761206,-0.0683178,0.344707,0.824021,-0.0799045,0.349025,0.852874,-0.0716612,0.353063,0.87253,-0.0645399,0.317446,0.768633,-0.0648606,0.326478,0.833375,-0.0850966,0.332736,0.872154,-0.0820792,0.337643,0.900496,-0.0780772,0.302204,0.774529,-0.0575539,0.307605,0.834692,-0.0713719,0.312747,0.871726,-0.0681722,0.318153,0.89813,-0.0663175,0.292118,0.777954,-0.0486174,0.293465,0.827067,-0.0584621,0.297147,0.854626,-0.0612871,0.303224,0.876072,-0.0634122
12545867,2,0.685755,0.386659,-1.555e-05,0.666727,0.35824,-0.0114738,0.655137,0.31685,-0.020077,0.649045,0.283787,-0.0305715,0.642011,0.255384,-0.041293,0.680505,0.264206,-0.00622348,0.683025,0.220631,-0.0142263,0.684521,0.193665,-0.0223762,0.685815,0.169638,-0.0282805,0.693841,0.268627,-0.00970119,0.700606,0.223242,-0.0142549,0.70452,0.194853,-0.0226942,0.707468,0.169962,-0.0290123,0.704587,0.283857,-0.0155199,0.713793,0.243856,-0.0214868,0.718657,0.217398,-0.0324681,0.721829,0.193013,-0.0406746,0.713952,0.30791,-0.0223979,0.724592,0.284943,-0.0316073,0.730003,0.267962,-0.040743,0.733361,0.250984,-0.0471717,0.315396,0.716316,-1.70434e-05,0.337492,0.729061,-0.00872009,0.351158,0.764836,-0.0240212,0.357551,0.800867,-0.0350932,0.365746,0.829404,-0.049134,0.336086,0.762723,-0.0674253,0.343904,0.824632,-0.0782034,0.348019,0.852481,-0.0691641,0.351589,0.870795,-0.0609574,0.316942,0.770086,-0.063454,0.326,0.834657,-0.0821696,0.332423,0.872301,-0.0773168,0.337276,0.898926,-0.0717781,0.30171,0.77591,-0.0558644,0.307617,0.836037,-0.0680865,0.313171,0.871675,-0.0627989,0.318611,0.89642,-0.0593616,0.291443,0.77905,-0.046718,0.293525,0.82888,-0.0552345,0.297798,0.856265,-0.0566029,0.304139,0.876762,-0.0575149
12579234,2,0.686472,0.382042,-1.29175e-05,0.667888,0.353501,-0.0108056,0.656333,0.311638,-0.0185708,0.649176,0.27892,-0.0284557,0.640919,0.252868,-0.0391417,0.683099,0.259103,-0.00499045,0.685669,0.215763,-0.0132423,0.687682,0.188869,-0.0220275,0.689957,0.165182,-0.0285669,0.696803,0.263706,-0.00968402,0.704164,0.218697,-0.0144285,0.708583,0.189982,-0.02339,0.71233,0.165073,-0.0298922,0.707703,0.279112,-0.0169027,0.717824,0.239599,-0.0233298,0.723208,0.213196,-0.0349111,0.727268,0.188963,-0.042871,0.717101,0.303683,-0.0251694,0.729502,0.280849,-0.0346129,0.735976,0.264036,-0.0433989,0.740606,0.246637,-0.049161,0.315434,0.717271,-1.81875e-05,0.33809,0.73057,-0.0105304,0.351678,0.766744,-0.0269719,0.357727,0.803259,-0.0383731,0.364884,0.832239,-0.0529713,0.336094,0.763114,-0.0699906,0.344053,0.824776,-0.0843753,0.349471,0.855318,-0.0806337,0.353653,0.876769,-0.076458,0.31682,0.770533,-0.0654935,0.326324,0.835031,-0.0848467,0.33339,0.873224,-0.0808719,0.338217,0.899898,-0.0760537,0.301589,0.777224,-0.0574272,0.308372,0.83779,-0.0708036,0.315335,0.872968,-0.0664944,0.321643,0.896801,-0.0631746,0.291149,0.781638,-0.0481656,0.293758,0.832623,-0.0587834,0.29859,0.861056,-0.0609776,0.305356,0.881885,-0.062585
12612599,2,0.688249,0.379326,-1.60006e-05,0.669601,0.350457,-0.012279,0.658312,0.308108,-0.0209873,0.65055,0.274804,-0.0315439,0.641644,0.248524,-0.043407,0.685469,0.256089,-0.00763674,0.688062,0.212432,-0.0164394,0.690084,0.185505,-0.0256137,0.692424,0.162062,-0.032196,0.699537,0.260871,-0.0120267,0.707334,0.215345,-0.0171499,0.711759,0.186386,-0.0265533,0.715251,0.160897,-0.0330438,0.710643,0.276453,-0.0187863,0.721333,0.236428,-0.0259126,0.726995,0.209612,-0.0377878,0.731192,0.1845,-0.0457439,0.720109,0.301294,-0.0266398,0.733071,0.278326,-0.0365561,0.740204,0.261697,-0.0454674,0.745614,0.244115,-0.051091,0.315742,0.717896,-1.62519e-05,0.337885,0.731367,-0.0104668,0.351199,0.76839,-0.0267816,0.357107,0.804584,-0.0381877,0.364995,0.83308,-0.0523301,0.335541,0.76519,-0.0692916,0.34426,0.825338,-0.0847035,0.350031,0.855412,-0.0816064,0.354553,0.876757,-0.0782346,0.316353,0.771923,-0.0659391,0.326147,0.835123,-0.0877241,0.333392,0.873874,-0.086629,0.338565,0.902373,-0.0840967,0.301121,0.777852,-0.0590034,0.307807,0.837863,-0.0743215,0.31473,0.873869,-0.0721934,0.321281,0.899627,-0.0706873,0.290685,0.78148,-0.0508885,0.29299,0.832075,-0.0622753,0.297362,0.860361,-0.0655264,0.303861,0.881669,-0.0677341
12645966,2,0.68938,0.37602,-2.00949e-05,0.669771,0.347864,-0.0113085,0.658067,0.3044,-0.0188917,0.650213,0.270255,-0.0283304,0.6417,0.24465,-0.0387033,0.687321,0.252158,-0.0050534,0.690437,0.208998,-0.0123175,0.692991,0.182528,-0.0205398,0.695675,0.159617,-0.0264656,0.701729,0.256953,-0.00912141,0.710185,0.211498,-0.0126103,0.715453,0.182326,-0.0215046,0.719553,0.156948,-0.027782,0.713046,0.272414,-0.0153364,0.723679,0.23195,-0.0209823,0.729792,0.205229,-0.031988,0.734391,0.180497,-0.0395635,0.722522,0.296931,-0.022816,0.73592,0.274133,-0.0310266,0.743644,0.257245,-0.0389437,0.749612,0.239412,-0.044267,0.315702,0.719027,-1.38241e-05,0.338202,0.733082,-0.0110649,0.351156,0.769603,-0.0273561,0.356911,0.805921,-0.0383051,0.364455,0.835014,-0.0521869,0.335201,0.766359,-0.0710242,0.343573,0.827617,-0.0851085,0.349138,0.857093,-0.0798467,0.353508,0.878299,-0.0747699,0.315984,0.77312,-0.0667107,0.32484,0.83734,-0.087702,0.331849,0.876014,-0.0856605,0.336863,0.904172,-0.0819407,0.300899,0.779371,-0.0585067,0.306224,0.839285,-0.0730646,0.312084,0.875261,-0.0704565,0.317671,0.900361,-0.0683522,0.290698,0.78377,-0.0491419,0.292012,0.834369,-0.060954,0.295479,0.863527,-0.064823,0.301218,0.885312,-0.0670492
12679333,2,0.689972,0.373883,-2.60434e-05,0.670593,0.344887,-0.010159,0.658072,0.301588,-0.0169173,0.648824,0.267748,-0.0253447,0.639271,0.2449,-0.0346323,0.688666,0.249917,-0.00323461,0.691764,0.206776,-0.0101598,0.694743,0.179833,-0.0186368,0.697766,0.156489,-0.0251153,0.703232,0.25472,-0.00798834,0.71193,0.208621,-0.011319,0.717628,0.178594,-0.021375,0.722222,0.152299,-0.0285965,0.714856,0.269737,-0.0145254,0.72575,0.22841,-0.0198986,0.732513,0.201313,-0.0302832,0.737717,0.176426,-0.0374351,0.72478,0.293947,-0.0225447,0.739233,0.270243,-0.0302744,0.748433,0.252427,-0.0377092,0.756111,0.234252,-0.0426254,0.314964,0.719605,-1.30816e-05,0.3372,0.731605,-0.0111546,0.350465,0.768038,-0.0274462,0.356582,0.804649,-0.0385307,0.364046,0.833742,-0.052262,0.335911,0.765422,-0.0715374,0.343812,0.827045,-0.0881721,0.349369,0.858637,-0.0875676,0.353512,0.881377,-0.08559,0.316511,0.772725,-0.0669496,0.325108,0.837961,-0.0876948,0.331486,0.87781,-0.0857558,0.335491,0.906429,-0.082507,0.30125,0.779274,-0.0585318,0.307098,0.839913,-0.0723707,0.313371,0.87616,-0.0689514,0.319191,0.900902,-0.0666994,0.291054,0.783857,-0.0491367,0.293067,0.833979,-0.0589629,0.297328,0.862464,-0.0609037,0.30365,0.88353,-0.0624112
12712700,2,0.691325,0.373841,-2.8449e-05,0.672079,0.345664,-0.0100587,0.659539,0.300841,-0.016382,0.64948,0.266813,-0.0246044,0.638374,0.245359,-0.0340833,0.689288,0.247211,-0.00213698,0.691445,0.204237,-0.00839809,0.694168,0.176725,-0.0164919,0.697034,0.152825,-0.0226316,0.703918,0.251481,-0.00737519,0.712394,0.205734,-0.0102174,0.718072,0.175063,-0.0198274,0.722819,0.148582,-0.0262428,0.715761,0.266027,-0.0143924,0.726808,0.224639,-0.0196425,0.733705,0.196796,-0.029485,0.739335,0.171433,-0.0359718,0.725828,0.290288,-0.0230022,0.740839,0.266217,-0.0304172,0.750603,0.248354,-0.0375636,0.759241,0.23064,-0.0419599,0.314871,0.719775,-1.09534e-05,0.337442,0.732682,-0.0107022,0.350631,0.768809,-0.0266566,0.356592,0.80593,-0.0374141,0.363829,0.835197,-0.0509683,0.334869,0.766639,-0.0692404,0.342919,0.825927,-0.0856245,0.348784,0.857354,-0.0860068,0.353048,0.880955,-0.0850119,0.315934,0.774382,-0.0645886,0.324644,0.837578,-0.0851666,0.331222,0.876636,-0.0844416,0.33541,0.904881,-0.0822982,0.300959,0.781242,-0.055936,0.306473,0.840485,-0.0699865,0.312603,0.875906,-0.0677723,0.318127,0.901159,-0.0660412,0.290901,0.785849,-0.0461896,0.292347,0.835592,-0.056814,0.296271,0.863904,-0.0596342,0.302271,0.885763,-0.0617395
12746067,2,0.692787,0.369017,-3.31593e-05,0.67352,0.340024,-0.00849233,0.660523,0.296424,-0.0149458,0.650091,0.262993,-0.0235113,0.639182,0.242055,-0.0336565,0.690671,0.242061,-0.000917574,0.69253,0.199945,-0.00680227,0.695357,0.172867,-0.0150457,0.698322,0.149608,-0.0214676,0.705373,0.2464,-0.00678096,0.713757,0.200447,-0.0092739,0.719338,0.170217,-0.0187922,0.723897,0.144103,-0.0250932,0.71731,0.260874,-0.0143258,0.728354,0.219094,-0.0188788,0.734961,0.192139,-0.0279476,0.740201,0.167904,-0.0337591,0.727481,0.285052,-0.0233374,0.743054,0.261832,-0.0302631,0.753549,0.244889,-0.0369564,0.762822,0.228068,-0.0410648,0.314372,0.719629,-1.26629e-05,0.336836,0.731345,-0.011853,0.350134,0.767763,-0.0279456,0.356238,0.804905,-0.0387278,0.363971,0.833922,-0.0521249,0.334313,0.766249,-0.0705165,0.342624,0.826016,-0.0865163,0.34848,0.857083,-0.0861978,0.352606,0.879813,-0.0847822,0.315138,0.774647,-0.0652429,0.324252,0.837415,-0.0861154,0.331214,0.876521,-0.0851176,0.33557,0.90495,-0.0828178,0.300162,0.781743,-0.0562561,0.305814,0.840783,-0.0701926,0.312152,0.876871,-0.0682904,0.317883,0.902044,-0.0672851,0.29027,0.786364,-0.0460079,0.292451,0.835593,-0.0554284,0.296678,0.863843,-0.0578654,0.302707,0.885021,-0.060013
12779434,2,0.695271,0.364348,-3.77681e-05,0.676087,0.335872,-0.00863815,0.662733,0.291375,-0.0145747,0.651523,0.257449,-0.0223241,0.639409,0.238288,-0.0316051,0.693324,0.237333,-0.000153371,0.695277,0.195339,-0.00526762,0.698561,0.168534,-0.0130944,0.7019,0.14561,-0.0192719,0.708129,0.241795,-0.00528728,0.716882,0.195976,-0.00685838,0.722785,0.16684,-0.0157725,0.727424,0.141209,-0.0216934,0.720073,0.256316,-0.0119365,0.731453,0.214786,-0.0154398,0.738255,0.188686,-0.0238179,0.743661,0.164889,-0.0292577,0.730094,0.280349,-0.0202389,0.745332,0.257577,-0.026282,0.755826,0.241484,-0.0325428,0.76505,0.225133,-0.0364039,0.314356,0.718691,-1.08091e-05,0.336695,0.731215,-0.009845,0.350355,0.767456,-0.0255517,0.356744,0.805406,-0.0367544,0.363868,0.834438,-0.0501863,0.336223,0.76585,-0.0678984,0.343543,0.827588,-0.0828282,0.348569,0.858157,-0.0811215,0.352276,0.88016,-0.0782426,0.316646,0.773389,-0.0632826,0.325062,0.83734,-0.0820977,0.331551,0.874878,-0.0780795,0.335796,0.901022,-0.0735556,0.301295,0.779549,-0.0554003,0.306914,0.840172,-0.0678909,0.312668,0.875832,-0.0636825,0.318172,0.900166,-0.0608844,0.290961,0.782872,-0.0462417,0.293225,0.832818,-0.0548994,0.297638,0.860167,-0.0561559,0.303869,0.879788,-0.0570619
12812800,2,0.697156,0.360938,-3.85623e-05,0.677632,0.33274,-0.00934724,0.66411,0.287529,-0.0154231,0.653164,0.252428,-0.0232478,0.641145,0.232053,-0.0326436,0.694891,0.233935,-0.000626626,0.697481,0.191296,-0.00579539,0.701249,0.164589,-0.0129976,0.705211,0.141906,-0.0185097,0.70978,0.237988,-0.00537914,0.719231,0.191712,-0.00698055,0.725659,0.162367,-0.0153951,0.730917,0.137061,-0.0210459,0.721894,0.252223,-0.0117138,0.733759,0.210082,-0.0150829,0.741242,0.184144,-0.0233135,0.747349,0.160771,-0.0288641,0.732289,0.276231,-0.0197615,0.7476,0.252811,-0.0257081,0.758287,0.236881,-0.0321702,0.76786,0.221122,-0.0362249,0.314147,0.718949,-1.8479e-05,0.337003,0.732035,-0.00932403,0.350752,0.768968,-0.0249792,0.356795,0.806592,-0.0363575,0.364385,0.835761,-0.0511768,0.335904,0.766656,-0.067076,0.343422,0.827707,-0.0808183,0.348349,0.858687,-0.077751,0.351939,0.880755,-0.0740381,0.316826,0.774368,-0.0631463,0.32567,0.837815,-0.0819109,0.331958,0.876382,-0.0784771,0.336048,0.903664,-0.0744245,0.301425,0.780827,-0.0555035,0.307419,0.840943,-0.0687385,0.313286,0.876736,-0.0657049,0.318806,0.901909,-0.0633461,0.290679,0.784525,-0.0465818,0.292784,0.834633,-0.0567439,0.296778,0.86257,-0.0590838,0.302664,0.883845,-0.0606509
12846167,2,0.698861,0.357422,-3.65406e-05,0.678846,0.329146,-0.00943225,0.664722,0.283719,-0.0152535,0.653452,0.2486,-0.0227846,0.641895,0.227703,-0.0317424,0.696554,0.229819,0.000347591,0.698824,0.187498,-0.00474789,0.702448,0.161115,-0.0119396,0.706353,0.138409,-0.0174775,0.711406,0.233769,-0.00419131,0.720679,0.187698,-0.00560582,0.727187,0.15896,-0.0142017,0.732586,0.133908,-0.0201247,0.723477,0.24818,-0.0103833,0.735138,0.206229,-0.0137783,0.742604,0.180514,-0.0221413,0.748731,0.157314,-0.0278538,0.733814,0.272443,-0.0182498,0.74921,0.249784,-0.0245247,0.759933,0.234273,-0.0312117,0.769527,0.21858,-0.0354338,0.314379,0.719678,-1.84901e-05,0.33763,0.733003,-0.00913896,0.351194,0.769978,-0.0252229,0.356991,0.807748,-0.0369412,0.363605,0.837234,-0.0521707,0.335621,0.767504,-0.0689928,0.343102,0.830261,-0.0823634,0.348012,0.861288,-0.0775167,0.35156,0.882311,-0.0720568,0.316466,0.774586,-0.0650032,0.325101,0.839472,-0.0831929,0.331761,0.878181,-0.0784393,0.33618,0.904984,-0.0730119,0.301104,0.780613,-0.0571995,0.306617,0.841848,-0.0695825,0.312425,0.877408,-0.0653219,0.317871,0.901954,-0.0618623,0.290562,0.78416,-0.048138,0.292236,0.83454,-0.0576869,0.296129,0.862252,-0.0592503,0.301854,0.88315,-0.0599675
12879534,2,0.699206,0.352686,-3.70597e-05,0.679297,0.324364,-0.0113648,0.664965,0.279267,-0.0183708,0.653721,0.245077,-0.0268479,0.642339,0.225243,-0.0369006,0.697156,0.225235,-0.00319127,0.699741,0.18234,-0.00938341,0.703638,0.155993,-0.0164424,0.707809,0.133854,-0.0218385,0.712469,0.229758,-0.00687414,0.722252,0.183373,-0.00980444,0.729159,0.154965,-0.0184212,0.735027,0.130336,-0.0245236,0.724834,0.244519,-0.0120889,0.736981,0.202295,-0.0164369,0.744909,0.176839,-0.0244918,0.751543,0.154255,-0.0299243,0.735467,0.269058,-0.0192169,0.751406,0.246745,-0.0255571,0.762687,0.231999,-0.0320306,0.772982,0.217167,-0.0363005,0.314866,0.719565,-1.46552e-05,0.337655,0.732906,-0.00959929,0.350897,0.770128,-0.0252631,0.356516,0.807606,-0.0363383,0.364008,0.836294,-0.050864,0.334891,0.7689,-0.0671768,0.343347,0.829283,-0.0806082,0.348961,0.859507,-0.0767685,0.3532,0.880994,-0.0725607,0.315828,0.775924,-0.0636843,0.32485,0.839716,-0.0836283,0.33155,0.878933,-0.0817875,0.33618,0.907451,-0.0787661,0.300529,0.781842,-0.0564116,0.306112,0.841731,-0.0700412,0.312306,0.877793,-0.0681141,0.318178,0.903719,-0.0668701,0.289831,0.78521,-0.0480737,0.291003,0.835482,-0.0589096,0.294636,0.86444,-0.0626684,0.300482,0.886867,-0.0654186
12912899,2,0.700375,0.348509,-3.3528e-05,0.680402,0.319953,-0.0101818,0.665994,0.275328,-0.0163631,0.654566,0.240967,-0.024327,0.642395,0.221216,-0.0338757,0.698426,0.220847,-0.00108575,0.701318,0.178068,-0.00628487,0.705352,0.151667,-0.01281,0.709634,0.129249,-0.0178791,0.713487,0.225235,-0.00525172,0.723508,0.179063,-0.00740576,0.730454,0.150673,-0.0159649,0.73638,0.126073,-0.0220831,0.725705,0.240185,-0.0110507,0.737939,0.198248,-0.014957,0.746153,0.172871,-0.0233329,0.753209,0.150131,-0.0289574,0.73626,0.265352,-0.018645,0.752201,0.243356,-0.0250998,0.763535,0.229095,-0.0319644,0.774135,0.214674,-0.0363271,0.314217,0.719359,-1.66338e-05,0.337051,0.732835,-0.0101018,0.350371,0.769043,-0.0254198,0.356137,0.806906,-0.0358426,0.363422,0.835663,-0.0486249,0.335279,0.767892,-0.0679651,0.3429,0.827061,-0.0840568,0.34825,0.858003,-0.0843195,0.351872,0.881141,-0.0832034,0.316237,0.775483,-0.0637577,0.324669,0.838235,-0.0843581,0.331124,0.877429,-0.0832724,0.33502,0.906161,-0.081266,0.301094,0.781956,-0.0558743,0.306762,0.840722,-0.0697141,0.313122,0.877197,-0.0673096,0.318855,0.902877,-0.0663385,0.290663,0.785947,-0.0469908,0.292234,0.835346,-0.0567918,0.295895,0.863892,-0.0596764,0.301362,0.885328,-0.0623146
12946266,2,0.701045,0.34527,-3.31949e-05,0.680768,0.316984,-0.0109027,0.666686,0.271827,-0.0168814,0.65534,0.237715,-0.0245108,0.642523,0.218725,-0.0337231,0.698978,0.217306,-0.00119803,0.701737,0.175108,-0.00613789,0.705768,0.148696,-0.0122357,0.710074,0.1263,-0.0169767,0.714212,0.221262,-0.00497835,0.723866,0.175201,-0.00682638,0.730427,0.146464,-0.0149754,0.736125,0.121591,-0.0207664,0.726553,0.235725,-0.0104666,0.738553,0.193834,-0.0143647,0.746449,0.168102,-0.0225624,0.753283,0.145011,-0.0280456,0.73716,0.260478,-0.0177944,0.753205,0.238482,-0.024383,0.764424,0.224051,-0.0310732,0.774881,0.209541,-0.0354238,0.314534,0.718702,-9.91629e-06,0.337127,0.732296,-0.0102926,0.350601,0.769814,-0.0261257,0.356634,0.808537,-0.0368245,0.364298,0.838023,-0.0509513,0.335636,0.765825,-0.0695913,0.34287,0.827062,-0.0844669,0.347831,0.859323,-0.0832723,0.351347,0.882856,-0.0815963,0.316594,0.773076,-0.0658136,0.324936,0.837674,-0.0856704,0.33121,0.878009,-0.0841265,0.335438,0.906791,-0.0822715,0.301189,0.779992,-0.05829,0.306577,0.840707,-0.0720288,0.312327,0.877408,-0.069914,0.318065,0.90325,-0.0690688,0.290445,0.784396,-0.0497788,0.291416,0.835789,-0.0613057,0.294394,0.865633,-0.0653471,0.299597,0.888663,-0.0687586
12979633,2,0.702075,0.342205,-3.57466e-05,0.681126,0.312661,-0.0108486,0.666175,0.268988,-0.0172938,0.654202,0.235653,-0.025314,0.641689,0.217041,-0.0350606,0.698937,0.214257,-0.0005351,0.701107,0.172502,-0.00536668,0.704781,0.145856,-0.0119819,0.70852,0.122864,-0.0172796,0.714449,0.218403,-0.00434455,0.723365,0.172113,-0.00594473,0.729052,0.143162,-0.0141676,0.733727,0.118565,-0.0197067,0.72692,0.232726,-0.0100245,0.738131,0.190283,-0.0140187,0.745364,0.163479,-0.0231786,0.751504,0.139446,-0.0290736,0.737511,0.257117,-0.0174396,0.753504,0.235159,-0.0242385,0.764466,0.220446,-0.0314344,0.774573,0.205815,-0.0361298,0.314093,0.71977,-1.762e-05,0.337714,0.734233,-0.00999827,0.351391,0.771081,-0.0263142,0.357422,0.808671,-0.0374579,0.365179,0.837153,-0.051444,0.336935,0.767325,-0.0709889,0.343596,0.828598,-0.0854789,0.347655,0.859269,-0.0812539,0.351178,0.881558,-0.0771752,0.317789,0.774315,-0.0676364,0.325587,0.838386,-0.0894526,0.331298,0.878459,-0.0884728,0.335465,0.908557,-0.0868497,0.302166,0.780322,-0.0601328,0.306563,0.840509,-0.0749893,0.311214,0.877778,-0.0730069,0.316281,0.905285,-0.0720993,0.291138,0.783672,-0.0514739,0.291986,0.833966,-0.0631962,0.294256,0.863303,-0.0677172,0.298681,0.886972,-0.0711052
