13913900,2,0.681797,0.141494,-1.69983e-05,0.664966,0.134807,-0.0267848,0.650792,0.115415,-0.0444022,0.638901,0.100451,-0.0601492,0.622009,0.099224,-0.0791558,0.651073,0.047566,-0.0323279,0.643287,0.0073483,-0.0459259,0.63867,-0.020333,-0.0582703,0.635609,-0.0373977,-0.0670597,0.666642,0.0395108,-0.0295131,0.663539,-0.00418819,-0.0397001,0.662179,-0.0290838,-0.0503891,0.661511,-0.0454126,-0.0571633,0.682637,0.0424449,-0.0289207,0.683553,0.00424118,-0.037803,0.685193,-0.0179252,-0.047024,0.686101,-0.0328684,-0.0534827,0.698034,0.0543758,-0.0316361,0.708839,0.0284165,-0.0420819,0.717257,0.0117627,-0.0504174,0.723235,-0.00318606,-0.0566095,0.359618,0.764871,-3.21825e-05,0.381096,0.758823,-0.0169935,0.397734,0.777444,-0.0303532,0.408975,0.79787,-0.0370918,0.421915,0.811567,-0.0448714,0.382183,0.799824,-0.0579933,0.388098,0.83933,-0.0743626,0.392299,0.867668,-0.0819268,0.396376,0.892234,-0.0859661,0.371268,0.814231,-0.0478715,0.378102,0.85891,-0.0625288,0.384191,0.888215,-0.0652091,0.389196,0.91229,-0.0678736,0.363537,0.823752,-0.0351648,0.369605,0.862537,-0.045071,0.375654,0.888078,-0.0474008,0.381577,0.908101,-0.0494562,0.358702,0.829003,-0.0222268,0.366129,0.857871,-0.0264338,0.370995,0.875333,-0.0284251,0.375857,0.88983,-0.0310582
13947267,2,0.681205,0.14595,-2.48995e-05,0.663146,0.136523,-0.0219873,0.649528,0.113539,-0.0360934,0.641087,0.0927105,-0.0504464,0.628756,0.0833151,-0.0664118,0.653985,0.0470406,-0.022239,0.650526,0.00828776,-0.0334428,0.648858,-0.0184436,-0.04226,0.647864,-0.0360976,-0.0489104,0.668144,0.0408986,-0.0209865,0.66734,6.7614e-06,-0.0299935,0.665296,-0.0248975,-0.0396609,0.663505,-0.0428476,-0.0462634,0.682738,0.0433168,-0.0218324,0.684444,0.00533595,-0.0300031,0.685545,-0.0153058,-0.0382321,0.685878,-0.030215,-0.0441098,0.69754,0.0544342,-0.025445,0.708553,0.0248593,-0.0343243,0.71538,0.00769719,-0.0410725,0.719979,-0.00687236,-0.0455715,0.359172,0.7633,-2.68992e-05,0.381039,0.757137,-0.0167831,0.39761,0.776189,-0.0308521,0.409206,0.798027,-0.0385655,0.421701,0.812496,-0.0472732,0.382115,0.795283,-0.0609768,0.387499,0.836941,-0.0784248,0.391933,0.865263,-0.0871738,0.396112,0.889857,-0.0924348,0.370535,0.809831,-0.0512325,0.377185,0.856197,-0.0671087,0.383371,0.88554,-0.0699056,0.388286,0.909345,-0.0722525,0.362362,0.820331,-0.0387242,0.368575,0.860675,-0.0492769,0.374805,0.886653,-0.0506097,0.380434,0.906961,-0.0519539,0.357485,0.826445,-0.0259278,0.365054,0.856365,-0.0297901,0.369873,0.873663,-0.0306337,0.374287,0.887237,-0.0315318
13980634,2,0.683956,0.149712,-2.51794e-05,0.664123,0.137057,-0.0212197,0.651108,0.111613,-0.0341996,0.645418,0.0849127,-0.0463229,0.639949,0.0640704,-0.0566575,0.651333,0.0578429,-0.017028,0.647741,0.0306598,-0.0335144,0.647109,0.0340023,-0.0491343,0.647647,0.0480578,-0.0593733,0.664757,0.0470691,-0.0141001,0.661427,0.0109447,-0.023644,0.659218,-0.00230449,-0.0344973,0.65842,-0.00796534,-0.0418076,0.679231,0.0471651,-0.014482,0.680188,0.0114594,-0.0243889,0.680902,0.00574391,-0.0334616,0.681547,0.00654484,-0.0394396,0.694523,0.0554521,-0.0171737,0.702736,0.0260962,-0.0243738,0.707909,0.0101775,-0.02897,0.711796,-0.0020652,-0.0323247,0.359105,0.761006,-2.49638e-05,0.380157,0.757845,-0.0178288,0.396952,0.776398,-0.0322519,0.408531,0.796882,-0.0401354,0.420607,0.810399,-0.0479395,0.382342,0.793547,-0.0611611,0.387586,0.832609,-0.0806327,0.391437,0.859489,-0.0907497,0.395598,0.883448,-0.0970019,0.370991,0.806695,-0.052868,0.377233,0.849646,-0.0736773,0.382961,0.878354,-0.0819308,0.388413,0.903768,-0.0883812,0.362696,0.81593,-0.0419557,0.368546,0.853843,-0.057025,0.37405,0.87993,-0.0626757,0.379981,0.90209,-0.066647,0.356986,0.821571,-0.0304279,0.363465,0.850854,-0.0384386,0.367636,0.868916,-0.0414578,0.371998,0.884643,-0.0434709
14014000,2,0.684595,0.143748,-2.71465e-05,0.665207,0.135265,-0.0187863,0.652434,0.110964,-0.0302989,0.646902,0.0820685,-0.0410027,0.644345,0.0550934,-0.049357,0.650184,0.062349,-0.00971418,0.64411,0.0337123,-0.0223328,0.646627,0.0352111,-0.0342275,0.651271,0.0491808,-0.0405316,0.663009,0.0496301,-0.00706791,0.65607,0.0102413,-0.0107502,0.655225,-0.00821846,-0.0174483,0.655498,-0.0178934,-0.0225457,0.677109,0.0483591,-0.00748517,0.674394,0.014457,-0.0160223,0.674921,0.0157252,-0.0255334,0.675827,0.0242737,-0.0318522,0.692073,0.0537357,-0.00987278,0.696773,0.0248752,-0.0152825,0.701618,0.0108999,-0.0200732,0.705821,0.00263062,-0.0246126,0.358815,0.761093,-3.53229e-05,0.380426,0.755865,-0.0190958,0.397139,0.774903,-0.0342566,0.407968,0.796455,-0.0420903,0.420375,0.810883,-0.0504971,0.382437,0.792084,-0.06384,0.387312,0.83274,-0.0836463,0.39113,0.861911,-0.0942204,0.395285,0.888103,-0.10068,0.371378,0.806821,-0.0547516,0.377614,0.851592,-0.0745871,0.383644,0.882013,-0.0818525,0.389139,0.907934,-0.0881366,0.363395,0.817115,-0.0432559,0.369441,0.856141,-0.0574043,0.375187,0.883279,-0.0623305,0.38127,0.90517,-0.066253,0.358144,0.823817,-0.0313124,0.365348,0.852941,-0.0384996,0.369931,0.870762,-0.0412857,0.374528,0.886117,-0.0442258
14047367,2,0.685653,0.142269,-2.7774e-05,0.66519,0.137679,-0.0216744,0.651535,0.11201,-0.0339636,0.646888,0.0811126,-0.0441828,0.645248,0.0545391,-0.0524783,0.649622,0.0623311,-0.0091343,0.644035,0.0331267,-0.0210575,0.646865,0.0318918,-0.036051,0.651993,0.0452686,-0.0461464,0.662789,0.0496459,-0.00391323,0.656983,0.00976712,-0.00853986,0.656865,-0.00404421,-0.019023,0.658034,-0.00588115,-0.0270988,0.676672,0.0481542,-0.00201757,0.674056,0.0127184,-0.00909744,0.675637,0.0117701,-0.0206246,0.676843,0.020225,-0.0292241,0.691813,0.0538841,-0.00237976,0.696466,0.0268258,-0.00905547,0.70057,0.0149841,-0.0156997,0.703416,0.00971121,-0.0215238,0.35948,0.759603,-3.01386e-05,0.380207,0.75614,-0.0170298,0.396349,0.775096,-0.0306286,0.406966,0.796342,-0.0381925,0.419048,0.810205,-0.0462143,0.382893,0.794821,-0.0582547,0.387817,0.832469,-0.0776296,0.391571,0.859702,-0.0883901,0.395345,0.884699,-0.0955374,0.372106,0.807577,-0.050775,0.379017,0.84829,-0.0706273,0.385428,0.875443,-0.07804,0.391168,0.899749,-0.0840306,0.363824,0.815969,-0.0413444,0.370389,0.851893,-0.0557066,0.376267,0.87685,-0.060271,0.382226,0.897786,-0.0639395,0.357856,0.820789,-0.0312011,0.364688,0.848086,-0.0393933,0.368961,0.865012,-0.0417781,0.373204,0.880107,-0.0437195
14080734,2,0.684666,0.145949,-2.61067e-05,0.664693,0.141064,-0.0233367,0.651846,0.113225,-0.0360977,0.648291,0.0820784,-0.0468709,0.647212,0.0551145,-0.0562559,0.649355,0.0619763,-0.0086642,0.645585,0.0345142,-0.0207233,0.646322,0.0325917,-0.0358895,0.649586,0.0446588,-0.0459386,0.662974,0.0491784,-0.00303214,0.659165,0.0116406,-0.00577246,0.658342,-0.00291275,-0.0152506,0.658772,-0.0069561,-0.0222416,0.677211,0.0480273,-0.00123532,0.675579,0.0149214,-0.00828047,0.67603,0.0155834,-0.0198976,0.676369,0.0241872,-0.0281011,0.692625,0.0541544,-0.00165776,0.698289,0.0279743,-0.00764851,0.703059,0.0146557,-0.0138074,0.706938,0.00608159,-0.0189749,0.362005,0.75791,-3.68822e-05,0.382322,0.756371,-0.0155482,0.397932,0.777114,-0.029474,0.408564,0.798461,-0.0374128,0.420943,0.811751,-0.0462753,0.38443,0.795663,-0.0574266,0.388603,0.83502,-0.0747736,0.392489,0.862912,-0.0834794,0.396483,0.887617,-0.0891371,0.37259,0.806389,-0.0505172,0.377692,0.850837,-0.0690213,0.383452,0.880748,-0.0756179,0.38848,0.906106,-0.0813246,0.363482,0.812895,-0.0411286,0.368394,0.852499,-0.0543628,0.373957,0.880003,-0.0587607,0.379608,0.902079,-0.0623168,0.3572,0.816374,-0.0309565,0.363648,0.845335,-0.0372907,0.367865,0.863927,-0.0390166,0.371861,0.880068,-0.0405365
14114099,2,0.684585,0.147008,-2.54455e-05,0.664266,0.139025,-0.0255986,0.653236,0.110247,-0.0382979,0.654324,0.0800426,-0.0499293,0.653915,0.0582866,-0.0606923,0.649289,0.0587775,-0.0122627,0.644233,0.0294461,-0.0232588,0.644241,0.0164308,-0.034567,0.64766,0.0156633,-0.04329,0.663886,0.0483667,-0.00651617,0.660952,0.0127996,-0.0107922,0.660823,-0.00527864,-0.0200692,0.662535,-0.0184397,-0.0263689,0.678727,0.0482855,-0.00462607,0.678968,0.0140083,-0.0128925,0.681525,0.00158336,-0.0234646,0.684286,-0.00735109,-0.0303712,0.694048,0.0561111,-0.00558047,0.701838,0.02633,-0.0137999,0.707846,0.0120337,-0.0201799,0.712817,-0.000347711,-0.0240575,0.361085,0.76049,-3.41254e-05,0.382026,0.758824,-0.0176227,0.398061,0.778375,-0.0324477,0.409158,0.797748,-0.0399558,0.421969,0.811211,-0.047875,0.383066,0.796794,-0.0613156,0.388101,0.837279,-0.0805696,0.392358,0.866462,-0.0910557,0.397063,0.892596,-0.0972582,0.37185,0.810215,-0.052739,0.377223,0.855571,-0.0718818,0.383247,0.886562,-0.0791713,0.38876,0.913333,-0.0854464,0.363678,0.818844,-0.0415141,0.368554,0.859283,-0.0553754,0.374625,0.887558,-0.0609229,0.380881,0.910706,-0.0652402,0.358185,0.823577,-0.0296248,0.364271,0.854063,-0.0360254,0.368995,0.873236,-0.0392739,0.373775,0.890092,-0.0427366
14147466,2,0.681438,0.148901,-2.92695e-05,0.664601,0.140742,-0.0240734,0.652282,0.119801,-0.0393596,0.644926,0.102183,-0.0541132,0.63475,0.0920884,-0.0713115,0.654037,0.0552049,-0.0218506,0.648693,0.0246223,-0.0353208,0.645848,0.0095399,-0.0485555,0.64443,0.00629691,-0.0579334,0.667581,0.0474125,-0.0197446,0.666564,0.0136531,-0.0287155,0.664565,-0.000929367,-0.0392104,0.662778,-0.0100434,-0.0455168,0.681748,0.0485895,-0.0205953,0.682182,0.0165231,-0.0277829,0.681763,0.00187746,-0.0356794,0.680604,-0.00794945,-0.0414653,0.6964,0.0577031,-0.0249038,0.70683,0.0314605,-0.0324484,0.713825,0.0148344,-0.0384655,0.717979,-0.000450928,-0.0429557,0.359703,0.7599,-2.27514e-05,0.380986,0.757306,-0.0211062,0.397076,0.77634,-0.0373287,0.408301,0.796902,-0.0459052,0.420716,0.811107,-0.0543125,0.382218,0.793487,-0.0649592,0.387403,0.834397,-0.0853116,0.391571,0.863459,-0.0961752,0.396151,0.889598,-0.102958,0.370966,0.807025,-0.0556002,0.376486,0.85259,-0.0768277,0.382576,0.88377,-0.0860275,0.388252,0.91143,-0.0938967,0.363006,0.816235,-0.0440129,0.368695,0.857398,-0.0600455,0.374908,0.885282,-0.0676418,0.381111,0.908481,-0.0730203,0.357572,0.821867,-0.0318071,0.364341,0.853765,-0.0406067,0.369011,0.873122,-0.0450022,0.373472,0.889501,-0.0485974
14180833,2,0.682429,0.143169,-1.80472e-05,0.666405,0.137542,-0.0258704,0.653498,0.120154,-0.0446071,0.642999,0.106849,-0.0620144,0.626856,0.104188,-0.0823895,0.65426,0.0513797,-0.0285705,0.64834,0.0170727,-0.0430598,0.645454,-0.00125007,-0.0581585,0.644893,-0.00782537,-0.0688387,0.669239,0.0433484,-0.0263664,0.666362,0.00636875,-0.0358573,0.66499,-0.0153656,-0.0481188,0.664451,-0.0295172,-0.0561463,0.684353,0.0456691,-0.0269124,0.685163,0.0129099,-0.0353902,0.686523,-0.00512229,-0.0456099,0.687196,-0.0165932,-0.0526131,0.699446,0.0562594,-0.0305997,0.70986,0.0316067,-0.039184,0.71797,0.0155877,-0.0465685,0.723768,0.000545643,-0.0520552,0.36068,0.761583,-3.30715e-05,0.381801,0.758243,-0.0158066,0.398424,0.778372,-0.0297865,0.410009,0.798723,-0.0372933,0.422562,0.8122,-0.0459146,0.38385,0.798348,-0.0579956,0.388568,0.838854,-0.0760179,0.392215,0.868276,-0.0855924,0.396276,0.894239,-0.091319,0.372312,0.810371,-0.0497272,0.378296,0.855268,-0.066723,0.383947,0.885953,-0.0719058,0.38912,0.911642,-0.0762569,0.363654,0.817947,-0.0388483,0.368842,0.858096,-0.0508284,0.374366,0.885813,-0.0548225,0.380442,0.90755,-0.0578561,0.357851,0.82197,-0.0273059,0.36485,0.851658,-0.0324575,0.369421,0.870174,-0.0342455,0.374281,0.885859,-0.0358737
14214200,2,0.6813,0.141707,-6.13028e-06,0.665795,0.137177,-0.0274801,0.653135,0.118293,-0.0454042,0.642435,0.103246,-0.0610838,0.627374,0.0990447,-0.080169,0.653253,0.0509677,-0.0347459,0.648061,0.0134208,-0.0480924,0.645451,-0.0108862,-0.0609087,0.644031,-0.0239478,-0.0704165,0.668738,0.0437948,-0.0313563,0.666714,0.00505755,-0.0429651,0.666428,-0.0134936,-0.0559991,0.666333,-0.0231197,-0.0644612,0.68399,0.0469006,-0.0298846,0.685803,0.0149948,-0.0406288,0.687186,0.003435,-0.0527709,0.687711,-0.000751715,-0.0609488,0.698347,0.0574396,-0.0317629,0.70991,0.0320598,-0.0439503,0.719702,0.0148423,-0.0552456,0.727276,-0.000624865,-0.0637635,0.360795,0.759177,-2.37241e-05,0.381407,0.757104,-0.0168567,0.397793,0.777542,-0.0305064,0.409506,0.798761,-0.0378766,0.422061,0.811304,-0.0459339,0.383051,0.796091,-0.0579023,0.388085,0.836035,-0.075433,0.392015,0.863745,-0.0842761,0.39637,0.88801,-0.0897179,0.371736,0.808014,-0.0492327,0.378035,0.852385,-0.0667791,0.384211,0.881689,-0.0728295,0.389895,0.906493,-0.0779391,0.363386,0.816048,-0.0381,0.368888,0.855508,-0.0504393,0.374737,0.882346,-0.0549429,0.38072,0.903751,-0.0581844,0.357637,0.820393,-0.0262466,0.364387,0.850708,-0.0325908,0.368595,0.869187,-0.0352478,0.37268,0.884669,-0.0370838
14247567,2,0.681619,0.141892,-2.32676e-05,0.664473,0.138254,-0.0278896,0.650774,0.117382,-0.0438977,0.642417,0.0964857,-0.0583624,0.630781,0.0825893,-0.0752957,0.65138,0.0537178,-0.029998,0.644487,0.0141734,-0.041124,0.642157,-0.0150955,-0.0508606,0.640862,-0.0380058,-0.0590372,0.666863,0.0465574,-0.0259566,0.665753,0.0143748,-0.04092,0.665529,0.00707881,-0.0562458,0.665625,0.00634656,-0.0662076,0.682021,0.0489499,-0.0243498,0.684088,0.0191734,-0.0372243,0.68596,0.0121302,-0.0509351,0.686838,0.0113399,-0.0607395,0.696342,0.057444,-0.0257149,0.706753,0.0321724,-0.0395351,0.715138,0.0152896,-0.0517264,0.721384,0.000732075,-0.0603083,0.36061,0.759981,-2.99141e-05,0.381709,0.758984,-0.016463,0.398173,0.778934,-0.0306603,0.410046,0.799035,-0.0384474,0.423093,0.811122,-0.0473858,0.383516,0.797466,-0.0587691,0.388565,0.836407,-0.0770297,0.392296,0.863953,-0.0864287,0.396186,0.888358,-0.0921121,0.371812,0.809262,-0.0503885,0.377588,0.852751,-0.0686408,0.383245,0.881537,-0.0742421,0.38828,0.905834,-0.0787508,0.363175,0.817271,-0.0392899,0.368143,0.855754,-0.0522533,0.373666,0.882103,-0.0564708,0.379394,0.903567,-0.0594375,0.357276,0.821687,-0.0276278,0.363582,0.851344,-0.0340772,0.367904,0.86933,-0.0364071,0.372275,0.884674,-0.0381715
14280934,2,0.682212,0.148037,-2.70418e-05,0.662934,0.139099,-0.0220183,0.649732,0.114715,-0.0356522,0.644502,0.0892929,-0.0485605,0.640081,0.0673936,-0.0600627,0.650369,0.0630864,-0.0188783,0.646388,0.0374818,-0.0369156,0.645513,0.0386155,-0.0530999,0.646052,0.0505679,-0.0637375,0.663245,0.051503,-0.0162708,0.659526,0.0158129,-0.0280042,0.656915,-0.00328175,-0.0413671,0.655587,-0.0171272,-0.0511353,0.677496,0.0505603,-0.0165748,0.676389,0.0175621,-0.0288563,0.675201,0.0133584,-0.0401954,0.674542,0.0151417,-0.0476578,0.692869,0.0565028,-0.0192492,0.700369,0.0278921,-0.0269197,0.706056,0.0108693,-0.0318429,0.710526,-0.00273931,-0.0358806,0.36073,0.761018,-2.78608e-05,0.382157,0.758875,-0.0155485,0.398386,0.778592,-0.0292989,0.409589,0.79896,-0.0366543,0.421927,0.811697,-0.0453391,0.384191,0.797792,-0.0580433,0.38902,0.837287,-0.0756537,0.392688,0.865247,-0.084508,0.396495,0.8899,-0.0895811,0.372253,0.809894,-0.0495847,0.378309,0.853482,-0.0666432,0.384224,0.882332,-0.0708005,0.38918,0.906886,-0.0742151,0.363398,0.818135,-0.0384126,0.368608,0.856671,-0.0501719,0.374489,0.882562,-0.0525411,0.380149,0.903528,-0.0542125,0.35745,0.82273,-0.026609,0.364435,0.852102,-0.0318761,0.368976,0.869734,-0.0329444,0.373125,0.884787,-0.0338879
14314300,2,0.679669,0.145194,-3.37083e-05,0.660108,0.135641,-0.0135064,0.647057,0.106072,-0.0205163,0.644142,0.0742923,-0.0283595,0.642042,0.0488478,-0.0359183,0.649201,0.0601451,0.000445053,0.643305,0.0354156,-0.0044374,0.642301,0.0299004,-0.0114547,0.642929,0.0349613,-0.0166893,0.661898,0.0500111,0.000458458,0.658303,0.0198923,-0.00265818,0.656289,0.0106105,-0.0133779,0.655251,0.0105519,-0.021207,0.675529,0.0490647,-0.00214807,0.67378,0.0198365,-0.00611708,0.67123,0.0196732,-0.0159418,0.668787,0.0268929,-0.0235193,0.690096,0.0534809,-0.00709,0.696669,0.0251738,-0.010179,0.702138,0.00893026,-0.0154395,0.705726,-0.00358961,-0.0204631,0.359847,0.762607,-3.28808e-05,0.38166,0.758659,-0.0145147,0.398077,0.778351,-0.0277971,0.40949,0.799051,-0.0350217,0.42209,0.811678,-0.0438136,0.384283,0.797079,-0.0557093,0.389152,0.836539,-0.0727414,0.392597,0.864722,-0.0815094,0.396358,0.889328,-0.0868351,0.372535,0.809928,-0.0473548,0.379158,0.854372,-0.06351,0.38492,0.883695,-0.06728,0.389935,0.9083,-0.0707371,0.363924,0.818628,-0.0362469,0.370134,0.857909,-0.0465015,0.376213,0.883331,-0.0477173,0.382088,0.903225,-0.049108,0.358357,0.823627,-0.0247236,0.366134,0.852214,-0.0279488,0.371147,0.868375,-0.0276428,0.375617,0.881495,-0.0277736
14347667,2,0.679083,0.139235,-3.19919e-05,0.659687,0.132672,-0.0165729,0.647737,0.106813,-0.0260473,0.645424,0.0770604,-0.036041,0.642254,0.0526189,-0.0459387,0.648015,0.059866,-0.00733964,0.642349,0.0332364,-0.0172905,0.641959,0.0284896,-0.0261628,0.643737,0.0355946,-0.0302796,0.660741,0.0484375,-0.00536057,0.654392,0.0141678,-0.00643209,0.650807,-0.0102777,-0.0110809,0.648194,-0.0293474,-0.0149712,0.674465,0.0484937,-0.00688633,0.672678,0.019138,-0.0141356,0.67201,0.0176298,-0.0239224,0.671428,0.0224076,-0.0308095,0.689207,0.0541294,-0.0100408,0.695401,0.0259925,-0.0145252,0.70071,0.0116744,-0.0199345,0.704865,0.00284639,-0.0243929,0.35952,0.762997,-3.13771e-05,0.38138,0.75755,-0.0170765,0.397922,0.776655,-0.0309299,0.409163,0.797758,-0.0383787,0.421866,0.811098,-0.047092,0.383323,0.797629,-0.059718,0.38838,0.837737,-0.077921,0.392197,0.866353,-0.0874088,0.396191,0.89168,-0.0931477,0.371778,0.811267,-0.0503942,0.378008,0.856062,-0.0673163,0.383783,0.885371,-0.0717745,0.388729,0.909966,-0.0754223,0.363389,0.820378,-0.0385683,0.369002,0.859444,-0.0498386,0.374787,0.88545,-0.0519077,0.380416,0.906296,-0.0533305,0.358086,0.825204,-0.0263272,0.365387,0.853846,-0.0313723,0.370083,0.871804,-0.0325266,0.374516,0.887067,-0.0333174
14381034,2,0.67933,0.141851,-2.1159e-05,0.659103,0.136611,-0.0241873,0.647611,0.110981,-0.036954,0.646168,0.083132,-0.0492755,0.641694,0.0604042,-0.0622225,0.645774,0.0589513,-0.0140315,0.639485,0.0338334,-0.0217931,0.637871,0.0146654,-0.0294572,0.63866,0.00336281,-0.0356394,0.660343,0.0476674,-0.0101574,0.658501,0.0162632,-0.0152014,0.658107,-0.00209633,-0.0255975,0.659835,-0.01376,-0.0330897,0.675379,0.0467941,-0.00984156,0.675236,0.0139843,-0.0174032,0.67554,0.00171183,-0.0294831,0.676467,-0.00394725,-0.0378156,0.690738,0.0524695,-0.0123831,0.699094,0.0219999,-0.0203475,0.705873,0.00395199,-0.0290657,0.711385,-0.0114595,-0.0356936,0.359127,0.761853,-2.67187e-05,0.380928,0.75699,-0.017184,0.397455,0.775613,-0.0308167,0.408676,0.797036,-0.0380857,0.420162,0.811704,-0.0458461,0.383179,0.797044,-0.0575385,0.388214,0.835994,-0.0759244,0.392108,0.863199,-0.0858332,0.396456,0.887833,-0.0919664,0.371841,0.810767,-0.0488157,0.377625,0.853758,-0.0673592,0.383512,0.882785,-0.0742176,0.38893,0.90831,-0.0796827,0.363499,0.82001,-0.037726,0.368417,0.858112,-0.0505521,0.374252,0.884164,-0.0554725,0.380463,0.905749,-0.0591494,0.357915,0.824807,-0.0260065,0.363726,0.853737,-0.0327193,0.36814,0.872269,-0.035569,0.372917,0.888312,-0.0377836
14414400,2,0.67805,0.13916,-2.2445e-05,0.660512,0.136371,-0.0259886,0.648276,0.117291,-0.0413033,0.643081,0.0980963,-0.0556819,0.634369,0.0818057,-0.0719851,0.648082,0.0546192,-0.0248956,0.640591,0.0209292,-0.0342884,0.636204,-0.00379182,-0.0444067,0.633124,-0.0202026,-0.053438,0.662418,0.0464518,-0.0216263,0.660523,0.0155087,-0.0342341,0.658225,0.00575411,-0.050505,0.656811,0.00637532,-0.0615649,0.677319,0.0473494,-0.0209179,0.677296,0.0167065,-0.0310084,0.677424,0.00672915,-0.0448768,0.676873,0.00641068,-0.055738,0.692342,0.0543893,-0.0229708,0.701336,0.0281182,-0.0339641,0.707864,0.0112547,-0.0451061,0.711754,-0.000860244,-0.053626,0.360088,0.761151,-3.19658e-05,0.381492,0.756786,-0.0156575,0.397903,0.776391,-0.0290123,0.409023,0.797846,-0.0363979,0.421313,0.81203,-0.0451685,0.383841,0.796673,-0.0566023,0.388416,0.835993,-0.0733828,0.392029,0.863449,-0.081621,0.395716,0.887732,-0.0867363,0.372247,0.8093,-0.0485197,0.378214,0.852203,-0.0650791,0.384335,0.880671,-0.0697015,0.389506,0.904625,-0.0735299,0.363606,0.817769,-0.0378758,0.368577,0.856099,-0.0495279,0.374163,0.882123,-0.0530992,0.379853,0.902782,-0.0559548,0.357785,0.82232,-0.0267089,0.363734,0.851246,-0.0328851,0.367672,0.869695,-0.0353044,0.371714,0.88523,-0.0372598
14447767,2,0.679141,0.137433,-2.33293e-05,0.662138,0.134215,-0.0237303,0.649526,0.115304,-0.039833,0.640729,0.0979744,-0.0554487,0.626342,0.0895481,-0.074107,0.650218,0.0506704,-0.0232873,0.642771,0.0204516,-0.036627,0.639487,0.00703262,-0.0509123,0.638555,0.00649948,-0.0614483,0.664454,0.0416951,-0.0212788,0.661972,0.00778507,-0.0317057,0.661451,-0.00858032,-0.0457459,0.661565,-0.0154653,-0.0550099,0.679131,0.0432095,-0.0222227,0.679159,0.0120397,-0.0318751,0.681232,-0.00111173,-0.0441963,0.682524,-0.00630561,-0.0523714,0.693664,0.0521951,-0.0258803,0.702027,0.0268815,-0.0349181,0.708966,0.011696,-0.0428893,0.71348,3.82736e-05,-0.0484298,0.360237,0.761586,-3.36181e-05,0.381562,0.7569,-0.0187142,0.397683,0.775592,-0.0335337,0.408293,0.796426,-0.0414834,0.420153,0.811514,-0.0495484,0.382934,0.7962,-0.0601907,0.387978,0.836248,-0.0790684,0.39213,0.864829,-0.0889573,0.396704,0.890477,-0.0949194,0.371861,0.810007,-0.0512004,0.377945,0.854477,-0.0702607,0.384034,0.884979,-0.0775267,0.389548,0.911135,-0.0834885,0.363715,0.81892,-0.0399223,0.369156,0.858453,-0.0534899,0.375292,0.885819,-0.0589481,0.381796,0.907854,-0.0632697,0.358144,0.823853,-0.0281814,0.364596,0.853355,-0.0351956,0.369341,0.87216,-0.0386054,0.374384,0.888296,-0.0419195
14481133,2,0.680824,0.137375,-2.58396e-05,0.663808,0.134308,-0.029235,0.650248,0.113159,-0.0467751,0.642635,0.0923116,-0.0620493,0.630015,0.0779302,-0.0797877,0.649281,0.0535183,-0.032951,0.642862,0.0156948,-0.0438537,0.639971,-0.0123073,-0.0529711,0.638134,-0.0340768,-0.0618115,0.664382,0.0472497,-0.0286347,0.663839,0.018616,-0.0483512,0.663723,0.0163523,-0.067379,0.664372,0.0231096,-0.079791,0.679572,0.0484295,-0.0266313,0.681336,0.0216327,-0.0437888,0.682461,0.0231075,-0.0598321,0.682756,0.0335105,-0.070122,0.694429,0.0537576,-0.0269198,0.702696,0.0283615,-0.0437789,0.709943,0.0140921,-0.0581009,0.715042,0.00444396,-0.0677484,0.360821,0.76302,-3.07571e-05,0.382268,0.759978,-0.01512,0.398418,0.779682,-0.0286839,0.409777,0.799628,-0.0359781,0.422644,0.812107,-0.0444024,0.382772,0.799776,-0.0573254,0.388144,0.840085,-0.075063,0.392192,0.867729,-0.0831373,0.396507,0.891378,-0.0871791,0.370861,0.81221,-0.0486582,0.376535,0.858912,-0.0647843,0.382329,0.888118,-0.0682611,0.387672,0.912049,-0.0709593,0.362381,0.820226,-0.0374168,0.367872,0.860824,-0.0482784,0.374072,0.886407,-0.0504998,0.380424,0.906233,-0.0516272,0.357264,0.824115,-0.0255987,0.364168,0.853036,-0.0295796,0.369075,0.870665,-0.0303842,0.37427,0.885461,-0.031075
