13513499,2,0.427378,0.755719,-1.61116e-05,0.444208,0.741728,-0.0123081,0.462866,0.750716,-0.0267158,0.474401,0.770821,-0.0359121,0.481075,0.786679,-0.0448032,0.451187,0.754042,-0.0619293,0.472513,0.778731,-0.0800732,0.484443,0.793272,-0.0848273,0.493382,0.80502,-0.0855048,0.442896,0.777676,-0.056607,0.469062,0.803079,-0.0710303,0.484895,0.81572,-0.0664076,0.495895,0.824972,-0.061637,0.437982,0.797791,-0.0487692,0.464241,0.819221,-0.0547951,0.476387,0.81734,-0.0402417,0.482114,0.812932,-0.027532,0.435742,0.812361,-0.0417878,0.457377,0.823944,-0.0420981,0.467118,0.818386,-0.0325517,0.472387,0.812587,-0.0238795,0.623936,0.286463,-1.4267e-05,0.609188,0.26709,7.65286e-05,0.601829,0.238828,-0.00861491,0.597766,0.218803,-0.0200798,0.593509,0.203591,-0.0301524,0.615939,0.200219,-0.00324435,0.604344,0.176231,-0.0135095,0.595589,0.160825,-0.0188496,0.588629,0.146008,-0.0226104,0.625967,0.198639,-0.0117541,0.612866,0.169292,-0.0243509,0.60055,0.15496,-0.0316411,0.591609,0.141123,-0.0370332,0.633654,0.204079,-0.0206073,0.614805,0.200213,-0.032819,0.611763,0.223451,-0.0259149,0.615037,0.234228,-0.0194983,0.6379,0.21405,-0.0302247,0.617565,0.217993,-0.0351404,0.614559,0.237289,-0.0295464,0.618659,0.247406,-0.0241397
13546866,2,0.427839,0.756569,-1.667e-05,0.445062,0.742198,-0.0128602,0.46413,0.751315,-0.0281226,0.47602,0.772078,-0.0379157,0.482476,0.789556,-0.0479376,0.451724,0.754588,-0.0648454,0.472466,0.779422,-0.084717,0.485068,0.79467,-0.0912739,0.494952,0.806779,-0.0933964,0.443403,0.777779,-0.0593386,0.469446,0.803383,-0.0754517,0.485802,0.816064,-0.0722283,0.49764,0.82561,-0.0686027,0.438415,0.797974,-0.0510806,0.464508,0.819838,-0.0588855,0.47753,0.819013,-0.0445425,0.48423,0.815395,-0.0317515,0.436216,0.812771,-0.0437764,0.457655,0.824655,-0.0458276,0.467775,0.820237,-0.0366501,0.473662,0.814922,-0.0278701,0.624518,0.290578,-1.6959e-05,0.609271,0.265124,0.00132407,0.601899,0.2298,-0.00374438,0.595941,0.206601,-0.0115248,0.585124,0.191417,-0.0217205,0.617749,0.195784,0.00507978,0.602624,0.183904,-0.00579462,0.592219,0.177546,-0.0127986,0.582698,0.170742,-0.016971,0.628092,0.193907,-0.00223884,0.61005,0.178138,-0.00944484,0.598048,0.174413,-0.0143185,0.586905,0.168561,-0.0169969,0.635907,0.200158,-0.0111576,0.615345,0.19939,-0.0208458,0.613424,0.22301,-0.018292,0.614714,0.235126,-0.0148785,0.640544,0.210171,-0.0204246,0.619714,0.214809,-0.0268241,0.615138,0.232636,-0.023355,0.61576,0.241893,-0.0188888
13580233,2,0.428068,0.756279,-1.56685e-05,0.445305,0.742304,-0.0137974,0.464074,0.751842,-0.0290447,0.475785,0.772804,-0.0388303,0.482085,0.789626,-0.04884,0.451209,0.755054,-0.0637256,0.47195,0.778836,-0.0831149,0.484238,0.79403,-0.0895747,0.493713,0.806457,-0.0914051,0.442951,0.778244,-0.0579344,0.468691,0.802976,-0.073251,0.484632,0.815934,-0.0700093,0.495961,0.825856,-0.0665213,0.438273,0.798492,-0.0495664,0.464293,0.819054,-0.0571286,0.47714,0.817957,-0.0438932,0.483556,0.814342,-0.0319269,0.436405,0.813106,-0.0422162,0.457972,0.823746,-0.0441836,0.468049,0.819068,-0.0358019,0.473746,0.813683,-0.0276202,0.624679,0.289698,-1.0314e-05,0.609496,0.263383,0.00287457,0.602011,0.227806,-0.00292806,0.594905,0.204215,-0.0111849,0.584639,0.188444,-0.0215543,0.621294,0.195264,0.00138457,0.603856,0.185595,-0.00886821,0.592691,0.180631,-0.0130523,0.583006,0.174907,-0.0152288,0.63065,0.194689,-0.0059583,0.608685,0.181668,-0.0115945,0.597386,0.182593,-0.0137486,0.588906,0.178393,-0.014907,0.636911,0.202491,-0.0143535,0.614492,0.197418,-0.019589,0.613196,0.218317,-0.0155054,0.616501,0.22556,-0.0129693,0.639393,0.214277,-0.0233761,0.618895,0.215158,-0.0252013,0.616255,0.231107,-0.0203359,0.62031,0.236695,-0.0165922
13613600,2,0.427894,0.756568,-1.92135e-05,0.444534,0.742105,-0.0128335,0.462914,0.752084,-0.028005,0.474148,0.773247,-0.0381431,0.481095,0.79006,-0.0483609,0.450894,0.754925,-0.0631302,0.472328,0.779939,-0.0813087,0.484714,0.794321,-0.0863611,0.494141,0.805853,-0.0873177,0.442611,0.777796,-0.0578205,0.469123,0.802575,-0.0728104,0.485501,0.814929,-0.068973,0.496889,0.824484,-0.0650561,0.437938,0.797701,-0.0499474,0.464625,0.81856,-0.0565858,0.477514,0.81747,-0.0427088,0.483854,0.813976,-0.0308205,0.436253,0.812457,-0.0428932,0.458333,0.823087,-0.0435651,0.468477,0.817931,-0.034378,0.474185,0.812614,-0.0262661,0.623773,0.284191,-5.54317e-06,0.609063,0.26008,0.00430192,0.602418,0.225273,-0.000973891,0.595295,0.202756,-0.00894148,0.584282,0.187613,-0.0195228,0.623286,0.196934,-0.000573769,0.606546,0.182888,-0.0113895,0.594435,0.175531,-0.0164209,0.584287,0.169199,-0.0193479,0.632255,0.196861,-0.00801875,0.61107,0.179788,-0.0150741,0.597766,0.175231,-0.0177768,0.587232,0.167846,-0.019941,0.638123,0.204303,-0.0166907,0.615721,0.195904,-0.0219191,0.613592,0.218372,-0.0158237,0.616533,0.229858,-0.012424,0.640076,0.215625,-0.0256985,0.619155,0.213796,-0.0287854,0.615511,0.229876,-0.0231917,0.618956,0.238075,-0.0190658
13646967,2,0.427666,0.756751,-1.57686e-05,0.443613,0.741696,-0.0131505,0.462222,0.750891,-0.0282032,0.474338,0.771057,-0.0380645,0.482029,0.786454,-0.0483913,0.450678,0.75521,-0.0628008,0.472018,0.7794,-0.0813483,0.484437,0.793877,-0.0872648,0.494004,0.805424,-0.0890307,0.442524,0.778752,-0.0572761,0.468978,0.80397,-0.0710945,0.485449,0.81574,-0.0670748,0.497271,0.824576,-0.063146,0.437898,0.798594,-0.0491635,0.464428,0.819278,-0.0548751,0.476625,0.816156,-0.040322,0.482389,0.81152,-0.0280999,0.436129,0.8129,-0.0421224,0.457993,0.823262,-0.0425308,0.467691,0.817245,-0.0332012,0.473139,0.81159,-0.0248296,0.625284,0.279622,-1.65632e-06,0.609635,0.260329,0.0059768,0.602034,0.227807,0.000791868,0.594409,0.205824,-0.00674925,0.583369,0.190334,-0.0173265,0.621888,0.196763,-0.00112812,0.607389,0.177746,-0.00986354,0.597553,0.163312,-0.0150186,0.589095,0.15109,-0.0191603,0.631647,0.195513,-0.0106329,0.613042,0.174982,-0.017267,0.601255,0.162614,-0.0199404,0.591076,0.149351,-0.0239254,0.638438,0.202704,-0.0208904,0.616585,0.196731,-0.0270439,0.614262,0.220194,-0.021614,0.61691,0.233855,-0.0198719,0.640985,0.214443,-0.030956,0.618461,0.214436,-0.0351685,0.613738,0.231436,-0.0307163,0.615991,0.24213,-0.0284718
13680334,2,0.427767,0.756321,-1.57627e-05,0.443673,0.741177,-0.0134659,0.462351,0.750733,-0.0284122,0.474577,0.771142,-0.038084,0.482169,0.787186,-0.0478716,0.449926,0.755297,-0.0635324,0.471431,0.778981,-0.0822698,0.483899,0.793479,-0.0879294,0.493531,0.805114,-0.0895325,0.442159,0.77888,-0.0577731,0.468848,0.803401,-0.0727873,0.485613,0.816116,-0.0695564,0.497525,0.825743,-0.0660745,0.438038,0.79874,-0.0493932,0.464677,0.818918,-0.0557815,0.477061,0.816869,-0.0414232,0.482878,0.812725,-0.0292518,0.436707,0.812821,-0.0419806,0.458583,0.822946,-0.0427663,0.468355,0.817463,-0.0338859,0.473629,0.812086,-0.0257479,0.624862,0.279098,-1.24704e-05,0.609632,0.260862,0.00146228,0.601002,0.22925,-0.00668634,0.592053,0.210269,-0.0164998,0.578808,0.200857,-0.0268612,0.616717,0.193957,-0.00898455,0.604609,0.174349,-0.0196588,0.596155,0.157369,-0.0243664,0.589464,0.140832,-0.0286272,0.627356,0.191696,-0.017877,0.612738,0.170856,-0.0302602,0.601836,0.153314,-0.03441,0.592777,0.135597,-0.0385579,0.635707,0.198794,-0.0270416,0.613715,0.20271,-0.0392545,0.611291,0.224299,-0.0337258,0.614639,0.233077,-0.0293887,0.639858,0.213142,-0.0361853,0.617358,0.222144,-0.0431708,0.613343,0.238049,-0.0385047,0.616594,0.244121,-0.0349378
13713699,2,0.427595,0.756201,-1.84399e-05,0.443722,0.741884,-0.013521,0.462382,0.751163,-0.0283649,0.474442,0.771258,-0.0380658,0.481814,0.787299,-0.0480483,0.450539,0.754655,-0.0638259,0.471943,0.779127,-0.0830737,0.484372,0.794308,-0.0887511,0.493792,0.806569,-0.0899606,0.442498,0.77776,-0.0580498,0.469048,0.80284,-0.0723818,0.485112,0.815434,-0.0675127,0.496377,0.824475,-0.0623973,0.437973,0.797495,-0.0498532,0.464256,0.818658,-0.0567359,0.476917,0.817819,-0.0427954,0.483044,0.814044,-0.0304315,0.436216,0.81179,-0.0425402,0.457879,0.823214,-0.0437825,0.467935,0.818225,-0.0349323,0.473404,0.81283,-0.026559,0.623828,0.279049,-1.3684e-05,0.608168,0.260077,0.000630703,0.598252,0.232635,-0.00855731,0.58737,0.219696,-0.0208997,0.573993,0.215187,-0.0337749,0.615054,0.192855,-0.0059617,0.604266,0.169004,-0.0147536,0.596447,0.149876,-0.0189128,0.590615,0.1331,-0.0224805,0.625562,0.191832,-0.0158974,0.612227,0.165753,-0.0285099,0.601713,0.146313,-0.0344964,0.593666,0.128935,-0.0385168,0.633775,0.200646,-0.0257844,0.61241,0.203515,-0.0399351,0.609593,0.225431,-0.0358335,0.613077,0.234977,-0.0304876,0.637484,0.215292,-0.0359953,0.615464,0.225454,-0.0422159,0.611948,0.241175,-0.0377584,0.615654,0.247237,-0.0331789
13747067,2,0.427484,0.756779,-2.09005e-05,0.443633,0.742019,-0.0131466,0.462568,0.751326,-0.0279778,0.47452,0.772227,-0.0375199,0.481066,0.78944,-0.0474331,0.451003,0.755196,-0.0635995,0.471883,0.779434,-0.0830641,0.484557,0.794843,-0.0896869,0.494371,0.807023,-0.091913,0.44315,0.778659,-0.0577846,0.468798,0.803848,-0.0726258,0.485365,0.816446,-0.0692987,0.497073,0.825635,-0.0657694,0.438599,0.798714,-0.0494134,0.464564,0.819669,-0.0560279,0.476862,0.817302,-0.0413324,0.482531,0.812514,-0.0286691,0.436637,0.812913,-0.0419951,0.458085,0.824276,-0.043417,0.467803,0.818705,-0.0345151,0.473095,0.812863,-0.0257861,0.623508,0.285025,-3.91581e-06,0.608334,0.263062,0.00201427,0.597952,0.232754,-0.00659102,0.58706,0.218572,-0.0185895,0.57344,0.213663,-0.0318364,0.617472,0.194802,-0.00194579,0.604683,0.173907,-0.0113295,0.595835,0.158601,-0.0153127,0.588814,0.14425,-0.0186692,0.62774,0.193887,-0.0117888,0.61126,0.171527,-0.024282,0.598955,0.157102,-0.0299916,0.589665,0.142624,-0.034169,0.634988,0.20197,-0.0217036,0.612464,0.205664,-0.033903,0.610734,0.228113,-0.0267247,0.614547,0.237914,-0.0200288,0.638083,0.215041,-0.0323174,0.615862,0.224607,-0.0377988,0.612979,0.241871,-0.0315842,0.616815,0.249656,-0.0256604
13780434,2,0.427495,0.756414,-1.66149e-05,0.443727,0.742031,-0.0130886,0.462616,0.751627,-0.0281825,0.474482,0.773094,-0.0379324,0.481004,0.790527,-0.0478902,0.450875,0.754458,-0.0647101,0.472109,0.779006,-0.0842308,0.484605,0.794199,-0.0907673,0.494141,0.806692,-0.0930566,0.443116,0.778021,-0.0590216,0.46928,0.803028,-0.0745533,0.486148,0.815869,-0.0717878,0.49811,0.825958,-0.0689729,0.438682,0.798544,-0.0505069,0.465177,0.819258,-0.0561779,0.47681,0.81565,-0.0399884,0.481694,0.810688,-0.0266702,0.436636,0.813257,-0.0431972,0.458598,0.824065,-0.0433646,0.467749,0.817769,-0.0333869,0.472304,0.812159,-0.0241531,0.621599,0.287926,-1.00633e-06,0.606372,0.261905,0.00210804,0.599038,0.227321,-0.00433822,0.594131,0.205807,-0.0132782,0.587549,0.192356,-0.0239452,0.620647,0.198807,-0.00237664,0.60763,0.183033,-0.0148921,0.595382,0.179406,-0.0218373,0.584493,0.178342,-0.0253553,0.62995,0.199653,-0.0105078,0.612249,0.179606,-0.0199597,0.597716,0.176058,-0.0241751,0.585545,0.17277,-0.0278126,0.636209,0.206304,-0.0197564,0.6164,0.198028,-0.0277782,0.611856,0.215741,-0.025029,0.611561,0.225771,-0.0232863,0.638741,0.215847,-0.0293915,0.618064,0.217217,-0.033079,0.614131,0.234541,-0.0287121,0.616345,0.244372,-0.0258823
13813800,2,0.4272,0.755795,-2.01371e-05,0.4432,0.741329,-0.0133329,0.462006,0.751196,-0.0282346,0.473737,0.772898,-0.0376264,0.480198,0.790732,-0.0473778,0.450423,0.754436,-0.0652372,0.472003,0.778609,-0.0844491,0.48444,0.793959,-0.0907775,0.493793,0.806574,-0.0929323,0.443,0.778042,-0.0592562,0.469481,0.803363,-0.0739357,0.486252,0.816549,-0.0701693,0.498005,0.826545,-0.0668088,0.438768,0.798636,-0.0504524,0.465288,0.819231,-0.0554579,0.476676,0.815548,-0.0388269,0.481233,0.810297,-0.0255852,0.436757,0.813235,-0.0429719,0.458579,0.823793,-0.0424021,0.467746,0.817514,-0.0323125,0.472256,0.811805,-0.0233627,0.621563,0.284071,-9.14767e-06,0.607044,0.257061,0.00178072,0.600952,0.221574,-0.00484027,0.596399,0.198927,-0.0135951,0.589574,0.184539,-0.0245075,0.624271,0.198905,-0.00334503,0.609344,0.185733,-0.0154321,0.595913,0.183924,-0.0208667,0.58479,0.185133,-0.0233084,0.633314,0.19991,-0.0103945,0.613812,0.181552,-0.0178302,0.59901,0.180091,-0.0210685,0.587706,0.179798,-0.0247656,0.639154,0.206698,-0.0187871,0.619986,0.193901,-0.0234088,0.614503,0.211885,-0.0200404,0.614106,0.224948,-0.0199416,0.64113,0.216721,-0.0277169,0.621066,0.212552,-0.0298561,0.615299,0.228287,-0.0259433,0.616509,0.239502,-0.0247884
13847167,2,0.426393,0.755626,-2.32953e-05,0.443226,0.740809,-0.0122055,0.462542,0.751625,-0.0270107,0.474258,0.775017,-0.0366423,0.480574,0.794407,-0.0464364,0.45086,0.754379,-0.0644019,0.472784,0.779995,-0.0821921,0.48524,0.794946,-0.0869155,0.49422,0.806983,-0.0881671,0.443058,0.777542,-0.0590016,0.469562,0.803926,-0.0737243,0.486298,0.817106,-0.0697807,0.497885,0.827064,-0.0666253,0.438555,0.798051,-0.0507353,0.465529,0.819288,-0.054768,0.475895,0.814429,-0.0371917,0.479281,0.808222,-0.0239406,0.436333,0.813213,-0.0435879,0.458573,0.824043,-0.0416517,0.466844,0.817184,-0.0304417,0.470182,0.811172,-0.0211964,0.623057,0.278505,-7.84169e-06,0.610077,0.253229,0.00392221,0.605101,0.219012,-0.00288001,0.599583,0.19755,-0.0126788,0.590803,0.183533,-0.0255797,0.629285,0.194505,0.000336477,0.61376,0.181283,-0.0119674,0.600164,0.177387,-0.0181224,0.588316,0.177808,-0.0211461,0.637537,0.19634,-0.00734025,0.616862,0.178916,-0.0165731,0.601094,0.176957,-0.0208649,0.588867,0.177132,-0.0243324,0.642588,0.204251,-0.0163188,0.619504,0.195033,-0.0216468,0.615186,0.217603,-0.0152897,0.617104,0.232473,-0.012666,0.643174,0.215665,-0.0257096,0.621694,0.213105,-0.0278451,0.617595,0.229485,-0.0229495,0.621303,0.239718,-0.0204271
13880534,2,0.42665,0.75435,-2.30942e-05,0.444187,0.741123,-0.0141346,0.463226,0.751696,-0.0293049,0.474861,0.774372,-0.0388587,0.481296,0.793544,-0.0490143,0.451034,0.754161,-0.0658187,0.472963,0.779709,-0.0840237,0.48541,0.795018,-0.0887394,0.494645,0.80742,-0.0891599,0.443066,0.776737,-0.0593912,0.469696,0.802588,-0.0734387,0.485255,0.815686,-0.0675059,0.495839,0.825184,-0.0618373,0.438394,0.796739,-0.0504949,0.465033,0.81789,-0.0569405,0.477871,0.818144,-0.0433925,0.484111,0.81524,-0.0315057,0.436216,0.811678,-0.0425599,0.458197,0.82285,-0.0431081,0.46827,0.81866,-0.0339106,0.4737,0.813812,-0.0254684,0.625158,0.275971,-6.828e-07,0.611769,0.256351,0.00617559,0.606451,0.222674,8.34929e-05,0.599424,0.200751,-0.00835846,0.588953,0.184617,-0.0194217,0.62958,0.193769,-0.00179443,0.613696,0.179529,-0.0131081,0.602629,0.170586,-0.0176044,0.593104,0.162756,-0.0208425,0.638362,0.195208,-0.0107665,0.616142,0.176903,-0.0188669,0.602764,0.169811,-0.0195237,0.592594,0.159747,-0.0208004,0.643438,0.203683,-0.0207436,0.619603,0.194851,-0.0265513,0.617074,0.216537,-0.0193895,0.62069,0.227129,-0.0161526,0.643784,0.215818,-0.0305791,0.620369,0.214268,-0.0331232,0.616062,0.229897,-0.0280772,0.620116,0.237416,-0.0245901
13913900,2,0.426993,0.754649,-2.32938e-05,0.444879,0.741016,-0.0141571,0.464169,0.75166,-0.0292178,0.475773,0.774649,-0.0386213,0.482083,0.794442,-0.0486592,0.451509,0.755246,-0.0649665,0.472681,0.78149,-0.0826252,0.48535,0.796677,-0.0874566,0.495067,0.808777,-0.0880806,0.443256,0.777825,-0.0582875,0.469469,0.804042,-0.071782,0.484995,0.816027,-0.0653843,0.495594,0.824648,-0.0592022,0.438329,0.797445,-0.0492256,0.464323,0.819384,-0.0560015,0.477607,0.819399,-0.043066,0.484448,0.816257,-0.0317069,0.436127,0.811831,-0.0409838,0.45757,0.822985,-0.0418978,0.467845,0.81885,-0.0328143,0.473664,0.814191,-0.0245896,0.627748,0.275061,-4.41686e-06,0.612897,0.258423,0.00342558,0.605125,0.229638,-0.00584525,0.597366,0.212069,-0.0172513,0.589476,0.202376,-0.0295584,0.624406,0.191119,-0.00962429,0.611072,0.172908,-0.0209763,0.601526,0.155922,-0.0271708,0.594082,0.139861,-0.0316093,0.632713,0.191519,-0.0193758,0.61672,0.171142,-0.0296807,0.605764,0.15545,-0.0336,0.596935,0.139419,-0.0389986,0.637958,0.201008,-0.0285279,0.617144,0.200973,-0.0363634,0.615286,0.219571,-0.0311668,0.618489,0.22661,-0.029981,0.638603,0.215181,-0.0385115,0.617431,0.221332,-0.0419127,0.614611,0.234847,-0.0365905,0.618496,0.239472,-0.0346071
13947267,2,0.427696,0.754678,-2.43603e-05,0.445613,0.741592,-0.0138694,0.464721,0.751566,-0.0287748,0.476448,0.774032,-0.0380084,0.482386,0.793259,-0.0477699,0.451935,0.75452,-0.0645026,0.472631,0.780773,-0.0825782,0.484761,0.79594,-0.0877283,0.493904,0.807961,-0.0884986,0.443498,0.776868,-0.0579085,0.469577,0.804337,-0.0709209,0.48477,0.816847,-0.0634219,0.494977,0.825395,-0.056447,0.438365,0.796446,-0.04898,0.46417,0.819649,-0.0559129,0.47708,0.820161,-0.0423543,0.483545,0.817161,-0.0301945,0.435943,0.810989,-0.0410487,0.457125,0.823325,-0.042076,0.467201,0.819391,-0.0327162,0.472756,0.81481,-0.0241927,0.625603,0.277015,-6.85894e-06,0.60926,0.262566,0.00137254,0.60002,0.236206,-0.00839819,0.58931,0.222994,-0.0212303,0.575743,0.218023,-0.0350012,0.619464,0.195486,-0.00611416,0.608607,0.170243,-0.0143293,0.600877,0.149578,-0.019069,0.595298,0.130942,-0.0239482,0.628985,0.194719,-0.0161727,0.615267,0.16783,-0.0280718,0.604667,0.148321,-0.0346492,0.596935,0.130339,-0.0399509,0.635505,0.202901,-0.0258173,0.614517,0.202586,-0.0378475,0.611897,0.223815,-0.0338934,0.615367,0.232595,-0.0299756,0.637089,0.215848,-0.0360331,0.61594,0.224266,-0.041238,0.612885,0.240392,-0.0363949,0.616813,0.24635,-0.0322251
13980634,2,0.428088,0.755124,-2.20623e-05,0.445276,0.74195,-0.0135023,0.46412,0.751935,-0.0284933,0.475727,0.774104,-0.0379317,0.482014,0.793214,-0.0477384,0.451346,0.754847,-0.0651989,0.472628,0.780162,-0.0834816,0.485241,0.795103,-0.0889789,0.494634,0.807305,-0.0901528,0.443345,0.777778,-0.0587752,0.470115,0.803679,-0.0716095,0.485918,0.815209,-0.0644103,0.496456,0.823676,-0.0581528,0.438681,0.797815,-0.0499766,0.465448,0.818873,-0.0552272,0.477343,0.816075,-0.0390722,0.482237,0.811364,-0.0258335,0.4367,0.812763,-0.0423636,0.45865,0.823659,-0.0422189,0.46809,0.817364,-0.0318998,0.472842,0.811566,-0.0230132,0.623993,0.281195,-1.46376e-05,0.608622,0.261682,0.000954562,0.59831,0.232388,-0.00720237,0.587246,0.218429,-0.018428,0.574488,0.212687,-0.0306287,0.616232,0.194845,-0.00377358,0.6033,0.17301,-0.012307,0.594634,0.156663,-0.0166679,0.587913,0.141215,-0.0208952,0.626663,0.194012,-0.0130671,0.611273,0.171431,-0.0246762,0.599341,0.155518,-0.0306185,0.590191,0.140537,-0.0353205,0.634245,0.201808,-0.0226643,0.612531,0.206091,-0.0341974,0.611007,0.226896,-0.0282418,0.614926,0.235966,-0.0230835,0.637458,0.214242,-0.0329827,0.615795,0.224156,-0.0382228,0.613138,0.240192,-0.0325511,0.617016,0.247767,-0.0276343
14014000,2,0.42757,0.754487,-2.16389e-05,0.444532,0.741342,-0.0122732,0.463032,0.750533,-0.0265816,0.474788,0.771325,-0.0357726,0.481776,0.788354,-0.0454679,0.450742,0.755132,-0.0629959,0.47293,0.78017,-0.0801249,0.485186,0.794083,-0.0845071,0.494084,0.805574,-0.0854641,0.442785,0.777802,-0.0569864,0.47004,0.803174,-0.0695038,0.485548,0.814614,-0.0623215,0.495979,0.822879,-0.0562244,0.438161,0.797438,-0.0485988,0.465413,0.817921,-0.0527488,0.476435,0.814388,-0.0360824,0.480719,0.809308,-0.0232664,0.436137,0.812269,-0.0411075,0.458542,0.822534,-0.0394843,0.467399,0.815869,-0.0285556,0.471545,0.810022,-0.0198161,0.621322,0.285029,-1.40457e-05,0.606175,0.259904,0.000674523,0.598338,0.223902,-0.00593025,0.592553,0.203239,-0.0147014,0.585056,0.192664,-0.0237495,0.619865,0.194755,-0.00256957,0.605005,0.18127,-0.0182315,0.591967,0.175544,-0.0262541,0.580935,0.173545,-0.0306048,0.62923,0.196406,-0.0103852,0.609808,0.179327,-0.0247323,0.5947,0.177331,-0.0304755,0.582923,0.174587,-0.0340947,0.635322,0.204154,-0.0198944,0.614354,0.198528,-0.0320899,0.610792,0.219552,-0.0266217,0.612379,0.230061,-0.0212629,0.637877,0.215086,-0.0298917,0.616913,0.217104,-0.0363092,0.613464,0.234864,-0.0310053,0.616976,0.243283,-0.0262575
14047367,2,0.42769,0.754894,-1.904e-05,0.444618,0.741067,-0.0129398,0.463729,0.750264,-0.0275163,0.475998,0.771365,-0.0364745,0.482842,0.788935,-0.0458314,0.451011,0.754977,-0.0652206,0.472932,0.780288,-0.0833935,0.485374,0.794846,-0.0885173,0.494529,0.807059,-0.0899748,0.443033,0.777847,-0.0587415,0.470294,0.804026,-0.0718764,0.486042,0.815405,-0.0645403,0.496629,0.823335,-0.0582135,0.43852,0.797632,-0.0498585,0.465816,0.818666,-0.0545039,0.476779,0.814953,-0.0372746,0.480957,0.809529,-0.0240111,0.436637,0.812562,-0.042043,0.458859,0.823152,-0.0406112,0.467381,0.816133,-0.0293862,0.471159,0.81029,-0.020377,0.621451,0.282301,-1.18266e-05,0.60708,0.257501,-0.00115132,0.600471,0.220362,-0.00878335,0.594394,0.197324,-0.0176713,0.586367,0.18414,-0.0278347,0.623155,0.1936,-0.00834552,0.606887,0.183083,-0.0225891,0.593645,0.182158,-0.0280542,0.582808,0.182331,-0.031227,0.632168,0.194937,-0.0144326,0.609977,0.181869,-0.0254087,0.594918,0.181514,-0.0294562,0.583504,0.180498,-0.0333779,0.637946,0.202544,-0.0221813,0.616157,0.194144,-0.0299367,0.610715,0.211791,-0.0251548,0.610536,0.222637,-0.0237056,0.639601,0.213965,-0.0305583,0.618805,0.212429,-0.0348552,0.612968,0.227456,-0.0297941,0.614086,0.236639,-0.0274619
14080734,2,0.427219,0.754614,-2.3467e-05,0.444587,0.741017,-0.0136595,0.46416,0.750975,-0.0282367,0.476722,0.773447,-0.0371888,0.483461,0.792608,-0.0464814,0.450392,0.754202,-0.0644643,0.472271,0.779341,-0.0823639,0.48473,0.793922,-0.0874385,0.494021,0.806011,-0.0889454,0.442563,0.777033,-0.0579119,0.469723,0.802896,-0.0705652,0.485612,0.814966,-0.0637519,0.496406,0.82329,-0.0578179,0.438279,0.797124,-0.0491219,0.465751,0.818075,-0.0541394,0.476911,0.814455,-0.0381318,0.481206,0.808597,-0.025478,0.436594,0.812304,-0.0414569,0.459306,0.822641,-0.0408659,0.468216,0.815796,-0.0306293,0.472227,0.809574,-0.0219641,0.624123,0.277746,-7.01708e-06,0.610734,0.257342,0.00207961,0.603257,0.221509,-0.00659592,0.596229,0.199273,-0.0177506,0.586459,0.183985,-0.0326973,0.624765,0.19237,-0.00827618,0.608352,0.17996,-0.0217509,0.595182,0.17643,-0.0280371,0.583568,0.176492,-0.032081,0.632995,0.193437,-0.0158086,0.611974,0.177901,-0.0275569,0.597154,0.176218,-0.031311,0.584717,0.17596,-0.0346557,0.638478,0.201461,-0.0244647,0.616881,0.190695,-0.0328963,0.611588,0.207056,-0.0293993,0.610986,0.218173,-0.0295098,0.639998,0.213822,-0.0331825,0.619016,0.213925,-0.0370776,0.614353,0.228621,-0.0332297,0.616817,0.237656,-0.0321493
