16950267,2,0.345074,0.345731,-4.50716e-05,0.365861,0.31919,0.00493961,0.381963,0.300128,-0.00682024,0.39506,0.290246,-0.021062,0.402505,0.284135,-0.0365615,0.366456,0.271253,-0.0351867,0.389717,0.27172,-0.050146,0.398588,0.289297,-0.0496766,0.400653,0.302589,-0.0475084,0.358104,0.283746,-0.0465462,0.38636,0.295221,-0.0640554,0.396917,0.316521,-0.0583459,0.400023,0.329226,-0.0544609,0.353348,0.303683,-0.0562319,0.380214,0.316923,-0.0712844,0.389486,0.335934,-0.0629173,0.392001,0.346344,-0.0569234,0.351281,0.326499,-0.0659088,0.372123,0.33616,-0.0763828,0.381193,0.34641,-0.0734128,0.385661,0.352039,-0.0717488,0.584939,0.682256,-1.48984e-05,0.566457,0.684236,0.00616068,0.549944,0.706664,0.00180458,0.539158,0.730615,-0.00195143,0.529271,0.744652,-0.00745265,0.551621,0.711677,-0.025147,0.542132,0.742188,-0.0273345,0.535948,0.762421,-0.0301147,0.531391,0.778057,-0.0339784,0.56204,0.72311,-0.0269566,0.558292,0.747351,-0.0177139,0.560429,0.738178,-0.00882348,0.561816,0.727212,-0.00907709,0.574563,0.729818,-0.0272094,0.57072,0.746399,-0.0143419,0.572082,0.736626,-0.0092615,0.573473,0.727895,-0.0131998,0.586341,0.733907,-0.0268524,0.581702,0.743283,-0.0169997,0.583079,0.733146,-0.0123544,0.58478,0.726607,-0.0147171
16983634,2,0.344488,0.353207,-3.42751e-05,0.360476,0.324415,0.000565979,0.378396,0.309446,-0.0158198,0.39405,0.305481,-0.0319442,0.402977,0.303701,-0.0484356,0.365085,0.286452,-0.0420202,0.390946,0.290089,-0.0592893,0.400355,0.304355,-0.0606616,0.402711,0.315755,-0.0599545,0.357662,0.303392,-0.0513637,0.387888,0.317045,-0.0692712,0.397064,0.334851,-0.0623213,0.39849,0.346047,-0.0581501,0.354082,0.32648,-0.0589018,0.383249,0.341926,-0.0703254,0.387643,0.355769,-0.0552648,0.385495,0.361221,-0.0464888,0.353116,0.35118,-0.0670332,0.37682,0.361136,-0.0743102,0.382291,0.367213,-0.0662632,0.382385,0.3699,-0.0621437,0.584882,0.683026,-1.17155e-05,0.565585,0.68488,0.00531589,0.549342,0.70796,0.00127656,0.538579,0.732485,-0.00219503,0.528608,0.746708,-0.0070709,0.552455,0.712907,-0.0254262,0.54277,0.742463,-0.0271519,0.536206,0.761365,-0.0296909,0.530871,0.775801,-0.0332032,0.563314,0.724346,-0.0267268,0.557585,0.747307,-0.0177052,0.55902,0.737813,-0.00900709,0.560458,0.726632,-0.00918636,0.575654,0.730691,-0.0262499,0.570215,0.746022,-0.0135313,0.571307,0.735612,-0.00869273,0.572847,0.726457,-0.0125996,0.586991,0.734146,-0.0250404,0.580953,0.742583,-0.0153147,0.582047,0.73226,-0.0108224,0.584037,0.725861,-0.0131353
17017000,2,0.345907,0.363061,-3.88319e-05,0.360425,0.336956,-0.00468808,0.377738,0.324698,-0.0223186,0.393664,0.322397,-0.039222,0.403816,0.321609,-0.0564567,0.361646,0.306148,-0.0491133,0.385482,0.307533,-0.0682331,0.398211,0.317833,-0.0708333,0.404274,0.328745,-0.0720871,0.355058,0.322371,-0.0549138,0.383197,0.329213,-0.0733765,0.396866,0.343377,-0.067555,0.402975,0.356393,-0.0636651,0.352486,0.343916,-0.0595578,0.379846,0.352143,-0.0741986,0.390722,0.36441,-0.0661312,0.39553,0.373141,-0.0595906,0.35325,0.366495,-0.064103,0.374292,0.372859,-0.0776382,0.386091,0.381246,-0.0758763,0.394905,0.389094,-0.0745242,0.583523,0.684099,-1.39141e-05,0.564959,0.685015,0.00514587,0.548869,0.707052,-0.000284931,0.538449,0.730657,-0.00450745,0.528383,0.743624,-0.0102158,0.552163,0.713047,-0.0290991,0.541839,0.744668,-0.0321486,0.534781,0.765884,-0.0356017,0.529392,0.782108,-0.0400584,0.563106,0.724524,-0.030065,0.557154,0.747306,-0.0217369,0.558874,0.736733,-0.0117979,0.560774,0.725573,-0.0111842,0.575456,0.7306,-0.0295792,0.569001,0.746654,-0.017604,0.570013,0.736015,-0.0119102,0.571869,0.727203,-0.0156104,0.586716,0.733978,-0.028413,0.579927,0.743005,-0.0189441,0.580965,0.73278,-0.01353,0.583092,0.726495,-0.0152802
17050367,2,0.348724,0.368929,-1.44428e-05,0.361183,0.342599,-0.0094336,0.378562,0.333512,-0.0270595,0.393093,0.333112,-0.0425384,0.40145,0.332624,-0.0588534,0.365156,0.320219,-0.0497218,0.38599,0.324291,-0.071211,0.398003,0.33405,-0.0793033,0.406635,0.343994,-0.0848735,0.358505,0.335991,-0.052929,0.382767,0.347724,-0.0756141,0.396368,0.360076,-0.0777689,0.405056,0.372429,-0.0799531,0.354315,0.355517,-0.0559684,0.376274,0.366798,-0.0733716,0.388808,0.377045,-0.073054,0.396512,0.384421,-0.0720159,0.352969,0.375289,-0.0588729,0.37011,0.386713,-0.0725832,0.381996,0.394933,-0.0741557,0.391118,0.400735,-0.0758648,0.583395,0.684073,-1.73829e-05,0.565054,0.686125,0.00452575,0.54851,0.708759,-0.000863321,0.537424,0.73225,-0.00502623,0.527071,0.744723,-0.0106411,0.551833,0.713333,-0.0279908,0.542102,0.744424,-0.0312739,0.535399,0.765328,-0.0344135,0.530348,0.781533,-0.038425,0.562762,0.723829,-0.0288834,0.557652,0.748138,-0.0207514,0.559402,0.738247,-0.0109904,0.561049,0.727121,-0.0103743,0.57519,0.729554,-0.0285117,0.569657,0.746962,-0.0170937,0.570837,0.73655,-0.0118168,0.572637,0.727131,-0.015317,0.586431,0.733013,-0.0272996,0.58046,0.743802,-0.0186858,0.581521,0.733503,-0.0138062,0.583702,0.726486,-0.0156339
17083734,2,0.352744,0.376407,-3.27543e-05,0.363473,0.349676,-0.00964322,0.377298,0.340966,-0.0263053,0.389412,0.341872,-0.0403062,0.397128,0.344166,-0.0548929,0.366818,0.33412,-0.0503029,0.384435,0.339085,-0.0715534,0.395842,0.3464,-0.079966,0.406064,0.351802,-0.0851563,0.360248,0.349281,-0.0522653,0.379245,0.360285,-0.0744991,0.392877,0.36882,-0.0811447,0.403452,0.376541,-0.0862844,0.355472,0.366769,-0.0533745,0.372035,0.377202,-0.0711308,0.386002,0.385742,-0.0744614,0.396168,0.392451,-0.0760847,0.353581,0.383711,-0.0539164,0.366289,0.395095,-0.0659503,0.377558,0.40222,-0.0682857,0.386206,0.406813,-0.070143,0.583868,0.683551,-1.38334e-05,0.565691,0.685318,0.00415132,0.54919,0.70824,-0.00115698,0.538497,0.731972,-0.00521587,0.528419,0.744941,-0.010537,0.552239,0.712735,-0.0284129,0.542546,0.743203,-0.0312028,0.535864,0.763544,-0.0339579,0.530904,0.779481,-0.0380587,0.562952,0.723446,-0.0292451,0.55851,0.74745,-0.0213206,0.560311,0.737686,-0.0119708,0.561842,0.726914,-0.0119449,0.575346,0.729569,-0.0287237,0.570452,0.746968,-0.0171441,0.571574,0.73681,-0.0117581,0.573114,0.728083,-0.015321,0.586715,0.733242,-0.0275069,0.581216,0.744048,-0.0190133,0.582332,0.733757,-0.0142664,0.584228,0.727154,-0.0164986
17117100,2,0.353805,0.386037,-1.76664e-05,0.363802,0.363201,-0.00693713,0.375314,0.353721,-0.0206906,0.384563,0.352996,-0.0324387,0.391296,0.353925,-0.0445128,0.368328,0.343979,-0.0430481,0.384463,0.346964,-0.0611307,0.395434,0.351507,-0.0690144,0.405397,0.355104,-0.0736559,0.362311,0.357159,-0.0457476,0.379594,0.365324,-0.066447,0.392325,0.370884,-0.0748613,0.402936,0.375913,-0.0812552,0.357399,0.373499,-0.047474,0.372427,0.381523,-0.0635786,0.386051,0.388062,-0.0682797,0.396712,0.393583,-0.0711437,0.354869,0.389225,-0.0483763,0.366132,0.397693,-0.0594984,0.376725,0.40294,-0.0633333,0.385477,0.40595,-0.0662271,0.58367,0.685387,-1.33345e-05,0.565161,0.68586,0.00557175,0.548972,0.707827,0.00039534,0.538399,0.731589,-0.0035362,0.528027,0.744345,-0.00914977,0.551567,0.712903,-0.0278128,0.54155,0.744516,-0.0305619,0.53482,0.765857,-0.0338243,0.529657,0.782185,-0.038063,0.562465,0.724162,-0.0287313,0.557513,0.747606,-0.0197126,0.559381,0.737442,-0.00949277,0.560926,0.726073,-0.00893223,0.575074,0.730419,-0.0282537,0.569566,0.747176,-0.0156909,0.570807,0.736824,-0.0100964,0.572326,0.727647,-0.0139075,0.586523,0.734179,-0.0270676,0.580855,0.743383,-0.0171811,0.582084,0.733333,-0.0118172,0.583961,0.72679,-0.0138324
17150467,2,0.354204,0.391752,-1.47942e-05,0.362916,0.371019,-0.0071425,0.373222,0.361576,-0.0186299,0.381261,0.359714,-0.0288445,0.387723,0.361795,-0.0393403,0.367924,0.352368,-0.0345583,0.381105,0.354235,-0.0498736,0.390329,0.359191,-0.0571026,0.398275,0.363491,-0.0613553,0.363412,0.362791,-0.0364335,0.377894,0.36863,-0.0534468,0.388961,0.373349,-0.0600084,0.398366,0.376878,-0.0645416,0.360108,0.37606,-0.0374923,0.373289,0.381335,-0.0511603,0.384702,0.386543,-0.0559653,0.393951,0.390307,-0.0589165,0.358796,0.38909,-0.0381064,0.369057,0.394426,-0.0473373,0.378434,0.399342,-0.0511995,0.386771,0.402412,-0.0543924,0.583782,0.683856,-1.55975e-05,0.565404,0.686349,0.00468904,0.54896,0.710019,0.000244903,0.537577,0.733675,-0.00321218,0.526756,0.745787,-0.00827149,0.552001,0.713402,-0.0250762,0.542702,0.744295,-0.0268113,0.536276,0.763846,-0.0288094,0.531211,0.778878,-0.032093,0.562516,0.723571,-0.0261447,0.557785,0.748161,-0.0172348,0.559475,0.738259,-0.00757756,0.56067,0.727161,-0.0072175,0.574761,0.729354,-0.0256837,0.569672,0.747448,-0.0135773,0.570998,0.73705,-0.00823256,0.572524,0.727869,-0.0115809,0.586084,0.732858,-0.0245461,0.580187,0.74403,-0.0157391,0.581452,0.733945,-0.0112943,0.583462,0.727256,-0.0136471
17183834,2,0.357552,0.393481,-5.71908e-06,0.364807,0.37531,-0.00660153,0.373653,0.367267,-0.0170381,0.380337,0.365505,-0.0259444,0.385098,0.366489,-0.0346489,0.369677,0.364907,-0.0344956,0.380256,0.365207,-0.051063,0.38811,0.370427,-0.0584053,0.395386,0.375145,-0.0624145,0.365478,0.374454,-0.0365539,0.376962,0.3783,-0.0548831,0.386863,0.385015,-0.0634129,0.395593,0.39001,-0.0691697,0.361716,0.385354,-0.0374757,0.371773,0.389176,-0.0530048,0.381944,0.396525,-0.05971,0.390323,0.401892,-0.0634201,0.359244,0.395421,-0.0377563,0.366524,0.40075,-0.049484,0.374458,0.40579,-0.0555631,0.38119,0.408838,-0.0602088,0.583318,0.683881,-9.74647e-06,0.56527,0.685504,0.00430596,0.548817,0.708622,-0.0011941,0.53792,0.732976,-0.00530261,0.527012,0.745842,-0.0113366,0.551438,0.713438,-0.028013,0.542341,0.745173,-0.0305472,0.535875,0.766063,-0.0332695,0.530886,0.781851,-0.037128,0.562385,0.724146,-0.0288176,0.558026,0.748262,-0.0200771,0.559743,0.73807,-0.00991904,0.560935,0.726936,-0.00938852,0.575121,0.730201,-0.0281113,0.569956,0.747479,-0.0159589,0.571177,0.737002,-0.0102279,0.572639,0.728374,-0.013691,0.586753,0.733932,-0.0267988,0.581009,0.743991,-0.0176275,0.582074,0.733522,-0.0123698,0.583911,0.727052,-0.0143688
17217199,1,0.584282,0.685255,-1.29259e-05,0.566164,0.684552,0.00509751,0.549186,0.707058,0.000171777,0.538405,0.731139,-0.00338537,0.527914,0.743977,-0.00888909,0.551578,0.712734,-0.0292366,0.541539,0.745222,-0.0322727,0.53494,0.767086,-0.0352507,0.530316,0.783753,-0.0391122,0.562365,0.723903,-0.0299117,0.557912,0.747205,-0.0206179,0.559765,0.737763,-0.0103546,0.56113,0.727225,-0.00993016,0.574926,0.730294,-0.0290649,0.569557,0.747208,-0.0161902,0.570915,0.737365,-0.0105353,0.572513,0.728554,-0.0142516,0.586358,0.734384,-0.0276431,0.580312,0.744036,-0.0176634,0.581664,0.734053,-0.0124978,0.583676,0.727404,-0.0146061
17250567,2,0.349233,0.469272,-3.7987e-05,0.364351,0.434283,0.0147428,0.383398,0.412912,0.0096425,0.403044,0.404021,0.00180801,0.41703,0.399328,-0.0041937,0.374437,0.388705,-0.0290797,0.407375,0.392622,-0.0340895,0.418126,0.414135,-0.0269405,0.418948,0.428684,-0.0226788,0.369925,0.406119,-0.0406204,0.406382,0.413928,-0.0456744,0.411651,0.435353,-0.030207,0.407679,0.447027,-0.0213884,0.367837,0.430188,-0.0509674,0.400604,0.436172,-0.0520537,0.406259,0.452458,-0.0357903,0.403717,0.461387,-0.0272591,0.367761,0.457705,-0.0597328,0.394186,0.46027,-0.0630585,0.404819,0.468451,-0.058989,0.409385,0.474995,-0.0584723,0.584791,0.684424,-1.18866e-05,0.566508,0.684549,0.00476211,0.549303,0.707521,0.000266877,0.537822,0.732043,-0.00303553,0.526663,0.744658,-0.00816825,0.551741,0.711729,-0.026753,0.542015,0.74449,-0.0287779,0.535713,0.765471,-0.0310136,0.530995,0.781456,-0.034391,0.562291,0.722773,-0.027593,0.556978,0.74749,-0.0182215,0.558645,0.737902,-0.00800373,0.559659,0.726786,-0.00746742,0.574514,0.729176,-0.0267916,0.568944,0.746889,-0.0138784,0.570581,0.736932,-0.00821689,0.572123,0.727843,-0.0115444,0.585684,0.733144,-0.0255358,0.579687,0.743492,-0.0161525,0.58112,0.733639,-0.0116606,0.5832,0.726849,-0.0140331
17283933,2,0.34881,0.479011,-3.19819e-05,0.361535,0.447206,0.0194623,0.38064,0.426924,0.0188297,0.397727,0.420911,0.0151854,0.410171,0.42189,0.012345,0.376118,0.402679,-0.0261144,0.40868,0.405725,-0.0266837,0.417692,0.424089,-0.0190218,0.41802,0.438019,-0.015253,0.371972,0.420581,-0.0390914,0.408755,0.430226,-0.0400325,0.414685,0.449584,-0.0245515,0.412068,0.461959,-0.0140236,0.370423,0.445358,-0.0484714,0.404083,0.452013,-0.0457007,0.408111,0.46641,-0.0271368,0.404629,0.476097,-0.015489,0.370828,0.472063,-0.0571468,0.396167,0.474152,-0.0615867,0.40661,0.48135,-0.0578534,0.411235,0.488017,-0.0553065,0.586083,0.685564,-2.16443e-05,0.568197,0.683914,0.00652383,0.55135,0.705063,0.00258785,0.540768,0.728535,-0.000118555,0.531662,0.742015,-0.00414807,0.551683,0.708485,-0.0278632,0.540258,0.743439,-0.0283697,0.534592,0.764335,-0.0282274,0.530744,0.779748,-0.0293256,0.561778,0.719428,-0.0291927,0.556077,0.747469,-0.0179172,0.558499,0.737848,-0.00451897,0.559465,0.726779,-0.00199055,0.574069,0.726769,-0.0288251,0.567684,0.747126,-0.0141365,0.569693,0.73716,-0.00620131,0.571294,0.728042,-0.00879893,0.585541,0.732001,-0.0280105,0.579033,0.743005,-0.0164529,0.580786,0.733616,-0.0110221,0.582619,0.72703,-0.0133053
17317300,2,0.351998,0.493296,-3.68244e-05,0.365664,0.457649,0.0157231,0.385881,0.43656,0.0121633,0.404595,0.432214,0.00634664,0.418195,0.434695,0.000128656,0.379197,0.418138,-0.0265715,0.408789,0.419503,-0.0326084,0.421837,0.431938,-0.0294071,0.425885,0.445341,-0.0263101,0.374729,0.436688,-0.0376618,0.408612,0.443962,-0.0412513,0.414178,0.459283,-0.0266807,0.410881,0.469977,-0.0161307,0.372734,0.461665,-0.0460847,0.404771,0.466933,-0.0452954,0.408163,0.47792,-0.0277649,0.403745,0.485284,-0.0171905,0.373096,0.488239,-0.0541922,0.399018,0.489477,-0.0537469,0.4074,0.495132,-0.0453157,0.409454,0.500831,-0.0401931,0.588482,0.680222,-2.5864e-05,0.570504,0.680947,0.00882628,0.554531,0.701093,0.00592907,0.545503,0.726073,0.00306516,0.539927,0.743741,-0.000831749,0.552633,0.702623,-0.022525,0.541143,0.737426,-0.0206836,0.536276,0.755801,-0.0166205,0.532671,0.768584,-0.015058,0.562565,0.713966,-0.0259858,0.555303,0.745238,-0.0140694,0.558119,0.736068,0.00096232,0.559663,0.724323,0.00403976,0.574465,0.722714,-0.0274125,0.567252,0.746124,-0.0122555,0.569693,0.736204,-0.00194975,0.572094,0.726713,-0.00296423,0.58584,0.729166,-0.0282378,0.578488,0.742548,-0.0164485,0.580469,0.732524,-0.0105229,0.582919,0.725706,-0.0124141
17350666,2,0.356867,0.507868,-4.20504e-05,0.366389,0.474441,0.00605506,0.382816,0.446675,-0.000825348,0.397543,0.431927,-0.00844517,0.408597,0.421174,-0.0131944,0.380638,0.438192,-0.043075,0.407159,0.425865,-0.0524913,0.419196,0.423125,-0.0473887,0.424388,0.418119,-0.0429256,0.377951,0.458067,-0.0498959,0.411938,0.455754,-0.0593874,0.42271,0.46334,-0.0464011,0.423967,0.470125,-0.0363175,0.376953,0.482878,-0.0540048,0.407818,0.48443,-0.0571504,0.40892,0.49278,-0.0370132,0.402051,0.497605,-0.0242292,0.377387,0.508326,-0.0584853,0.402623,0.507953,-0.0616947,0.40852,0.511792,-0.0530317,0.407025,0.514861,-0.0471166,0.592293,0.672545,-3.62085e-05,0.574989,0.671249,0.00770433,0.559392,0.688766,0.00517965,0.550617,0.711734,0.00349183,0.545461,0.728789,0.00133133,0.557961,0.692597,-0.0236456,0.543107,0.725945,-0.0220156,0.536699,0.741778,-0.0179973,0.531892,0.7519,-0.0156014,0.567423,0.706567,-0.0266241,0.554384,0.738622,-0.0171032,0.556713,0.729132,-0.00364721,0.559858,0.717007,0.000181861,0.578178,0.717565,-0.0274219,0.56582,0.742313,-0.0142403,0.568638,0.731167,-0.00331644,0.572775,0.720729,-0.00299883,0.588409,0.725263,-0.0278062,0.577517,0.740666,-0.0175332,0.579452,0.730965,-0.0111238,0.583066,0.724268,-0.0116473
17384034,2,0.356954,0.521801,-3.49708e-05,0.370128,0.488324,0.0131403,0.390184,0.470994,0.00721551,0.408491,0.468237,0.000723071,0.421272,0.470337,-0.00553608,0.385808,0.455446,-0.0353992,0.414404,0.452971,-0.0411349,0.425687,0.462625,-0.0359364,0.428588,0.467943,-0.0310367,0.382574,0.474232,-0.0438295,0.417684,0.479249,-0.0460484,0.424983,0.490786,-0.0288824,0.422082,0.496736,-0.0184083,0.380979,0.499403,-0.0491546,0.412387,0.503808,-0.0462176,0.414645,0.513609,-0.0264019,0.408771,0.518935,-0.0159521,0.380644,0.526187,-0.0537965,0.406247,0.528309,-0.049401,0.41098,0.532245,-0.0376827,0.408853,0.53447,-0.0313251,0.594408,0.664542,-2.83991e-05,0.573387,0.665389,-0.0109397,0.557694,0.679381,-0.0223143,0.549983,0.699949,-0.0293215,0.546672,0.71692,-0.0351477,0.566066,0.686087,-0.0459928,0.55152,0.71403,-0.056023,0.544395,0.72345,-0.053736,0.539818,0.726061,-0.0504075,0.57584,0.69952,-0.0431414,0.560356,0.725499,-0.054889,0.553189,0.72559,-0.0517474,0.550088,0.720299,-0.0495923,0.584538,0.710482,-0.0389543,0.57005,0.733203,-0.0467441,0.563133,0.729115,-0.0416388,0.560647,0.720673,-0.0390866,0.59151,0.718237,-0.0352555,0.580912,0.736416,-0.0396443,0.575311,0.731533,-0.0390703,0.573539,0.724326,-0.0391548
17417400,1,0.359722,0.53932,-1.99232e-05,0.373913,0.504655,0.0112115,0.395011,0.485013,0.00487646,0.415048,0.481577,-0.00191097,0.428524,0.481769,-0.0081233,0.387008,0.474959,-0.0330195,0.417582,0.478073,-0.0370318,0.428974,0.490416,-0.0312366,0.431571,0.498723,-0.0266746,0.384252,0.495119,-0.0418988,0.418081,0.499493,-0.0438469,0.42235,0.51177,-0.0298811,0.416547,0.51732,-0.0214959,0.383037,0.520704,-0.0477322,0.414444,0.520453,-0.0464374,0.416453,0.527357,-0.0308892,0.409995,0.530482,-0.0231709,0.383034,0.547204,-0.0531233,0.407311,0.545168,-0.0527518,0.414942,0.546094,-0.047317,0.415348,0.545509,-0.0450766
17450767,1,0.359793,0.554245,-2.83627e-05,0.371621,0.520639,0.00771059,0.392435,0.504165,0.00239364,0.411572,0.505814,-0.00204989,0.423936,0.511302,-0.00618101,0.388811,0.496708,-0.0385525,0.417499,0.496144,-0.0457583,0.43207,0.507072,-0.043247,0.439157,0.517145,-0.0399339,0.386567,0.516947,-0.0445031,0.419499,0.520766,-0.0488475,0.427144,0.531505,-0.0355936,0.425112,0.537141,-0.0264039,0.385367,0.542509,-0.047694,0.416009,0.54244,-0.0488505,0.420355,0.547839,-0.0360436,0.416669,0.550643,-0.0285765,0.385021,0.569094,-0.0506317,0.40805,0.567689,-0.052494,0.417125,0.568259,-0.0483643,0.420173,0.567583,-0.0465452
17484134,1,0.362703,0.572597,-1.08591e-05,0.377247,0.539344,0.00911096,0.398229,0.523619,0.00478713,0.417565,0.524414,0.000120986,0.43086,0.526297,-0.0047979,0.391636,0.516798,-0.0288279,0.41755,0.518277,-0.0375806,0.431761,0.524652,-0.0386116,0.440808,0.529502,-0.0385555,0.389452,0.536555,-0.0357248,0.418345,0.540739,-0.0387934,0.425428,0.549748,-0.0288686,0.424875,0.553434,-0.0224216,0.388095,0.561723,-0.0400339,0.415263,0.562433,-0.0416865,0.419679,0.567393,-0.0328644,0.417785,0.569347,-0.0280815,0.387199,0.587551,-0.0435139,0.407911,0.588997,-0.0446919,0.416073,0.590482,-0.0411698,0.419441,0.590292,-0.0398071
17517500,1,0.364284,0.587426,-1.62761e-05,0.375918,0.555839,0.00563189,0.393403,0.540287,0.00139361,0.40862,0.542979,-0.00197234,0.418674,0.54749,-0.00455566,0.39419,0.535038,-0.0336164,0.41894,0.53712,-0.0433191,0.433694,0.542093,-0.0448374,0.444564,0.545871,-0.0441288,0.392504,0.557897,-0.0372811,0.421692,0.564543,-0.0406103,0.432421,0.568822,-0.0292692,0.435746,0.569502,-0.0209596,0.39101,0.583889,-0.0384001,0.418138,0.587243,-0.0408657,0.425158,0.588564,-0.030669,0.42581,0.586955,-0.0234271,0.389545,0.60857,-0.0387909,0.410256,0.610222,-0.0397759,0.418037,0.610211,-0.0347379,0.421885,0.608261,-0.0314465
17550867,2,0.629013,0.440604,-2.49769e-05,0.613104,0.440315,-0.00825147,0.599511,0.432346,-0.0172979,0.590706,0.429693,-0.0256107,0.583902,0.429007,-0.0358972,0.597813,0.395301,-0.0251708,0.592021,0.373467,-0.0319409,0.588787,0.359276,-0.0379917,0.586394,0.34717,-0.0432956,0.605853,0.393169,-0.0265737,0.599453,0.380198,-0.0362704,0.59683,0.382329,-0.0412195,0.595582,0.38564,-0.0438988,0.614102,0.398465,-0.0273625,0.608616,0.395543,-0.0369242,0.606432,0.409932,-0.0411078,0.605925,0.422386,-0.0436892,0.622147,0.407651,-0.0284533,0.617639,0.411047,-0.0379815,0.613932,0.423343,-0.0403992,0.612543,0.435749,-0.0406245,0.366988,0.605309,-1.17252e-05,0.378131,0.573448,0.00299887,0.395242,0.558248,-0.000208143,0.410572,0.560733,-0.00111057,0.420429,0.564967,-0.00218347,0.396624,0.556469,-0.0345656,0.421624,0.557548,-0.0443089,0.436515,0.562961,-0.0462285,0.447771,0.56698,-0.045363,0.396324,0.58107,-0.0351086,0.425422,0.584303,-0.0361899,0.43537,0.5882,-0.0229015,0.438154,0.58932,-0.0126839,0.395575,0.606187,-0.0337562,0.423059,0.606881,-0.0345708,0.429035,0.605657,-0.0233674,0.428756,0.60256,-0.0149294,0.394227,0.628736,-0.0312604,0.414449,0.627058,-0.0296327,0.419911,0.623177,-0.0220542,0.420856,0.618884,-0.0158918
17584234,1,0.36948,0.619446,-1.71347e-05,0.381539,0.588601,3.31514e-05,0.39988,0.574293,-0.00557168,0.416492,0.577353,-0.00821684,0.42712,0.582309,-0.0113818,0.400322,0.575101,-0.0404434,0.424381,0.575971,-0.0536289,0.43975,0.581062,-0.0579293,0.451077,0.585023,-0.0582859,0.400227,0.600288,-0.0388805,0.427993,0.60182,-0.0423317,0.441068,0.603103,-0.0306286,0.447171,0.603175,-0.0215283,0.399837,0.625336,-0.0354534,0.427253,0.624558,-0.0368474,0.436583,0.620858,-0.0270247,0.440091,0.61713,-0.0193872,0.398948,0.647383,-0.0308992,0.420162,0.64299,-0.0295623,0.428843,0.636339,-0.0226918,0.433953,0.629996,-0.0166002
17617600,2,0.633188,0.358849,-2.32407e-05,0.615477,0.355354,-0.00416822,0.599469,0.348883,-0.0133352,0.586304,0.34959,-0.0219125,0.577913,0.35313,-0.0317172,0.601526,0.308732,-0.026523,0.592472,0.284051,-0.0399553,0.586423,0.269599,-0.0493235,0.581001,0.256719,-0.0558058,0.610613,0.305074,-0.0313869,0.600272,0.323945,-0.0470298,0.599744,0.34505,-0.0482783,0.601502,0.356274,-0.0472899,0.619586,0.31219,-0.0363225,0.610494,0.33898,-0.0489437,0.610278,0.355397,-0.0480238,0.612033,0.362362,-0.0463576,0.628116,0.324185,-0.0412288,0.62178,0.346409,-0.0505102,0.620685,0.360292,-0.049036,0.62129,0.36727,-0.0473891,0.374742,0.634973,-1.94551e-05,0.387093,0.604185,-0.00151989,0.40477,0.588739,-0.00882702,0.42021,0.590087,-0.0143533,0.431073,0.594721,-0.0219382,0.406246,0.595247,-0.0397942,0.42914,0.59463,-0.0529471,0.442964,0.598359,-0.0559275,0.453012,0.602825,-0.0547463,0.405807,0.620733,-0.0382825,0.431956,0.620003,-0.0452923,0.445472,0.620091,-0.0358907,0.453325,0.620422,-0.0270366,0.405217,0.644585,-0.0347,0.431184,0.642151,-0.039471,0.44292,0.63755,-0.032111,0.448987,0.63387,-0.0246932,0.404367,0.665006,-0.0301165,0.424732,0.661285,-0.0312872,0.434553,0.655354,-0.0256211,0.441337,0.649219,-0.0191425
